"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUhnGYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.41150976708115,
  ""lng"": 140.49863103790105
 }
]"
"a17GA00000IUhnLYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.410840122021156,
  ""lng"": 140.49810963372116
 },
 {
  ""lat"": 36.410753778284246,
  ""lng"": 140.49897866944198
 },
 {
  ""lat"": 36.409475879757565,
  ""lng"": 140.50046671180223
 },
 {
  ""lat"": 36.41023571384755,
  ""lng"": 140.50138939170336
 },
 {
  ""lat"": 36.4113150108586,
  ""lng"": 140.5011640861461
 },
 {
  ""lat"": 36.41262741582043,
  ""lng"": 140.50101388244127
 },
 {
  ""lat"": 36.41253243988981,
  ""lng"": 140.49799907950853
 },
 {
  ""lat"": 36.41184170235563,
  ""lng"": 140.49780596045946
 },
 {
  ""lat"": 36.41148769698882,
  ""lng"": 140.4985355213115
 }
]"
"a17GA00000IUhnVYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.40700763075646,
  ""lng"": 140.4966170667766
 },
 {
  ""lat"": 36.407072391690804,
  ""lng"": 140.49772750130876
 },
 {
  ""lat"": 36.407953135038845,
  ""lng"": 140.49764167062028
 },
 {
  ""lat"": 36.40803084720786,
  ""lng"": 140.49855362168535
 },
 {
  ""lat"": 36.40721991946489,
  ""lng"": 140.49877212388463
 },
 {
  ""lat"": 36.40726309330917,
  ""lng"": 140.4996304307694
 },
 {
  ""lat"": 36.40764049956059,
  ""lng"": 140.5003053520174
 },
 {
  ""lat"": 36.408272042190504,
  ""lng"": 140.5011803413438
 },
 {
  ""lat"": 36.40862119790084,
  ""lng"": 140.5015585328149
 },
 {
  ""lat"": 36.409486938255895,
  ""lng"": 140.50046245515895
 },
 {
  ""lat"": 36.41001148353204,
  ""lng"": 140.49985091150356
 },
 {
  ""lat"": 36.41066772661063,
  ""lng"": 140.49892554939342
 },
 {
  ""lat"": 36.41074975325383,
  ""lng"": 140.49858631896527
 },
 {
  ""lat"": 36.40977053839191,
  ""lng"": 140.4981365128117
 },
 {
  ""lat"": 36.40907114173416,
  ""lng"": 140.49940251546673
 },
 {
  ""lat"": 36.40892867127269,
  ""lng"": 140.49904578166775
 },
 {
  ""lat"": 36.40802361067728,
  ""lng"": 140.49856175046236
 },
 {
  ""lat"": 36.40795271752254,
  ""lng"": 140.4976337061432
 },
 {
  ""lat"": 36.40704822849999,
  ""lng"": 140.49772758345873
 },
 {
  ""lat"": 36.40700504619586,
  ""lng"": 140.49655114793117
 }
]"
"a17GA00000IUhnuYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.408703459458614,
  ""lng"": 140.50146391019297
 },
 {
  ""lat"": 36.40776228166324,
  ""lng"": 140.50266553983164
 },
 {
  ""lat"": 36.4083494397908,
  ""lng"": 140.5034702025361
 },
 {
  ""lat"": 36.40827172794048,
  ""lng"": 140.50394227132273
 },
 {
  ""lat"": 36.40746870093541,
  ""lng"": 140.50366332158518
 },
 {
  ""lat"": 36.407425527205405,
  ""lng"": 140.5049615107484
 },
 {
  ""lat"": 36.40685563172073,
  ""lng"": 140.50476839169932
 },
 {
  ""lat"": 36.406372080758615,
  ""lng"": 140.50589491948557
 },
 {
  ""lat"": 36.40688153615163,
  ""lng"": 140.5064206324525
 },
 {
  ""lat"": 36.40703696255567,
  ""lng"": 140.50619532689524
 },
 {
  ""lat"": 36.40798678382422,
  ""lng"": 140.50675322637034
 },
 {
  ""lat"": 36.40806449595957,
  ""lng"": 140.5058090887971
 },
 {
  ""lat"": 36.40952374273333,
  ""lng"": 140.5058305464692
 },
 {
  ""lat"": 36.409307879553396,
  ""lng"": 140.50219347104502
 },
 {
  ""lat"": 36.41007634974081,
  ""lng"": 140.50131370648813
 },
 {
  ""lat"": 36.410223135316436,
  ""lng"": 140.50131370648813
 },
 {
  ""lat"": 36.40952374273333,
  ""lng"": 140.50051977261973
 },
 {
  ""lat"": 36.408625747962404,
  ""lng"": 140.50154974088144
 }
]"
"a17GA00000IUho4YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.40448035939597,
  ""lng"": 140.49564441064655
 },
 {
  ""lat"": 36.403508907305465,
  ""lng"": 140.49796720365345
 },
 {
  ""lat"": 36.40431629278417,
  ""lng"": 140.49854656080066
 },
 {
  ""lat"": 36.40397952339043,
  ""lng"": 140.4990239940053
 },
 {
  ""lat"": 36.40359957668114,
  ""lng"": 140.49859484056293
 },
 {
  ""lat"": 36.40340096743459,
  ""lng"": 140.4988627981102
 },
 {
  ""lat"": 36.403185087243045,
  ""lng"": 140.49862139929886
 },
 {
  ""lat"": 36.40299511217835,
  ""lng"": 140.49887889136428
 },
 {
  ""lat"": 36.40364707012138,
  ""lng"": 140.49957090129013
 },
 {
  ""lat"": 36.40486868825884,
  ""lng"": 140.49906664599533
 },
 {
  ""lat"": 36.406132850303635,
  ""lng"": 140.49887352694626
 },
 {
  ""lat"": 36.40601810931616,
  ""lng"": 140.49814064247616
 },
 {
  ""lat"": 36.405318678877734,
  ""lng"": 140.4982211087466
 },
 {
  ""lat"": 36.405215059018055,
  ""lng"": 140.49799580318935
 },
 {
  ""lat"": 36.405569092968136,
  ""lng"": 140.4970838521243
 },
 {
  ""lat"": 36.40613899788956,
  ""lng"": 140.49752373440273
 },
 {
  ""lat"": 36.406251251396476,
  ""lng"": 140.49716968281277
 },
 {
  ""lat"": 36.40647575792372,
  ""lng"": 140.49728770000942
 },
 {
  ""lat"": 36.40672616828493,
  ""lng"": 140.4964562152148
 }
]"
"a17GA00000IUhoEYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.40298684533787,
  ""lng"": 140.49885016181554
 },
 {
  ""lat"": 36.40261121141653,
  ""lng"": 140.49849611022557
 },
 {
  ""lat"": 36.401298637249646,
  ""lng"": 140.50040047862615
 },
 {
  ""lat"": 36.40260961239401,
  ""lng"": 140.5020922569977
 },
 {
  ""lat"": 36.40315795096849,
  ""lng"": 140.5012232212769
 },
 {
  ""lat"": 36.403537899837175,
  ""lng"": 140.5018025784241
 },
 {
  ""lat"": 36.40303705775701,
  ""lng"": 140.5026126055466
 },
 {
  ""lat"": 36.4034645007687,
  ""lng"": 140.50298275039066
 },
 {
  ""lat"": 36.403805589970055,
  ""lng"": 140.501963510965
 },
 {
  ""lat"": 36.404336649923444,
  ""lng"": 140.50234974906314
 },
 {
  ""lat"": 36.40445322357373,
  ""lng"": 140.50339044616092
 },
 {
  ""lat"": 36.4055196484786,
  ""lng"": 140.50447405860294
 },
 {
  ""lat"": 36.40728116039416,
  ""lng"": 140.50215663001407
 },
 {
  ""lat"": 36.40783378335335,
  ""lng"": 140.50267161414493
 },
 {
  ""lat"": 36.40866271042193,
  ""lng"": 140.50154508635868
 },
 {
  ""lat"": 36.40731569944427,
  ""lng"": 140.49977482840885
 },
 {
  ""lat"": 36.40721208224787,
  ""lng"": 140.4987555889832
 },
 {
  ""lat"": 36.40602910946105,
  ""lng"": 140.49884141967166
 },
 {
  ""lat"": 36.4048202135531,
  ""lng"": 140.49910964057315
 },
 {
  ""lat"": 36.40361993400816,
  ""lng"": 140.4995709805237
 },
 {
  ""lat"": 36.40259234182489,
  ""lng"": 140.49849809691776
 }
]"
"a17GA00000IUhoJYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.40568618782671,
  ""lng"": 140.49270052387942
 },
 {
  ""lat"": 36.40362240935112,
  ""lng"": 140.49031335785617
 },
 {
  ""lat"": 36.40333744818368,
  ""lng"": 140.49131959447692
 },
 {
  ""lat"": 36.402953180712245,
  ""lng"": 140.4908314324362
 },
 {
  ""lat"": 36.40224508736085,
  ""lng"": 140.4921618081076
 },
 {
  ""lat"": 36.40176992835976,
  ""lng"": 140.4931241827786
 },
 {
  ""lat"": 36.401286345747636,
  ""lng"": 140.4935747938931
 },
 {
  ""lat"": 36.40057823720765,
  ""lng"": 140.496439393121
 },
 {
  ""lat"": 36.401536772833175,
  ""lng"": 140.49995845134853
 },
 {
  ""lat"": 36.405745305876174,
  ""lng"": 140.49268430050014
 }
]"
"a17GA00000IUhoOYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.40530780654701,
  ""lng"": 140.50523160563267
 },
 {
  ""lat"": 36.400446133277946,
  ""lng"": 140.49982427225865
 },
 {
  ""lat"": 36.39704366233264,
  ""lng"": 140.49615501032628
 },
 {
  ""lat"": 36.39168921861241,
  ""lng"": 140.50330041514195
 },
 {
  ""lat"": 36.39612825132001,
  ""lng"": 140.5049097405509
 },
 {
  ""lat"": 36.404271288786546,
  ""lng"": 140.50846019728783
 }
]"
"a17GA00000IUhoTYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.398657686700744,
  ""lng"": 140.50079765439546
 },
 {
  ""lat"": 36.39842869718394,
  ""lng"": 140.5005723488382
 },
 {
  ""lat"": 36.39824855828991,
  ""lng"": 140.50081106544053
 },
 {
  ""lat"": 36.39845617596157,
  ""lng"": 140.5009666335634
 },
 {
  ""lat"": 36.39867295264454,
  ""lng"": 140.50076546788728
 }
]"
"a17GA00000IUhoYYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.400348300551656,
  ""lng"": 140.491957398305
 },
 {
  ""lat"": 36.398724803033865,
  ""lng"": 140.49343797768122
 },
 {
  ""lat"": 36.39860390292571,
  ""lng"": 140.49571249092585
 },
 {
  ""lat"": 36.400590095152516,
  ""lng"": 140.50004694069392
 },
 {
  ""lat"": 36.39853481706519,
  ""lng"": 140.49547645653254
 },
 {
  ""lat"": 36.398793888725535,
  ""lng"": 140.4932877739764
 },
 {
  ""lat"": 36.40050374002429,
  ""lng"": 140.4918286522723
 }
]"
"a17GA00000IUhodYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.40104284249458,
  ""lng"": 140.50051337251227
 },
 {
  ""lat"": 36.39988568254554,
  ""lng"": 140.50242310533088
 },
 {
  ""lat"": 36.39661272642097,
  ""lng"": 140.4994726754145
 },
 {
  ""lat"": 36.39988568254554,
  ""lng"": 140.50243383416694
 },
 {
  ""lat"": 36.401181009695215,
  ""lng"": 140.50033098229926
 }
]"
"a17GA00000IUhoiYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.40325713640814,
  ""lng"": 140.5080299390105
 },
 {
  ""lat"": 36.401340095774934,
  ""lng"": 140.5124073041228
 },
 {
  ""lat"": 36.40009658467142,
  ""lng"": 140.51457452900684
 },
 {
  ""lat"": 36.39580600737444,
  ""lng"": 140.51208543904102
 },
 {
  ""lat"": 36.3912978639708,
  ""lng"": 140.508480550125
 },
 {
  ""lat"": 36.39425150470028,
  ""lng"": 140.50406026966846
 },
 {
  ""lat"": 36.39739502241943,
  ""lng"": 140.50547647602832
 }
]"
"a17GA00000IUhosYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.39129422284246,
  ""lng"": 140.5083982798815
 },
 {
  ""lat"": 36.38673399551362,
  ""lng"": 140.51279473063227
 },
 {
  ""lat"": 36.39177786762733,
  ""lng"": 140.5172150110888
 },
 {
  ""lat"": 36.39552601268552,
  ""lng"": 140.5118291353869
 }
]"
"a17GA00000IUhp2YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.392983696922954,
  ""lng"": 140.52406309836817
 },
 {
  ""lat"": 36.39478003762866,
  ""lng"": 140.51996468299342
 },
 {
  ""lat"": 36.39186096290143,
  ""lng"": 140.51708935492945
 },
 {
  ""lat"": 36.38837174752078,
  ""lng"": 140.5232047914834
 },
 {
  ""lat"": 36.39106640287238,
  ""lng"": 140.52369831794215
 }
]"
"a17GA00000IUhp7YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.39478003762866,
  ""lng"": 140.5199432253213
 }
]"
"a17GA00000IUhpCYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.38933580011814,
  ""lng"": 140.51500189186035
 },
 {
  ""lat"": 36.38451727494717,
  ""lng"": 140.5217813543223
 },
 {
  ""lat"": 36.38618425476602,
  ""lng"": 140.52283278025612
 },
 {
  ""lat"": 36.387436625419426,
  ""lng"": 140.52304735697732
 },
 {
  ""lat"": 36.3884471442756,
  ""lng"": 140.52294006861672
 },
 {
  ""lat"": 36.38966814176718,
  ""lng"": 140.52070037170103
 },
 {
  ""lat"": 36.391726221692174,
  ""lng"": 140.5171536940415
 },
 {
  ""lat"": 36.389273419017854,
  ""lng"": 140.51505084217382
 }
]"
