"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRN0AQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.00016543035971,
  ""lng"": 135.9439540992213
 },
 {
  ""lat"": 35.000337002308825,
  ""lng"": 135.9102909238968
 }
]"
"a177F00000GRN0FQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.99899288050534,
  ""lng"": 135.94392551855844
 },
 {
  ""lat"": 34.999168653439725,
  ""lng"": 135.91038717703623
 }
]"
"a177F00000GRN0KQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.997812178248246,
  ""lng"": 135.94394502728161
 },
 {
  ""lat"": 34.99797916495422,
  ""lng"": 135.909795142104
 }
]"
"a177F00000GRN0PQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.05292507593826,
  ""lng"": 135.97876082727126
 },
 {
  ""lat"": 35.052117048833175,
  ""lng"": 135.98021458455733
 },
 {
  ""lat"": 35.05045174428138,
  ""lng"": 135.98335193844412
 },
 {
  ""lat"": 35.04958221019307,
  ""lng"": 135.98267065735433
 },
 {
  ""lat"": 35.04837656327881,
  ""lng"": 135.98176983745694
 },
 {
  ""lat"": 35.0472391116619,
  ""lng"": 135.98079887779355
 },
 {
  ""lat"": 35.04500410252536,
  ""lng"": 135.9787711277783
 },
 {
  ""lat"": 35.04450782130959,
  ""lng"": 135.9786316529095
 },
 {
  ""lat"": 35.045359842072614,
  ""lng"": 135.97723153980374
 },
 {
  ""lat"": 35.046036182124496,
  ""lng"": 135.97606692039565
 },
 {
  ""lat"": 35.044517086500385,
  ""lng"": 135.9748532194828
 },
 {
  ""lat"": 35.04564140055745,
  ""lng"": 135.97271818110696
 },
 {
  ""lat"": 35.04786039901862,
  ""lng"": 135.9744250095844
 },
 {
  ""lat"": 35.05078522035497,
  ""lng"": 135.9769677437305
 }
]"
"a177F00000GRN0UQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.99665095652517,
  ""lng"": 135.94388811413978
 },
 {
  ""lat"": 34.99691462333075,
  ""lng"": 135.91022102658485
 }
]"
"a177F00000GRN0ZQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.995475687545856,
  ""lng"": 135.94381361255975
 },
 {
  ""lat"": 34.99565146803497,
  ""lng"": 135.9217980409655
 }
]"
"a177F00000GRN0eQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.99425423461762,
  ""lng"": 135.94384083076994
 },
 {
  ""lat"": 34.994333337065,
  ""lng"": 135.93486019721027
 }
]"
"a177F00000GRN0jQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.993108861518024,
  ""lng"": 135.9437782280249
 },
 {
  ""lat"": 34.9930385471833,
  ""lng"": 135.938392352323
 }
]"
"a177F00000GRN0oQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.99189329008614,
  ""lng"": 135.9437821397104
 },
 {
  ""lat"": 34.99191526362969,
  ""lng"": 135.9401987084665
 }
]"
"a177F00000GRN0tQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.98899235991882,
  ""lng"": 135.94369788968007
 },
 {
  ""lat"": 34.989018729104856,
  ""lng"": 135.93995352589528
 }
]"
"a177F00000GRN0yQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.05619544951904,
  ""lng"": 135.98922136577556
 },
 {
  ""lat"": 35.055211802683154,
  ""lng"": 135.99075558933208
 },
 {
  ""lat"": 35.05251549569337,
  ""lng"": 135.99260094913433
 },
 {
  ""lat"": 35.050558343738246,
  ""lng"": 135.99466088565777
 },
 {
  ""lat"": 35.05013675315935,
  ""lng"": 135.99529388698528
 },
 {
  ""lat"": 35.04789492183179,
  ""lng"": 135.99256181354755
 },
 {
  ""lat"": 35.04644564784204,
  ""lng"": 135.99092030163044
 },
 {
  ""lat"": 35.04705171100229,
  ""lng"": 135.98972940082783
 },
 {
  ""lat"": 35.05046196304173,
  ""lng"": 135.9833166260416
 },
 {
  ""lat"": 35.05121730827789,
  ""lng"": 135.98400327154943
 },
 {
  ""lat"": 35.05309571720514,
  ""lng"": 135.98557348650925
 },
 {
  ""lat"": 35.05487861457032,
  ""lng"": 135.9869145910167
 },
 {
  ""lat"": 35.05583591778358,
  ""lng"": 135.98839517039292
 }
]"
"a177F00000GRN13QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.99041196526225,
  ""lng"": 135.94372769901707
 },
 {
  ""lat"": 34.99041196526225,
  ""lng"": 135.94132443973973
 }
]"
"a177F00000GRN18QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.98778854716371,
  ""lng"": 135.94365922191804
 },
 {
  ""lat"": 34.98780612688053,
  ""lng"": 135.9414383528537
 }
]"
"a177F00000GRN1DQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.986585505511506,
  ""lng"": 135.94365355733927
 },
 {
  ""lat"": 34.98659209800263,
  ""lng"": 135.94282207254466
 }
]"
