"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiQc0AAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.79222502227217,
  ""lng"": 135.63520618974073
 },
 {
  ""lat"": 34.7897579596721,
  ""lng"": 135.63391872941358
 },
 {
  ""lat"": 34.788365798916836,
  ""lng"": 135.63645073472364
 },
 {
  ""lat"": 34.78922048267189,
  ""lng"": 135.63915440141065
 },
 {
  ""lat"": 34.79113247508304,
  ""lng"": 135.64051696359022
 },
 {
  ""lat"": 34.79270080442692,
  ""lng"": 135.63708373605115
 }
]"
"a015h00002BiQc1AAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.802078474734216,
  ""lng"": 135.63924274251832
 },
 {
  ""lat"": 34.802395625236294,
  ""lng"": 135.6341787318982
 },
 {
  ""lat"": 34.800809860523664,
  ""lng"": 135.63178620145692
 },
 {
  ""lat"": 34.79726820919293,
  ""lng"": 135.62954387472047
 },
 {
  ""lat"": 34.79511847597635,
  ""lng"": 135.6295653323926
 },
 {
  ""lat"": 34.792492906100776,
  ""lng"": 135.63469371602906
 },
 {
  ""lat"": 34.793567813942246,
  ""lng"": 135.64095935628785
 },
 {
  ""lat"": 34.794942265850224,
  ""lng"": 135.64173183248414
 }
]"
"a015h00002BiQc2AAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.790313014049715,
  ""lng"": 135.65554288730584
 },
 {
  ""lat"": 34.788815128687375,
  ""lng"": 135.6531932722088
 },
 {
  ""lat"": 34.78677091182449,
  ""lng"": 135.65230277881585
 },
 {
  ""lat"": 34.78568710388404,
  ""lng"": 135.65583256587945
 },
 {
  ""lat"": 34.786030751846084,
  ""lng"": 135.65875080928765
 },
 {
  ""lat"": 34.78873582811579,
  ""lng"": 135.65893319950067
 },
 {
  ""lat"": 34.79009273849679,
  ""lng"": 135.65703419551812
 }
]"
"a015h00002BiQc3AAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.804384656898534,
  ""lng"": 135.64842617365898
 },
 {
  ""lat"": 34.803371557408994,
  ""lng"": 135.64487492892326
 },
 {
  ""lat"": 34.79659668514919,
  ""lng"": 135.64166700694145
 },
 {
  ""lat"": 34.79624427083859,
  ""lng"": 135.64376985880912
 },
 {
  ""lat"": 34.79531036563092,
  ""lng"": 135.64492857310356
 },
 {
  ""lat"": 34.79494913530772,
  ""lng"": 135.64678466174186
 },
 {
  ""lat"": 34.79772440082104,
  ""lng"": 135.64971363398612
 },
 {
  ""lat"": 34.80234082602103,
  ""lng"": 135.64761078211845
 }
]"
"a015h00002BiQc4AAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.797339531121395,
  ""lng"": 135.62884651542092
 },
 {
  ""lat"": 34.79070513877255,
  ""lng"": 135.62456570983315
 },
 {
  ""lat"": 34.79010599074121,
  ""lng"": 135.63141070723916
 },
 {
  ""lat"": 34.79274044736832,
  ""lng"": 135.63192569137001
 },
 {
  ""lat"": 34.79474046358754,
  ""lng"": 135.62917910933876
 },
 {
  ""lat"": 34.79732191060081,
  ""lng"": 135.62894307494545
 }
]"
"a015h00002BiQc5AAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.80183006207222,
  ""lng"": 135.6295569043537
 },
 {
  ""lat"": 34.804094144352455,
  ""lng"": 135.62596274427375
 },
 {
  ""lat"": 34.80378580995662,
  ""lng"": 135.62012625745734
 },
 {
  ""lat"": 34.792667382062696,
  ""lng"": 135.61542702726325
 },
 {
  ""lat"": 34.79294932586218,
  ""lng"": 135.61954690031013
 },
 {
  ""lat"": 34.79978616785231,
  ""lng"": 135.62898827604255
 }
]"
"a015h00002BiQc6AAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.817942892768016,
  ""lng"": 135.64884408838955
 },
 {
  ""lat"": 34.815529449720465,
  ""lng"": 135.64120515711514
 },
 {
  ""lat"": 34.81031476204046,
  ""lng"": 135.64021810419766
 },
 {
  ""lat"": 34.80776014933816,
  ""lng"": 135.6410549534103
 },
 {
  ""lat"": 34.806791137598005,
  ""lng"": 135.6455396068832
 },
 {
  ""lat"": 34.807583966233004,
  ""lng"": 135.64794286616055
 },
 {
  ""lat"": 34.80649162257324,
  ""lng"": 135.65062507517544
 },
 {
  ""lat"": 34.808323932744486,
  ""lng"": 135.65633281595913
 }
]"
"a015h00002BiQc7AAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.789462377860595,
  ""lng"": 135.64941067897956
 },
 {
  ""lat"": 34.78812307959858,
  ""lng"": 135.64618129932563
 },
 {
  ""lat"": 34.7865987202443,
  ""lng"": 135.64652462207954
 },
 {
  ""lat"": 34.784096242644914,
  ""lng"": 135.6474902173249
 },
 {
  ""lat"": 34.785400360163194,
  ""lng"": 135.65049429142158
 },
 {
  ""lat"": 34.78973552154643,
  ""lng"": 135.6537022134034
 }
]"
"a015h00002BiQc8AAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.78537447640931,
  ""lng"": 135.65985005929198
 },
 {
  ""lat"": 34.78206127159665,
  ""lng"": 135.6642274244043
 },
 {
  ""lat"": 34.78439638989667,
  ""lng"": 135.6670383794519
 },
 {
  ""lat"": 34.78485459403126,
  ""lng"": 135.66562217309203
 },
 {
  ""lat"": 34.78529517252954,
  ""lng"": 135.66245716645446
 }
]"
"a015h00002BiQc9AAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.788246847562135,
  ""lng"": 135.65917028021903
 },
 {
  ""lat"": 34.78678417023001,
  ""lng"": 135.65880013537497
 },
 {
  ""lat"": 34.78582372341553,
  ""lng"": 135.65903616976829
 },
 {
  ""lat"": 34.785387553508954,
  ""lng"": 135.66175056529136
 },
 {
  ""lat"": 34.78734369142966,
  ""lng"": 135.66150916648002
 }
]"
"a015h00002BiQcAAAV","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.836429210717064,
  ""lng"": 135.6718499277843
 },
 {
  ""lat"": 34.83558382266359,
  ""lng"": 135.67091651904713
 },
 {
  ""lat"": 34.82995648723935,
  ""lng"": 135.67085214603077
 },
 {
  ""lat"": 34.82992126014122,
  ""lng"": 135.67364164340626
 },
 {
  ""lat"": 34.83455349423653,
  ""lng"": 135.6779546355022
 },
 {
  ""lat"": 34.83638518030366,
  ""lng"": 135.67550846088062
 }
]"
"a015h00002BiQcBAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.6489686030637,
  ""lng"": 135.00931733996615
 },
 {
  ""lat"": 34.650376351678325,
  ""lng"": 135.00632399470553
 },
 {
  ""lat"": 34.64917160277153,
  ""lng"": 135.00580364615664
 },
 {
  ""lat"": 34.647406371289236,
  ""lng"": 135.005696357796
 },
 {
  ""lat"": 34.647004775879005,
  ""lng"": 135.0079655066226
 },
 {
  ""lat"": 34.647432850039124,
  ""lng"": 135.00859850795013
 },
 {
  ""lat"": 34.648650863392824,
  ""lng"": 135.00941926390868
 }
]"
"a015h00002BiQcCAAV","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84034896764081,
  ""lng"": 135.68099631449607
 },
 {
  ""lat"": 34.839565260077244,
  ""lng"": 135.68020238062766
 },
 {
  ""lat"": 34.83724051060284,
  ""lng"": 135.6795264639559
 },
 {
  ""lat"": 34.837812898194414,
  ""lng"": 135.67826046130088
 },
 {
  ""lat"": 34.83732857049135,
  ""lng"": 135.67776693484214
 },
 {
  ""lat"": 34.83631587608636,
  ""lng"": 135.67582501551536
 },
 {
  ""lat"": 34.83446657589873,
  ""lng"": 135.67892564913657
 },
 {
  ""lat"": 34.83440493184373,
  ""lng"": 135.68371071001914
 },
 {
  ""lat"": 34.83755752576074,
  ""lng"": 135.68420423647788
 },
 {
  ""lat"": 34.840366578961245,
  ""lng"": 135.68158640047935
 }
]"
"a015h00002BiQcDAAV","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.85143102289346,
  ""lng"": 135.6928033060774
 }
]"
"a015h00002BiQcEAAV","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.855661923838966,
  ""lng"": 135.67044914487752
 },
 {
  ""lat"": 34.85219306580378,
  ""lng"": 135.6693118882552
 },
 {
  ""lat"": 34.85018563952585,
  ""lng"": 135.67840994123372
 },
 {
  ""lat"": 34.854552609511884,
  ""lng"": 135.67746580366048
 },
 {
  ""lat"": 34.85580278808001,
  ""lng"": 135.67055643323812
 }
]"
"a015h00002BiQcFAAV","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84578958447569,
  ""lng"": 135.67561667024393
 },
 {
  ""lat"": 34.842161811980056,
  ""lng"": 135.6762604004075
 },
 {
  ""lat"": 34.84401093930077,
  ""lng"": 135.67982237397928
 },
 {
  ""lat"": 34.84567511836924,
  ""lng"": 135.67834179460306
 }
]"
"a015h00002BiQcGAAV","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84605941566617,
  ""lng"": 135.67402155417813
 },
 {
  ""lat"": 34.844147977500946,
  ""lng"": 135.6729701282443
 },
 {
  ""lat"": 34.84224894774128,
  ""lng"": 135.67306668776882
 },
 {
  ""lat"": 34.84149555002528,
  ""lng"": 135.67584009189022
 },
 {
  ""lat"": 34.84565471747953,
  ""lng"": 135.67538948077572
 }
]"
"a015h00002BiQcHAAV","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.70179846317831,
  ""lng"": 140.06652048075014
 },
 {
  ""lat"": 35.69669725854636,
  ""lng"": 140.0632159992438
 }
]"
"a015h00002BiQcIAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 36.184433454617306,
  ""lng"": 140.00611749627836
 },
 {
  ""lat"": 36.20119638686263,
  ""lng"": 140.00071016290434
 }
]"
"a015h00002BiQcJAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12670464336022,
  ""lng"": 139.77021298678068
 },
 {
  ""lat"": 36.11597559566795,
  ""lng"": 139.76993403704313
 }
]"
"a015h00002BiQcKAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.135247646136705,
  ""lng"": 139.825555845294
 },
 {
  ""lat"": 36.13347132142528,
  ""lng"": 139.81758432010173
 }
]"
"a015h00002BiQcLAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 36.2079591271564,
  ""lng"": 139.94927489863394
 },
 {
  ""lat"": 36.19306790370429,
  ""lng"": 139.94558417902945
 }
]"
"a015h00002BiQcMAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.119869586507754,
  ""lng"": 139.79634955299016
 },
 {
  ""lat"": 36.118023579371915,
  ""lng"": 139.80508282554266
 }
]"
"a015h00002BiQcNAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14656964240575,
  ""lng"": 139.78463887206317
 },
 {
  ""lat"": 36.145599307586835,
  ""lng"": 139.80671881667377
 }
]"
"a015h00002BiQcOAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18311313603261,
  ""lng"": 139.96219242422276
 },
 {
  ""lat"": 36.17663547838859,
  ""lng"": 139.96569002477818
 }
]"
"a015h00002BiQcPAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.102153571147376,
  ""lng"": 139.81209468742088
 },
 {
  ""lat"": 36.089080305175465,
  ""lng"": 139.815356253583
 }
]"
"a015h00002BiQcQAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12971627295013,
  ""lng"": 139.7787604191891
 },
 {
  ""lat"": 36.12698658943534,
  ""lng"": 139.77028463870204
 }
]"
"a015h00002BiQcRAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.113552561821315,
  ""lng"": 139.8072462515398
 },
 {
  ""lat"": 36.11433261454382,
  ""lng"": 139.80256847901782
 }
]"
"a015h00002BiQcSAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.111376597473495,
  ""lng"": 139.79229938346694
 },
 {
  ""lat"": 36.11119457901368,
  ""lng"": 139.7949601348097
 }
]"
"a015h00002BiQcTAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12526183247826,
  ""lng"": 139.79936370039246
 },
 {
  ""lat"": 36.12410057948113,
  ""lng"": 139.79444452905915
 }
]"
"a015h00002BiQcUAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 36.182668742551485,
  ""lng"": 139.9927790997683
 },
 {
  ""lat"": 36.18530123532541,
  ""lng"": 140.02530893070093
 }
]"
"a015h00002BiQcVAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.137274990970205,
  ""lng"": 139.8171556030047
 },
 {
  ""lat"": 36.130204296278755,
  ""lng"": 139.81777787549615
 }
]"
"a015h00002BiQcWAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 36.22410691155846,
  ""lng"": 139.98670850561814
 },
 {
  ""lat"": 36.20270863251562,
  ""lng"": 139.97932706640916
 }
]"
"a015h00002BiQcXAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 36.19938486167897,
  ""lng"": 139.97005040800036
 },
 {
  ""lat"": 36.181720931118804,
  ""lng"": 139.9779468313402
 }
]"
"a015h00002BiQcYAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12047624604411,
  ""lng"": 139.80569436919805
 },
 {
  ""lat"": 36.11814491450686,
  ""lng"": 139.80515792739507
 }
]"
"a015h00002BiQcZAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1128884349885,
  ""lng"": 139.81254497146548
 },
 {
  ""lat"": 36.10794787937481,
  ""lng"": 139.81657901382388
 }
]"
"a015h00002BiQcaAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13428443743472,
  ""lng"": 139.7782184396244
 },
 {
  ""lat"": 36.13002113824996,
  ""lng"": 139.76856248717078
 }
]"
"a015h00002BiQcbAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.22437795992689,
  ""lng"": 139.96428972148234
 },
 {
  ""lat"": 36.218769287694556,
  ""lng"": 139.96553426646526
 }
]"
"a015h00002BiQccAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.129767996078314,
  ""lng"": 139.81758707715568
 },
 {
  ""lat"": 36.12448185969124,
  ""lng"": 139.81741541577873
 }
]"
"a015h00002BiQcdAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18870952174727,
  ""lng"": 139.9614843647079
 },
 {
  ""lat"": 36.183600549029485,
  ""lng"": 139.9606904308395
 }
]"
"a015h00002BiQceAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14039652933321,
  ""lng"": 139.78198350052597
 },
 {
  ""lat"": 36.1383343912328,
  ""lng"": 139.79655325989486
 }
]"
"a015h00002BiQcfAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11408452277639,
  ""lng"": 139.81859603500308
 },
 {
  ""lat"": 36.10819058059289,
  ""lng"": 139.81653609847965
 }
]"
"a015h00002BiQcgAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.19695517606419,
  ""lng"": 139.98740122402398
 },
 {
  ""lat"": 36.18330885044166,
  ""lng"": 139.9861995943853
 }
]"
"a015h00002BiQchAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13008297978161,
  ""lng"": 139.81758475644708
 },
 {
  ""lat"": 36.13301185425354,
  ""lng"": 139.8071992431414
 }
]"
"a015h00002BiQciAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.218676856514975,
  ""lng"": 139.96653851539756
 },
 {
  ""lat"": 36.20198692774989,
  ""lng"": 139.96739682228232
 }
]"
"a015h00002BiQcjAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09274924682501,
  ""lng"": 139.81400749590716
 },
 {
  ""lat"": 36.090009608352304,
  ""lng"": 139.80244181063495
 }
]"
"a015h00002BiQckAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18353718673872,
  ""lng"": 139.98200006177493
 },
 {
  ""lat"": 36.172001796673214,
  ""lng"": 139.96719426801272
 }
]"
"a015h00002BiQclAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.21908089114645,
  ""lng"": 139.9655771818095
 },
 {
  ""lat"": 36.21509919809127,
  ""lng"": 139.9835157957011
 }
]"
"a015h00002BiQcmAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18631138644094,
  ""lng"": 139.96108507605595
 },
 {
  ""lat"": 36.18404262785293,
  ""lng"": 139.97209286185307
 }
]"
"a015h00002BiQcnAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.107907982532616,
  ""lng"": 139.81635254644672
 },
 {
  ""lat"": 36.10086931743561,
  ""lng"": 139.806675136321
 }
]"
"a015h00002BiQcoAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13513323994474,
  ""lng"": 139.82606697419914
 },
 {
  ""lat"": 36.135999726476165,
  ""lng"": 139.8340384993914
 }
]"
"a015h00002BiQcpAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12541476379125,
  ""lng"": 139.79522565171183
 },
 {
  ""lat"": 36.1246608193746,
  ""lng"": 139.78227594658793
 }
]"
"a015h00002BiQcqAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14407012006325,
  ""lng"": 139.80571568588974
 },
 {
  ""lat"": 36.13824774558831,
  ""lng"": 139.79687512497665
 }
]"
"a015h00002BiQcrAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.183015128234246,
  ""lng"": 139.99226411563745
 },
 {
  ""lat"": 36.15855653620105,
  ""lng"": 139.98170694095484
 }
]"
"a015h00002BiQcsAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18336399524306,
  ""lng"": 139.98148507764407
 },
 {
  ""lat"": 36.1816666983214,
  ""lng"": 139.99208516767092
 }
]"
"a015h00002BiQctAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13486311258416,
  ""lng"": 139.7726877070922
 },
 {
  ""lat"": 36.12359787825134,
  ""lng"": 139.7630532123107
 }
]"
"a015h00002BiQcuAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.2136649713089,
  ""lng"": 139.96631460899593
 },
 {
  ""lat"": 36.20507751660674,
  ""lng"": 139.9518092226434
 }
]"
"a015h00002BiQcvAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.153625511909965,
  ""lng"": 139.78785231514277
 },
 {
  ""lat"": 36.142016405950685,
  ""lng"": 139.7819299976379
 }
]"
"a015h00002BiQcwAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13805850272659,
  ""lng"": 139.79672660242008
 },
 {
  ""lat"": 36.13396870960394,
  ""lng"": 139.78044022928165
 }
]"
"a015h00002BiQcxAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.19327570770391,
  ""lng"": 139.9365719567394
 },
 {
  ""lat"": 36.19327570770391,
  ""lng"": 139.94567000971793
 }
]"
"a015h00002BiQcyAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.089052153453636,
  ""lng"": 139.81515243855458
 },
 {
  ""lat"": 36.08663318659418,
  ""lng"": 139.80416611042958
 }
]"
"a015h00002BiQczAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1280415945659,
  ""lng"": 139.79864528924705
 },
 {
  ""lat"": 36.12528585481371,
  ""lng"": 139.79946068078758
 }
]"
"a015h00002BiQd0AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.128896529369385,
  ""lng"": 139.83864669412304
 },
 {
  ""lat"": 36.1219810745387,
  ""lng"": 139.83933333963085
 }
]"
"a015h00002BiQd1AAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.18512568706886,
  ""lng"": 139.95395681533742
 },
 {
  ""lat"": 36.183134002140065,
  ""lng"": 139.96208927307057
 }
]"
"a015h00002BiQd2AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.100358489644165,
  ""lng"": 139.8294541315825
 },
 {
  ""lat"": 36.09650946972887,
  ""lng"": 139.82973308132006
 }
]"
"a015h00002BiQd3AAF","","","0.5","07e4a1","","[
 {
  ""lat"": 36.19725317185704,
  ""lng"": 139.96371567411555
 },
 {
  ""lat"": 36.18880246034853,
  ""lng"": 139.96144116087092
 }
]"
