"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPIsAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.11724186270761,
  ""lng"": 136.5083727543654
 },
 {
  ""lat"": 35.11724186270761,
  ""lng"": 136.51446673324725
 },
 {
  ""lat"": 35.113626096296656,
  ""lng"": 136.5140804951491
 },
 {
  ""lat"": 35.111589963040615,
  ""lng"": 136.51069018295428
 },
 {
  ""lat"": 35.11201123616445,
  ""lng"": 136.50811526229998
 }
]"
"a170k000003dPItAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.04418528483124,
  ""lng"": 136.7278389872057
 },
 {
  ""lat"": 35.04422042002245,
  ""lng"": 136.72925519356556
 },
 {
  ""lat"": 35.046007902934996,
  ""lng"": 136.73007594952412
 },
 {
  ""lat"": 35.04630654491544,
  ""lng"": 136.72896015057393
 }
]"
"a170k000003dPIuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38783013782413,
  ""lng"": 136.32954571332712
 },
 {
  ""lat"": 35.38742778897088,
  ""lng"": 136.32940623845835
 },
 {
  ""lat"": 35.38709541231749,
  ""lng"": 136.32971201028604
 },
 {
  ""lat"": 35.387392802019235,
  ""lng"": 136.33041474904795
 },
 {
  ""lat"": 35.38797883145761,
  ""lng"": 136.3309297331788
 },
 {
  ""lat"": 35.38787387127418,
  ""lng"": 136.33110139455576
 },
 {
  ""lat"": 35.38758523006553,
  ""lng"": 136.33106920804758
 },
 {
  ""lat"": 35.38722661379165,
  ""lng"": 136.33043084230204
 },
 {
  ""lat"": 35.38722661379165,
  ""lng"": 136.33081708040018
 },
 {
  ""lat"": 35.38711727924467,
  ""lng"": 136.33117649640818
 },
 {
  ""lat"": 35.38677615450556,
  ""lng"": 136.33154664125223
 },
 {
  ""lat"": 35.386404414365145,
  ""lng"": 136.33175048913736
 },
 {
  ""lat"": 35.38609827413962,
  ""lng"": 136.3313964375474
 },
 {
  ""lat"": 35.38605453972686,
  ""lng"": 136.3292560347535
 },
 {
  ""lat"": 35.386413161211685,
  ""lng"": 136.32868740644236
 },
 {
  ""lat"": 35.38694671705544,
  ""lng"": 136.32854793157358
 },
 {
  ""lat"": 35.387440909073845,
  ""lng"": 136.32867131318827
 },
 {
  ""lat"": 35.387628963648375,
  ""lng"": 136.32901463594217
 },
 {
  ""lat"": 35.38786949793025,
  ""lng"": 136.32899854268808
 }
]"
"a170k000003dPIvAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.03888848620596,
  ""lng"": 136.7188632202888
 },
 {
  ""lat"": 35.03627070225784,
  ""lng"": 136.71888467796092
 },
 {
  ""lat"": 35.03669236439896,
  ""lng"": 136.7219960404182
 },
 {
  ""lat"": 35.03915201685639,
  ""lng"": 136.7284977150703
 },
 {
  ""lat"": 35.04287649248491,
  ""lng"": 136.72654506690745
 },
 {
  ""lat"": 35.04178727661262,
  ""lng"": 136.7175113869453
 }
]"
"a170k000003dPIwAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.15865258970147,
  ""lng"": 136.5191448663427
 },
 {
  ""lat"": 35.1589508192832,
  ""lng"": 136.5229428743078
 },
 {
  ""lat"": 35.15716142539247,
  ""lng"": 136.52435908066767
 },
 {
  ""lat"": 35.14847611581123,
  ""lng"": 136.52831100577487
 },
 {
  ""lat"": 35.14511839598016,
  ""lng"": 136.53069673293862
 },
 {
  ""lat"": 35.143539252631996,
  ""lng"": 136.52767120116982
 },
 {
  ""lat"": 35.14606586728227,
  ""lng"": 136.5235942434672
 },
 {
  ""lat"": 35.14603077594927,
  ""lng"": 136.5162065917339
 },
 {
  ""lat"": 35.14799586729644,
  ""lng"": 136.5116577459333
 },
 {
  ""lat"": 35.14983809733935,
  ""lng"": 136.51135733852362
 },
 {
  ""lat"": 35.15465990334135,
  ""lng"": 136.51080618221135
 }
]"
"a170k000003dPIxAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.183308266907474,
  ""lng"": 136.46354988430699
 },
 {
  ""lat"": 35.18541275525164,
  ""lng"": 136.4705021700736
 },
 {
  ""lat"": 35.17594212855864,
  ""lng"": 136.48118809078892
 },
 {
  ""lat"": 35.17145991806291,
  ""lng"": 136.48525921046837
 },
 {
  ""lat"": 35.16784655940001,
  ""lng"": 136.485731279255
 },
 {
  ""lat"": 35.16682917702177,
  ""lng"": 136.48229805171593
 },
 {
  ""lat"": 35.16749573932807,
  ""lng"": 136.475646173359
 },
 {
  ""lat"": 35.17247724250389,
  ""lng"": 136.46976677119835
 }
]"
"a170k000003dPIyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.348231024211266,
  ""lng"": 136.3110255414794
 },
 {
  ""lat"": 35.348229930338206,
  ""lng"": 136.31292186325294
 }
]"
"a170k000003dPIzAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.191725954918674,
  ""lng"": 136.47341624332228
 },
 {
  ""lat"": 35.19358472986554,
  ""lng"": 136.47955313754835
 },
 {
  ""lat"": 35.18685085257027,
  ""lng"": 136.4971055133418
 },
 {
  ""lat"": 35.1820465496645,
  ""lng"": 136.50588392196514
 },
 {
  ""lat"": 35.17475045490759,
  ""lng"": 136.50554059921123
 },
 {
  ""lat"": 35.173663000096724,
  ""lng"": 136.50184987960674
 },
 {
  ""lat"": 35.172189651020645,
  ""lng"": 136.49300931869365
 },
 {
  ""lat"": 35.17931059087439,
  ""lng"": 136.48369668899394
 },
 {
  ""lat"": 35.188458617694565,
  ""lng"": 136.4728230760427
 }
]"
"a170k000003dPJ0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50197833362048,
  ""lng"": 136.23086663131608
 },
 {
  ""lat"": 35.501966323961476,
  ""lng"": 136.22526483778847
 }
]"
"a170k000003dPJ1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36981074306394,
  ""lng"": 136.32643074071308
 },
 {
  ""lat"": 35.369801994417486,
  ""lng"": 136.32856577908893
 }
]"
"a170k000003dPJ2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.506302697711426,
  ""lng"": 136.22873718027444
 },
 {
  ""lat"": 35.50631661833506,
  ""lng"": 136.22221538905472
 }
]"
"a170k000003dPJ3AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.359660959683666,
  ""lng"": 136.2967794698809
 },
 {
  ""lat"": 35.359671896865414,
  ""lng"": 136.30127485218986
 }
]"
"a170k000003dPJ4AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.04291014669394,
  ""lng"": 136.72986925610726
 },
 {
  ""lat"": 35.03507449935507,
  ""lng"": 136.73458994397348
 },
 {
  ""lat"": 35.03693685132307,
  ""lng"": 136.73862398633187
 },
 {
  ""lat"": 35.045510150611264,
  ""lng"": 136.73390329846566
 },
 {
  ""lat"": 35.044175023800655,
  ""lng"": 136.72883928784555
 }
]"
"a170k000003dPJ5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.375188897491306,
  ""lng"": 136.3266356535775
 },
 {
  ""lat"": 35.375206393615386,
  ""lng"": 136.3316782065255
 }
]"
"a170k000003dPJ6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.369017474765485,
  ""lng"": 136.3100209423095
 },
 {
  ""lat"": 35.36911261716948,
  ""lng"": 136.3171529360801
 }
]"
"a170k000003dPJ7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50428948878181,
  ""lng"": 136.1454430316834
 },
 {
  ""lat"": 35.50435281058654,
  ""lng"": 136.1456763838677
 },
 {
  ""lat"": 35.50422616692718,
  ""lng"": 136.1457461213021
 },
 {
  ""lat"": 35.504243635029994,
  ""lng"": 136.14597679127738
 },
 {
  ""lat"": 35.50404275161821,
  ""lng"": 136.146089444056
 },
 {
  ""lat"": 35.50401873291579,
  ""lng"": 136.1464139913468
 },
 {
  ""lat"": 35.503647533874016,
  ""lng"": 136.1465936993508
 },
 {
  ""lat"": 35.50366500210267,
  ""lng"": 136.14690751780554
 },
 {
  ""lat"": 35.50361259740528,
  ""lng"": 136.14730448473975
 },
 {
  ""lat"": 35.50356455973595,
  ""lng"": 136.14773095597312
 },
 {
  ""lat"": 35.50339424413135,
  ""lng"": 136.14782483328864
 },
 {
  ""lat"": 35.5034925031781,
  ""lng"": 136.14811719407126
 },
 {
  ""lat"": 35.503339655720126,
  ""lng"": 136.14832640637442
 },
 {
  ""lat"": 35.50317807380544,
  ""lng"": 136.14824325789496
 },
 {
  ""lat"": 35.50308636500653,
  ""lng"": 136.14816815604254
 },
 {
  ""lat"": 35.502972820634255,
  ""lng"": 136.14852757205054
 },
 {
  ""lat"": 35.502688959001254,
  ""lng"": 136.14831835974738
 },
 {
  ""lat"": 35.50252737577747,
  ""lng"": 136.14872873772666
 },
 {
  ""lat"": 35.50269114255611,
  ""lng"": 136.14908278931662
 },
 {
  ""lat"": 35.50252519221816,
  ""lng"": 136.149149844542
 },
 {
  ""lat"": 35.50247060321627,
  ""lng"": 136.14937515009925
 },
 {
  ""lat"": 35.50223041116717,
  ""lng"": 136.14955217589423
 },
 {
  ""lat"": 35.502108131302606,
  ""lng"": 136.15007788886115
 },
 {
  ""lat"": 35.5019159768536,
  ""lng"": 136.15000546921775
 },
 {
  ""lat"": 35.501966199083505,
  ""lng"": 136.14946902741477
 },
 {
  ""lat"": 35.502009870562254,
  ""lng"": 136.14897550095603
 },
 {
  ""lat"": 35.50175657565501,
  ""lng"": 136.14894331444785
 },
 {
  ""lat"": 35.501776227874664,
  ""lng"": 136.14878774632498
 },
 {
  ""lat"": 35.501721638363726,
  ""lng"": 136.14859999169394
 },
 {
  ""lat"": 35.50159935772461,
  ""lng"": 136.1484497879891
 },
 {
  ""lat"": 35.50149017842522,
  ""lng"": 136.1483049487023
 },
 {
  ""lat"": 35.50148362766254,
  ""lng"": 136.1479616259484
 },
 {
  ""lat"": 35.50158625621652,
  ""lng"": 136.14763439644858
 },
 {
  ""lat"": 35.50185483670525,
  ""lng"": 136.1476907228379
 },
 {
  ""lat"": 35.50190069182086,
  ""lng"": 136.14757002343222
 },
 {
  ""lat"": 35.50202515557418,
  ""lng"": 136.1476719473748
 },
 {
  ""lat"": 35.502108131302606,
  ""lng"": 136.14752442587897
 },
 {
  ""lat"": 35.50216053698162,
  ""lng"": 136.1469692086129
 },
 {
  ""lat"": 35.50253174289591,
  ""lng"": 136.14661783923194
 },
 {
  ""lat"": 35.50260161675849,
  ""lng"": 136.1463952158837
 },
 {
  ""lat"": 35.502872377401886,
  ""lng"": 136.14640326251074
 },
 {
  ""lat"": 35.502940067420106,
  ""lng"": 136.14624769438788
 },
 {
  ""lat"": 35.502940067420106,
  ""lng"": 136.1461591814904
 },
 {
  ""lat"": 35.502769750491225,
  ""lng"": 136.14614577044532
 },
 {
  ""lat"": 35.502758832727075,
  ""lng"": 136.1456763838677
 },
 {
  ""lat"": 35.50267367411563,
  ""lng"": 136.14570052374884
 },
 {
  ""lat"": 35.50292041548519,
  ""lng"": 136.14486903895423
 },
 {
  ""lat"": 35.503012124473585,
  ""lng"": 136.14457131375357
 },
 {
  ""lat"": 35.503191175053864,
  ""lng"": 136.14469469536826
 },
 {
  ""lat"": 35.50338550998806,
  ""lng"": 136.14505411137625
 },
 {
  ""lat"": 35.503302535579316,
  ""lng"": 136.1453491543679
 },
 {
  ""lat"": 35.50341171241512,
  ""lng"": 136.14546448935553
 },
 {
  ""lat"": 35.50357329385978,
  ""lng"": 136.14540011633918
 },
 {
  ""lat"": 35.50363443270001,
  ""lng"": 136.1454027985482
 },
 {
  ""lat"": 35.50368247032756,
  ""lng"": 136.14575416792914
 },
 {
  ""lat"": 35.50380474779526,
  ""lng"": 136.1457997654824
 },
 {
  ""lat"": 35.50378291254681,
  ""lng"": 136.14559323538825
 },
 {
  ""lat"": 35.503848418274316,
  ""lng"": 136.1454215740113
 },
 {
  ""lat"": 35.50408205493397,
  ""lng"": 136.14551545132682
 }
]"
"a170k000003dPJ8AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.04862762525018,
  ""lng"": 136.72524529070054
 },
 {
  ""lat"": 35.04850465864941,
  ""lng"": 136.72803478807603
 },
 {
  ""lat"": 35.051192315011875,
  ""lng"": 136.72588902086412
 },
 {
  ""lat"": 35.05006807735882,
  ""lng"": 136.72219830125962
 },
 {
  ""lat"": 35.04871545842311,
  ""lng"": 136.72202663988267
 }
]"
"a170k000003dPJ9AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.12753083857625,
  ""lng"": 136.54675678393326
 },
 {
  ""lat"": 35.12774143419716,
  ""lng"": 136.549953977079
 },
 {
  ""lat"": 35.125108949794566,
  ""lng"": 136.55282930514298
 },
 {
  ""lat"": 35.12116892704227,
  ""lng"": 136.55169540409207
 },
 {
  ""lat"": 35.118869709850024,
  ""lng"": 136.55047231678128
 },
 {
  ""lat"": 35.11822030087517,
  ""lng"": 136.5469103432095
 },
 {
  ""lat"": 35.12015096102351,
  ""lng"": 136.54474311832547
 },
 {
  ""lat"": 35.123046865454285,
  ""lng"": 136.5435414886868
 }
]"
"a170k000003dPJAAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.23494365800699,
  ""lng"": 136.47729250456217
 },
 {
  ""lat"": 35.23844887836419,
  ""lng"": 136.49943682218912
 },
 {
  ""lat"": 35.21236641035915,
  ""lng"": 136.52243944670084
 },
 {
  ""lat"": 35.19539428296876,
  ""lng"": 136.5013250973356
 },
 {
  ""lat"": 35.19581512239514,
  ""lng"": 136.4870772030485
 },
 {
  ""lat"": 35.205353564601225,
  ""lng"": 136.4754042294157
 }
]"
"a170k000003dPJBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50203034414219,
  ""lng"": 136.14767624875276
 },
 {
  ""lat"": 35.502052179867086,
  ""lng"": 136.15006877919404
 }
]"
"a170k000003dPJCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51316771078286,
  ""lng"": 136.20765283627176
 },
 {
  ""lat"": 35.51322884231861,
  ""lng"": 136.20781645102167
 },
 {
  ""lat"": 35.513141511539025,
  ""lng"": 136.20809808296823
 },
 {
  ""lat"": 35.51293191728041,
  ""lng"": 136.2082000069108
 },
 {
  ""lat"": 35.51284240289905,
  ""lng"": 136.20847359223032
 },
 {
  ""lat"": 35.512840219620216,
  ""lng"": 136.2087391309228
 },
 {
  ""lat"": 35.512737605447704,
  ""lng"": 136.20880082173014
 },
 {
  ""lat"": 35.51255202629206,
  ""lng"": 136.20874985975885
 },
 {
  ""lat"": 35.51272193004383,
  ""lng"": 136.20850286739196
 },
 {
  ""lat"": 35.51259529958292,
  ""lng"": 136.20829525940712
 },
 {
  ""lat"": 35.51253416756477,
  ""lng"": 136.2078607415467
 },
 {
  ""lat"": 35.51271974676172,
  ""lng"": 136.20773735993203
 },
 {
  ""lat"": 35.5126542482706,
  ""lng"": 136.20748523228463
 },
 {
  ""lat"": 35.512903142252576,
  ""lng"": 136.20725992672737
 }
]"
"a170k000003dPJDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36195430350067,
  ""lng"": 136.31650874358473
 },
 {
  ""lat"": 35.36223866166764,
  ""lng"": 136.3171149228221
 },
 {
  ""lat"": 35.36207679637232,
  ""lng"": 136.31737241488753
 },
 {
  ""lat"": 35.361578074232895,
  ""lng"": 136.3167716000682
 },
 {
  ""lat"": 35.36145995538024,
  ""lng"": 136.316916439355
 },
 {
  ""lat"": 35.36165682003867,
  ""lng"": 136.3178552125102
 },
 {
  ""lat"": 35.361350585918125,
  ""lng"": 136.31821999293624
 },
 {
  ""lat"": 35.36109684819551,
  ""lng"": 136.31820926410018
 },
 {
  ""lat"": 35.36100060264384,
  ""lng"": 136.31776938182173
 },
 {
  ""lat"": 35.3607381141925,
  ""lng"": 136.31738850814162
 },
 {
  ""lat"": 35.36028750702787,
  ""lng"": 136.31755480510054
 },
 {
  ""lat"": 35.36000314198894,
  ""lng"": 136.3178552125102
 },
 {
  ""lat"": 35.35971002620832,
  ""lng"": 136.31820389968215
 },
 {
  ""lat"": 35.35946503309768,
  ""lng"": 136.3182521794444
 },
 {
  ""lat"": 35.35911066674742,
  ""lng"": 136.31890663844405
 },
 {
  ""lat"": 35.3588175477269,
  ""lng"": 136.31948599559126
 },
 {
  ""lat"": 35.35864255078949,
  ""lng"": 136.31997952205
 },
 {
  ""lat"": 35.3583538050136,
  ""lng"": 136.31982931834517
 },
 {
  ""lat"": 35.358012558674496,
  ""lng"": 136.320521328271
 },
 {
  ""lat"": 35.3579075595108,
  ""lng"": 136.3204301331645
 },
 {
  ""lat"": 35.3579994337865,
  ""lng"": 136.31971666556655
 },
 {
  ""lat"": 35.35830568061723,
  ""lng"": 136.31919095259963
 },
 {
  ""lat"": 35.35848067828472,
  ""lng"": 136.31834337455092
 },
 {
  ""lat"": 35.358664425427406,
  ""lng"": 136.31794640761672
 },
 {
  ""lat"": 35.35858567670317,
  ""lng"": 136.3174743388301
 },
 {
  ""lat"": 35.35874754899745,
  ""lng"": 136.31675014239607
 },
 {
  ""lat"": 35.35873879915201,
  ""lng"": 136.31602058154402
 },
 {
  ""lat"": 35.35873879915201,
  ""lng"": 136.31581136924086
 },
 {
  ""lat"": 35.35848505322155,
  ""lng"": 136.31560752135573
 },
 {
  ""lat"": 35.35855067724554,
  ""lng"": 136.31535539370833
 },
 {
  ""lat"": 35.359290037563525,
  ""lng"": 136.31529638511
 },
 {
  ""lat"": 35.35925941330604,
  ""lng"": 136.31478140097914
 },
 {
  ""lat"": 35.359460658213926,
  ""lng"": 136.31440589171706
 },
 {
  ""lat"": 35.359587529745916,
  ""lng"": 136.31442198497115
 },
 {
  ""lat"": 35.35995939343253,
  ""lng"": 136.31496915561019
 },
 {
  ""lat"": 35.36002181873439,
  ""lng"": 136.3152588341838
 },
 {
  ""lat"": 35.36013118999644,
  ""lng"": 136.31552705508528
 },
 {
  ""lat"": 35.36035868174691,
  ""lng"": 136.3155646060115
 },
 {
  ""lat"": 35.36034993207607,
  ""lng"": 136.31538221579848
 },
 {
  ""lat"": 35.36059929732399,
  ""lng"": 136.31533930045424
 },
 {
  ""lat"": 35.36069116853698,
  ""lng"": 136.3158703778392
 },
 {
  ""lat"": 35.36043305391093,
  ""lng"": 136.3159079287654
 },
 {
  ""lat"": 35.360511800833464,
  ""lng"": 136.31624052268324
 },
 {
  ""lat"": 35.36077429002056,
  ""lng"": 136.31631026011763
 },
 {
  ""lat"": 35.36079616408095,
  ""lng"": 136.31643364173232
 },
 {
  ""lat"": 35.36102365395783,
  ""lng"": 136.31644437056838
 },
 {
  ""lat"": 35.36094053273099,
  ""lng"": 136.31613859874068
 },
 {
  ""lat"": 35.361146148241446,
  ""lng"": 136.31602594596205
 },
 {
  ""lat"": 35.361386761471756,
  ""lng"": 136.3169539902812
 },
 {
  ""lat"": 35.361456757913196,
  ""lng"": 136.31692180377303
 },
 {
  ""lat"": 35.36159675061405,
  ""lng"": 136.31674477797804
 }
]"
"a170k000003dPJEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.498391561018096,
  ""lng"": 136.22514116905396
 },
 {
  ""lat"": 35.498386101838626,
  ""lng"": 136.2245752229518
 },
 {
  ""lat"": 35.49832277532988,
  ""lng"": 136.22078257940476
 }
]"
"a170k000003dPJFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3815259404695,
  ""lng"": 136.31335809580298
 },
 {
  ""lat"": 35.38173587721938,
  ""lng"": 136.31443097940894
 },
 {
  ""lat"": 35.38068618800707,
  ""lng"": 136.31468847147437
 },
 {
  ""lat"": 35.38040626857725,
  ""lng"": 136.31440952173682
 },
 {
  ""lat"": 35.37958399963571,
  ""lng"": 136.31492450586768
 },
 {
  ""lat"": 35.378551777825294,
  ""lng"": 136.31333663813086
 },
 {
  ""lat"": 35.377799472254395,
  ""lng"": 136.31071880213233
 },
 {
  ""lat"": 35.38017883332543,
  ""lng"": 136.31084754816504
 },
 {
  ""lat"": 35.380371278580235,
  ""lng"": 136.31264999262305
 }
]"
"a170k000003dPJGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36785467908181,
  ""lng"": 136.3102498287475
 },
 {
  ""lat"": 35.367885300078974,
  ""lng"": 136.3162283145522
 }
]"
"a170k000003dPJHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36330301264985,
  ""lng"": 136.30071015711096
 },
 {
  ""lat"": 35.363338010047485,
  ""lng"": 136.30157919283178
 },
 {
  ""lat"": 35.36278679927246,
  ""lng"": 136.3018152272251
 },
 {
  ""lat"": 35.362690555735355,
  ""lng"": 136.30116076822546
 }
]"
"a170k000003dPJIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36083590691678,
  ""lng"": 136.2991802287416
 },
 {
  ""lat"": 35.360873222024,
  ""lng"": 136.3010418277565
 }
]"
"a170k000003dPJJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.373003165225214,
  ""lng"": 136.30697715280854
 },
 {
  ""lat"": 35.37380800480542,
  ""lng"": 136.31180512903535
 },
 {
  ""lat"": 35.37197085923137,
  ""lng"": 136.31244885919892
 },
 {
  ""lat"": 35.372128330490675,
  ""lng"": 136.31519544123017
 },
 {
  ""lat"": 35.37155093437105,
  ""lng"": 136.31639707086885
 },
 {
  ""lat"": 35.368138963887375,
  ""lng"": 136.3174699544748
 },
 {
  ""lat"": 35.36667033371645,
  ""lng"": 136.3097984917122
 },
 {
  ""lat"": 35.369714923550134,
  ""lng"": 136.3090045578438
 },
 {
  ""lat"": 35.369872399211026,
  ""lng"": 136.31007744144975
 },
 {
  ""lat"": 35.37078225256917,
  ""lng"": 136.3099057800728
 },
 {
  ""lat"": 35.370747258398886,
  ""lng"": 136.30763126682817
 }
]"
"a170k000003dPJKAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38783655587669,
  ""lng"": 136.32702287999987
 },
 {
  ""lat"": 35.38752386104267,
  ""lng"": 136.32743594018817
 },
 {
  ""lat"": 35.3871608711136,
  ""lng"": 136.32763710586428
 },
 {
  ""lat"": 35.386843800260635,
  ""lng"": 136.3275485929668
 },
 {
  ""lat"": 35.38733580622311,
  ""lng"": 136.32667687503695
 }
]"
"a170k000003dPJLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38040691498084,
  ""lng"": 136.3144099997204
 },
 {
  ""lat"": 35.38042440997351,
  ""lng"": 136.3126813160103
 }
]"
"a170k000003dPJMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50272818107257,
  ""lng"": 136.22164816418692
 },
 {
  ""lat"": 35.50274237417112,
  ""lng"": 136.22784739209632
 }
]"
"a170k000003dPJNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36904262736596,
  ""lng"": 136.31000753126443
 },
 {
  ""lat"": 35.36902512990558,
  ""lng"": 136.3091384955436
 }
]"
