"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8eZdQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80288432380619,
  ""lng"": 135.4457369745255
 },
 {
  ""lat"": 34.80293277696039,
  ""lng"": 135.44264706974033
 },
 {
  ""lat"": 34.80358468935665,
  ""lng"": 135.4426792562485
 },
 {
  ""lat"": 34.80368599960398,
  ""lng"": 135.44573161010746
 }
]"
"a177F00000E8eZiQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.803505102261184,
  ""lng"": 135.44663293623287
 },
 {
  ""lat"": 34.80363724616494,
  ""lng"": 135.4425667073663
 },
 {
  ""lat"": 34.80583961337166,
  ""lng"": 135.44236285948116
 },
 {
  ""lat"": 34.80601580020597,
  ""lng"": 135.4472659375604
 },
 {
  ""lat"": 34.8034434350336,
  ""lng"": 135.44657929205258
 }
]"
"a177F00000E8eZnQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.79770017689318,
  ""lng"": 135.43479013598125
 },
 {
  ""lat"": 34.79784114030893,
  ""lng"": 135.4411416069285
 },
 {
  ""lat"": 34.80147086525477,
  ""lng"": 135.43884563601176
 },
 {
  ""lat"": 34.80256327545497,
  ""lng"": 135.43528366243999
 },
 {
  ""lat"": 34.80088941521261,
  ""lng"": 135.4299192444102
 },
 {
  ""lat"": 34.798493092971626,
  ""lng"": 135.4311637893931
 }
]"
"a177F00000E8eZsQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80316037557939,
  ""lng"": 135.42874096888062
 },
 {
  ""lat"": 34.80350395072538,
  ""lng"": 135.43244241732117
 },
 {
  ""lat"": 34.80353918912092,
  ""lng"": 135.4337084199762
 },
 {
  ""lat"": 34.80275513125877,
  ""lng"": 135.43526410120484
 },
 {
  ""lat"": 34.80213845129603,
  ""lng"": 135.43408392923828
 },
 {
  ""lat"": 34.80090507753013,
  ""lng"": 135.42995332735535
 },
 {
  ""lat"": 34.801662723601105,
  ""lng"": 135.4290091897821
 }
]"
"a177F00000E8eZxQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74529471135924,
  ""lng"": 135.33329356194736
 },
 {
  ""lat"": 34.740516400096126,
  ""lng"": 135.33331501961948
 },
 {
  ""lat"": 34.73586124809657,
  ""lng"": 135.333229188931
 },
 {
  ""lat"": 34.73143508386227,
  ""lng"": 135.33320773125888
 },
 {
  ""lat"": 34.72686759815967,
  ""lng"": 135.333046798718
 }
]"
"a177F00000E8ea2QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74524163683204,
  ""lng"": 135.33152965060154
 }
]"
"a177F00000E8ea7QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74520010743156,
  ""lng"": 135.3298941527819
 }
]"
"a177F00000E8eaCQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.34159554368449,
  ""lng"": 140.3694760829648
 },
 {
  ""lat"": 37.34193673420251,
  ""lng"": 140.3739392787656
 },
 {
  ""lat"": 37.337808224837175,
  ""lng"": 140.37346720997897
 },
 {
  ""lat"": 37.33688695623959,
  ""lng"": 140.3680169612607
 },
 {
  ""lat"": 37.34050372361003,
  ""lng"": 140.36870360676852
 }
]"
"a177F00000E8eaHQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.34493366625672,
  ""lng"": 140.34767508809176
 },
 {
  ""lat"": 37.340566484848814,
  ""lng"": 140.35282492940036
 },
 {
  ""lat"": 37.33756390030814,
  ""lng"": 140.350421670123
 },
 {
  ""lat"": 37.337017962949574,
  ""lng"": 140.34522891347018
 },
 {
  ""lat"": 37.336472021622875,
  ""lng"": 140.34003615681735
 },
 {
  ""lat"": 37.33705208415073,
  ""lng"": 140.3352725536069
 },
 {
  ""lat"": 37.34148770831311,
  ""lng"": 140.3339421779355
 },
 {
  ""lat"": 37.34271598868712,
  ""lng"": 140.33475756947604
 },
 {
  ""lat"": 37.34455837157967,
  ""lng"": 140.34106612507907
 }
]"
"a177F00000E8eaMQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.336587587693415,
  ""lng"": 140.32246958239307
 },
 {
  ""lat"": 37.33037723537452,
  ""lng"": 140.33285509569873
 },
 {
  ""lat"": 37.323074296232804,
  ""lng"": 140.32796274645557
 },
 {
  ""lat"": 37.32805675221084,
  ""lng"": 140.31302820666065
 }
]"
"a177F00000E8eaRQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.310357668259584,
  ""lng"": 140.33561660240107
 },
 {
  ""lat"": 37.311313395044756,
  ""lng"": 140.33857776115352
 },
 {
  ""lat"": 37.30250659560793,
  ""lng"": 140.343169702987
 },
 {
  ""lat"": 37.30209695192621,
  ""lng"": 140.34038020561152
 }
]"
"a177F00000E8eaWQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.29616230305252,
  ""lng"": 140.32244128443972
 },
 {
  ""lat"": 37.29599160405837,
  ""lng"": 140.32495183207766
 },
 {
  ""lat"": 37.29466013860984,
  ""lng"": 140.32501620509402
 },
 {
  ""lat"": 37.29298723835868,
  ""lng"": 140.31990927912966
 },
 {
  ""lat"": 37.2936359183821,
  ""lng"": 140.31864327647463
 },
 {
  ""lat"": 37.29477963006138,
  ""lng"": 140.31954449870364
 }
]"
"a177F00000E8eabQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.300219206525625,
  ""lng"": 140.27292752993705
 },
 {
  ""lat"": 37.300680067017,
  ""lng"": 140.27764821780326
 },
 {
  ""lat"": 37.298051417444185,
  ""lng"": 140.27773404849174
 },
 {
  ""lat"": 37.29644687190374,
  ""lng"": 140.27670408023002
 },
 {
  ""lat"": 37.29410827083253,
  ""lng"": 140.274000413543
 },
 {
  ""lat"": 37.29503006387705,
  ""lng"": 140.27106071246268
 },
 {
  ""lat"": 37.29823918117463,
  ""lng"": 140.27101779711845
 }
]"
"a177F00000E8eagQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.2818895838783,
  ""lng"": 140.28966572027338
 },
 {
  ""lat"": 37.2819920225189,
  ""lng"": 140.2984419081701
 },
 {
  ""lat"": 37.279550530313294,
  ""lng"": 140.29745485525262
 },
 {
  ""lat"": 37.27885050744952,
  ""lng"": 140.29633905630243
 },
 {
  ""lat"": 37.27823584785974,
  ""lng"": 140.28910782079828
 },
 {
  ""lat"": 37.27985785536768,
  ""lng"": 140.28850700597894
 }
]"
"a177F00000E8ealQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.282776981667034,
  ""lng"": 140.27953592423103
 },
 {
  ""lat"": 37.282589179344946,
  ""lng"": 140.2818533528199
 },
 {
  ""lat"": 37.27876473921022,
  ""lng"": 140.28277603272102
 },
 {
  ""lat"": 37.27857692687632,
  ""lng"": 140.27921405914924
 },
 {
  ""lat"": 37.2793623207913,
  ""lng"": 140.27507272843025
 },
 {
  ""lat"": 37.2822989384708,
  ""lng"": 140.27698246124885
 }
]"
"a177F00000E8eaqQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.27122635673869,
  ""lng"": 140.26406200624373
 },
 {
  ""lat"": 37.27122635673869,
  ""lng"": 140.27148636079696
 },
 {
  ""lat"": 37.2666158205729,
  ""lng"": 140.27933986879256
 },
 {
  ""lat"": 37.264703219025584,
  ""lng"": 140.27637871004012
 },
 {
  ""lat"": 37.264703219025584,
  ""lng"": 140.27350338197616
 },
 {
  ""lat"": 37.26859667810822,
  ""lng"": 140.26530655122664
 }
]"
"a177F00000E8eavQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.2798918896386,
  ""lng"": 140.32317151962596
 },
 {
  ""lat"": 37.28036994812389,
  ""lng"": 140.3275918000825
 },
 {
  ""lat"": 37.27736495863176,
  ""lng"": 140.3288363450654
 },
 {
  ""lat"": 37.268576973828125,
  ""lng"": 140.32927264629012
 },
 {
  ""lat"": 37.266596115774455,
  ""lng"": 140.332491297108
 },
 {
  ""lat"": 37.26454689743588,
  ""lng"": 140.33086051402694
 },
 {
  ""lat"": 37.2609787370996,
  ""lng"": 140.32655634900956
 },
 {
  ""lat"": 37.25691409652893,
  ""lng"": 140.32745757123857
 },
 {
  ""lat"": 37.25582104651766,
  ""lng"": 140.32552638074785
 },
 {
  ""lat"": 37.257084884160484,
  ""lng"": 140.32265105268388
 },
 {
  ""lat"": 37.261115359863105,
  ""lng"": 140.31518378278642
 },
 {
  ""lat"": 37.26381360866052,
  ""lng"": 140.31647124311357
 },
 {
  ""lat"": 37.27054173202344,
  ""lng"": 140.3211061002913
 },
 {
  ""lat"": 37.27471137809203,
  ""lng"": 140.3227641144172
 },
 {
  ""lat"": 37.278194545820874,
  ""lng"": 140.3229786911384
 }
]"
"a177F00000E8eb0QAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.26764820692372,
  ""lng"": 140.390686193226
 },
 {
  ""lat"": 37.267306679178226,
  ""lng"": 140.39189855170073
 },
 {
  ""lat"": 37.2665894658706,
  ""lng"": 140.3929177911264
 },
 {
  ""lat"": 37.26590639922673,
  ""lng"": 140.39222041678252
 },
 {
  ""lat"": 37.26509524953962,
  ""lng"": 140.39237062048736
 },
 {
  ""lat"": 37.264005167496485,
  ""lng"": 140.3926495702249
 },
 {
  ""lat"": 37.26364654597436,
  ""lng"": 140.39232770514312
 },
 {
  ""lat"": 37.26358677555465,
  ""lng"": 140.39155522894683
 },
 {
  ""lat"": 37.264013706083354,
  ""lng"": 140.38929144453826
 },
 {
  ""lat"": 37.264449172729265,
  ""lng"": 140.38889447760405
 },
 {
  ""lat"": 37.26562748161665,
  ""lng"": 140.38924852919402
 },
 {
  ""lat"": 37.26729252696003,
  ""lng"": 140.39022754727847
 }
]"
"a177F00000E8eb5QAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.274087940535665,
  ""lng"": 140.40951142528502
 },
 {
  ""lat"": 37.273131740732474,
  ""lng"": 140.4126442454144
 },
 {
  ""lat"": 37.269511731461165,
  ""lng"": 140.41444668987242
 },
 {
  ""lat"": 37.2676675088754,
  ""lng"": 140.41436085918394
 },
 {
  ""lat"": 37.263364147184305,
  ""lng"": 140.4098118326947
 },
 {
  ""lat"": 37.26128068532185,
  ""lng"": 140.40659318187681
 },
 {
  ""lat"": 37.26192963863959,
  ""lng"": 140.40457616069762
 },
 {
  ""lat"": 37.266916145983174,
  ""lng"": 140.40238747814146
 },
 {
  ""lat"": 37.27026306845352,
  ""lng"": 140.40346036174742
 },
 {
  ""lat"": 37.273404941915516,
  ""lng"": 140.40633568981139
 }
]"
"a177F00000E8ebAQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.281601103770704,
  ""lng"": 140.36628942243834
 },
 {
  ""lat"": 37.280790123169766,
  ""lng"": 140.3706238722064
 },
 {
  ""lat"": 37.27991937637535,
  ""lng"": 140.37287692777892
 },
 {
  ""lat"": 37.27978278772886,
  ""lng"": 140.37475447408934
 },
 {
  ""lat"": 37.27724061406857,
  ""lng"": 140.37338098219215
 },
 {
  ""lat"": 37.27515753614578,
  ""lng"": 140.3724368446189
 },
 {
  ""lat"": 37.27498678949765,
  ""lng"": 140.37089189222633
 },
 {
  ""lat"": 37.27498678949765,
  ""lng"": 140.36803802183448
 },
 {
  ""lat"": 37.275345357011396,
  ""lng"": 140.3630169265586
 },
 {
  ""lat"": 37.276335677462356,
  ""lng"": 140.36359628370582
 },
 {
  ""lat"": 37.279323634346966,
  ""lng"": 140.36606391599952
 },
 {
  ""lat"": 37.28123586450669,
  ""lng"": 140.3651412360984
 }
]"
"a177F00000E8ebFQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.28819995393601,
  ""lng"": 140.36994323379042
 },
 {
  ""lat"": 37.28819995393601,
  ""lng"": 140.3712736094618
 },
 {
  ""lat"": 37.28604889065883,
  ""lng"": 140.3763161624098
 },
 {
  ""lat"": 37.28446116165391,
  ""lng"": 140.3785477603102
 },
 {
  ""lat"": 37.28260191283482,
  ""lng"": 140.37976458020688
 },
 {
  ""lat"": 37.28142386959662,
  ""lng"": 140.37819817014218
 },
 {
  ""lat"": 37.28050190985211,
  ""lng"": 140.37446453519345
 },
 {
  ""lat"": 37.281218990629405,
  ""lng"": 140.3716106648016
 },
 {
  ""lat"": 37.282192160756495,
  ""lng"": 140.36693289227964
 },
 {
  ""lat"": 37.28384822836034,
  ""lng"": 140.36772682614804
 },
 {
  ""lat"": 37.286345877949394,
  ""lng"": 140.3699698336397
 },
 {
  ""lat"": 37.2877628495228,
  ""lng"": 140.36984108760697
 }
]"
"a177F00000E8ebKQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.284016504631104,
  ""lng"": 140.38539064543673
 },
 {
  ""lat"": 37.28387992342018,
  ""lng"": 140.38963926451632
 },
 {
  ""lat"": 37.281070425892864,
  ""lng"": 140.39077036648592
 },
 {
  ""lat"": 37.27832157371906,
  ""lng"": 140.3907274511417
 },
 {
  ""lat"": 37.27577534277518,
  ""lng"": 140.38825981884798
 },
 {
  ""lat"": 37.27584364076546,
  ""lng"": 140.38388245373568
 },
 {
  ""lat"": 37.27787547763277,
  ""lng"": 140.3814362791141
 },
 {
  ""lat"": 37.27884869099138,
  ""lng"": 140.3815650251468
 },
 {
  ""lat"": 37.280709713076874,
  ""lng"": 140.38089718465557
 },
 {
  ""lat"": 37.28286092897293,
  ""lng"": 140.3812619650816
 },
 {
  ""lat"": 37.283338968599395,
  ""lng"": 140.38345064763774
 }
]"
"a177F00000E8ebPQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.29192823878568,
  ""lng"": 140.39113158560747
 },
 {
  ""lat"": 37.290938123502755,
  ""lng"": 140.39619559622759
 },
 {
  ""lat"": 37.287045819895894,
  ""lng"": 140.39671058035844
 },
 {
  ""lat"": 37.28533860566897,
  ""lng"": 140.39413565970415
 },
 {
  ""lat"": 37.28482643384808,
  ""lng"": 140.38896436072343
 },
 {
  ""lat"": 37.28409231482588,
  ""lng"": 140.38598174429887
 },
 {
  ""lat"": 37.284041096952436,
  ""lng"": 140.38535947180742
 },
 {
  ""lat"": 37.28390451578614,
  ""lng"": 140.38259143210405
 },
 {
  ""lat"": 37.284245968237094,
  ""lng"": 140.37975901938432
 },
 {
  ""lat"": 37.28713117959053,
  ""lng"": 140.3784930167293
 },
 {
  ""lat"": 37.28936775823318,
  ""lng"": 140.38023964746523
 },
 {
  ""lat"": 37.29093831264592,
  ""lng"": 140.38251416070986
 },
 {
  ""lat"": 37.29098952582481,
  ""lng"": 140.38553969247866
 }
]"
"a177F00000E8ebUQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.29932534579754,
  ""lng"": 140.3884679242335
 },
 {
  ""lat"": 37.29828411969377,
  ""lng"": 140.39389671527965
 },
 {
  ""lat"": 37.29603092533938,
  ""lng"": 140.3923732205592
 },
 {
  ""lat"": 37.29336490305531,
  ""lng"": 140.3903058961533
 },
 {
  ""lat"": 37.292255311408475,
  ""lng"": 140.38594998871312
 },
 {
  ""lat"": 37.29249430176137,
  ""lng"": 140.38440503632054
 },
 {
  ""lat"": 37.294150142639396,
  ""lng"": 140.38408317123876
 },
 {
  ""lat"": 37.29577180714167,
  ""lng"": 140.38419045959935
 },
 {
  ""lat"": 37.29706911357286,
  ""lng"": 140.38507022415624
 }
]"
"a177F00000E8ebZQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.29871318905674,
  ""lng"": 140.3798716407809
 },
 {
  ""lat"": 37.2979962749912,
  ""lng"": 140.381330762485
 },
 {
  ""lat"": 37.29606740084359,
  ""lng"": 140.38070848999354
 },
 {
  ""lat"": 37.2946164452157,
  ""lng"": 140.38023642120692
 },
 {
  ""lat"": 37.29355808345882,
  ""lng"": 140.3784125190768
 },
 {
  ""lat"": 37.29292647338052,
  ""lng"": 140.3778760772738
 },
 {
  ""lat"": 37.291431505475714,
  ""lng"": 140.3785918266341
 },
 {
  ""lat"": 37.290731593125194,
  ""lng"": 140.37820558853596
 },
 {
  ""lat"": 37.290731593125194,
  ""lng"": 140.3770254165694
 },
 {
  ""lat"": 37.29163635663924,
  ""lng"": 140.37312012024373
 },
 {
  ""lat"": 37.29160221481738,
  ""lng"": 140.3701804191634
 },
 {
  ""lat"": 37.29532358220181,
  ""lng"": 140.36786299057454
 },
 {
  ""lat"": 37.295818612613786,
  ""lng"": 140.36784153290242
 },
 {
  ""lat"": 37.29598931200049,
  ""lng"": 140.36940794296711
 },
 {
  ""lat"": 37.29593810222516,
  ""lng"": 140.37215452499836
 },
 {
  ""lat"": 37.29653554743489,
  ""lng"": 140.37584524460286
 },
 {
  ""lat"": 37.297457310735886,
  ""lng"": 140.37629585571736
 }
]"
"a177F00000E8ebeQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.29472356098602,
  ""lng"": 140.36391472459198
 },
 {
  ""lat"": 37.29509910459229,
  ""lng"": 140.36482667565704
 },
 {
  ""lat"": 37.292854350148545,
  ""lng"": 140.36665057778717
 },
 {
  ""lat"": 37.29119904702478,
  ""lng"": 140.367702003721
 },
 {
  ""lat"": 37.290789341758554,
  ""lng"": 140.36684369683624
 },
 {
  ""lat"": 37.29055888156583,
  ""lng"": 140.36583518624664
 },
 {
  ""lat"": 37.29177092356168,
  ""lng"": 140.36358213067413
 },
 {
  ""lat"": 37.29326461042898,
  ""lng"": 140.36358213067413
 },
 {
  ""lat"": 37.29426187972929,
  ""lng"": 140.36342367810866
 }
]"
"a177F00000E8ebjQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.28215988132156,
  ""lng"": 140.3516383909662
 },
 {
  ""lat"": 37.28208305252555,
  ""lng"": 140.35384853119447
 },
 {
  ""lat"": 37.28169037078778,
  ""lng"": 140.3548248552759
 },
 {
  ""lat"": 37.28058914368083,
  ""lng"": 140.35492141480043
 },
 {
  ""lat"": 37.27926851684228,
  ""lng"": 140.35325520987928
 },
 {
  ""lat"": 37.27922583254775,
  ""lng"": 140.35215013976514
 },
 {
  ""lat"": 37.2791660744948,
  ""lng"": 140.3510236119789
 },
 {
  ""lat"": 37.28101855207532,
  ""lng"": 140.35061591620862
 },
 {
  ""lat"": 37.28209572642112,
  ""lng"": 140.35094733139192
 }
]"
"a177F00000E8eboQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.29134337017167,
  ""lng"": 140.3572411620377
 },
 {
  ""lat"": 37.291616505252385,
  ""lng"": 140.35829258797153
 },
 {
  ""lat"": 37.290080107524844,
  ""lng"": 140.35919381020054
 },
 {
  ""lat"": 37.28929482545923,
  ""lng"": 140.35973025200352
 },
 {
  ""lat"": 37.28941432543272,
  ""lng"": 140.36472988960728
 },
 {
  ""lat"": 37.28898753894164,
  ""lng"": 140.3653092467545
 },
 {
  ""lat"": 37.287758380321606,
  ""lng"": 140.36526633141025
 },
 {
  ""lat"": 37.28733158443769,
  ""lng"": 140.3584642493485
 },
 {
  ""lat"": 37.2854707260974,
  ""lng"": 140.36146832344517
 },
 {
  ""lat"": 37.28297059808105,
  ""lng"": 140.3612752043961
 },
 {
  ""lat"": 37.28221938791337,
  ""lng"": 140.35685492393955
 },
 {
  ""lat"": 37.282321826105026,
  ""lng"": 140.35451603767856
 },
 {
  ""lat"": 37.28459250355253,
  ""lng"": 140.35159779427036
 },
 {
  ""lat"": 37.286470455691436,
  ""lng"": 140.3519840323685
 },
 {
  ""lat"": 37.28896120868781,
  ""lng"": 140.35481219063456
 }
]"
"a177F00000E8ebtQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.745218403316315,
  ""lng"": 135.3297715589683
 },
 {
  ""lat"": 34.726858760630336,
  ""lng"": 135.3290035239293
 }
]"
"a177F00000E8ebyQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.301538177780714,
  ""lng"": 140.35824683153035
 },
 {
  ""lat"": 37.301358956636726,
  ""lng"": 140.36018875085713
 },
 {
  ""lat"": 37.301034650623926,
  ""lng"": 140.36166933023335
 },
 {
  ""lat"": 37.29874740008658,
  ""lng"": 140.36712967541766
 },
 {
  ""lat"": 37.29660540170004,
  ""lng"": 140.36638571372978
 },
 {
  ""lat"": 37.29558974296328,
  ""lng"": 140.3638322507476
 },
 {
  ""lat"": 37.29408717218938,
  ""lng"": 140.3612201909469
 },
 {
  ""lat"": 37.292109763436116,
  ""lng"": 140.35839127014145
 },
 {
  ""lat"": 37.29176866566774,
  ""lng"": 140.35141792767666
 },
 {
  ""lat"": 37.29569945868427,
  ""lng"": 140.35137501233243
 },
 {
  ""lat"": 37.29785024605526,
  ""lng"": 140.35098877423428
 },
 {
  ""lat"": 37.3003384659758,
  ""lng"": 140.35065033583302
 },
 {
  ""lat"": 37.301089495247936,
  ""lng"": 140.35318234114308
 },
 {
  ""lat"": 37.30144793839306,
  ""lng"": 140.35627224592824
 }
]"
