"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUhsQYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.34475787505093,
  ""lng"": 140.5806904913278
 },
 {
  ""lat"": 36.34364740764566,
  ""lng"": 140.58192967189268
 },
 {
  ""lat"": 36.34265468548405,
  ""lng"": 140.58132629514222
 },
 {
  ""lat"": 36.34145344635561,
  ""lng"": 140.58192174554353
 },
 {
  ""lat"": 36.33996267419055,
  ""lng"": 140.58295707822327
 },
 {
  ""lat"": 36.34085281984323,
  ""lng"": 140.58725934148316
 },
 {
  ""lat"": 36.34119850473269,
  ""lng"": 140.58704476476197
 },
 {
  ""lat"": 36.34145776739285,
  ""lng"": 140.58839659810548
 },
 {
  ""lat"": 36.341042946722304,
  ""lng"": 140.58906178594117
 },
 {
  ""lat"": 36.34211456226922,
  ""lng"": 140.5930850994635
 },
 {
  ""lat"": 36.34413004604387,
  ""lng"": 140.58886032606975
 },
 {
  ""lat"": 36.346160837333805,
  ""lng"": 140.58681111838237
 },
 {
  ""lat"": 36.34744841799263,
  ""lng"": 140.58559875990764
 },
 {
  ""lat"": 36.34671639546892,
  ""lng"": 140.5844558455451
 }
]"
"a17GA00000IUhsVYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.33994253639149,
  ""lng"": 140.5829653300912
 },
 {
  ""lat"": 36.33783380069409,
  ""lng"": 140.58556170841763
 },
 {
  ""lat"": 36.33721153990727,
  ""lng"": 140.58764310261319
 },
 {
  ""lat"": 36.337176969717795,
  ""lng"": 140.5915913142831
 },
 {
  ""lat"": 36.33757452597037,
  ""lng"": 140.59362979313443
 },
 {
  ""lat"": 36.33842148687269,
  ""lng"": 140.59266419788906
 },
 {
  ""lat"": 36.34103145132461,
  ""lng"": 140.59566827198574
 },
 {
  ""lat"": 36.342189487008575,
  ""lng"": 140.5929216899545
 },
 {
  ""lat"": 36.34106601980332,
  ""lng"": 140.58908076664517
 },
 {
  ""lat"": 36.33999438982879,
  ""lng"": 140.59109778782437
 },
 {
  ""lat"": 36.3395795613639,
  ""lng"": 140.59043259998867
 },
 {
  ""lat"": 36.339925251904724,
  ""lng"": 140.58817954441616
 },
 {
  ""lat"": 36.340893177256355,
  ""lng"": 140.58712811848233
 }
]"
"a17GA00000IUhskYAD","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.34025838718015,
  ""lng"": 140.4847313919332
 },
 {
  ""lat"": 36.33132239990434,
  ""lng"": 140.48480822784228
 }
]"
"a17GA00000IUhsuYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35063656866364,
  ""lng"": 140.58888306528345
 },
 {
  ""lat"": 36.3497724583038,
  ""lng"": 140.5890547266604
 },
 {
  ""lat"": 36.349824305195845,
  ""lng"": 140.59143652826563
 },
 {
  ""lat"": 36.350429183051936,
  ""lng"": 140.59220900446192
 },
 {
  ""lat"": 36.3490293157238,
  ""lng"": 140.59311022669092
 },
 {
  ""lat"": 36.348441709592436,
  ""lng"": 140.59278836160914
 },
 {
  ""lat"": 36.34718006968109,
  ""lng"": 140.59338917642847
 },
 {
  ""lat"": 36.34664429860339,
  ""lng"": 140.5948912134768
 },
 {
  ""lat"": 36.344362909519965,
  ""lng"": 140.59025635629908
 },
 {
  ""lat"": 36.34450117742769,
  ""lng"": 140.58873286157862
 },
 {
  ""lat"": 36.346004825071915,
  ""lng"": 140.58705916315333
 },
 {
  ""lat"": 36.34816518752555,
  ""lng"": 140.58497776895777
 }
]"
"a17GA00000IUhszYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.346546478480235,
  ""lng"": 140.5949014167302
 },
 {
  ""lat"": 36.347099533129345,
  ""lng"": 140.59593138499193
 },
 {
  ""lat"": 36.34269226982537,
  ""lng"": 140.59906420512132
 },
 {
  ""lat"": 36.34087744184717,
  ""lng"": 140.59530911250047
 },
 {
  ""lat"": 36.34187992348253,
  ""lng"": 140.59369978709154
 },
 {
  ""lat"": 36.3444206381052,
  ""lng"": 140.58820662302904
 },
 {
  ""lat"": 36.34452433898215,
  ""lng"": 140.59026655955248
 },
 {
  ""lat"": 36.34711681602385,
  ""lng"": 140.59597430033617
 }
]"
"a17GA00000IUht9YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.347094162384074,
  ""lng"": 140.595946455373
 },
 {
  ""lat"": 36.35029143279333,
  ""lng"": 140.60259833372993
 },
 {
  ""lat"": 36.34614359721399,
  ""lng"": 140.6060530189411
 },
 {
  ""lat"": 36.34536585344363,
  ""lng"": 140.60485138930244
 },
 {
  ""lat"": 36.34538313672293,
  ""lng"": 140.60452952422065
 },
 {
  ""lat"": 36.34425971559007,
  ""lng"": 140.60227646864814
 },
 {
  ""lat"": 36.343533804084714,
  ""lng"": 140.60195460356636
 },
 {
  ""lat"": 36.342565911551624,
  ""lng"": 140.5989719871418
 }
]"
"a17GA00000IUhtEYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.355913893814055,
  ""lng"": 140.58888095385606
 },
 {
  ""lat"": 36.35590525334372,
  ""lng"": 140.59097307688768
 },
 {
  ""lat"": 36.35354636906406,
  ""lng"": 140.59057610995347
 },
 {
  ""lat"": 36.354436359442055,
  ""lng"": 140.59302228457506
 },
 {
  ""lat"": 36.354600531312805,
  ""lng"": 140.59345143801744
 },
 {
  ""lat"": 36.3542117026368,
  ""lng"": 140.597152886458
 },
 {
  ""lat"": 36.356043500754346,
  ""lng"": 140.59605854517991
 },
 {
  ""lat"": 36.358522894060016,
  ""lng"": 140.59481376555894
 },
 {
  ""lat"": 36.3568553214061,
  ""lng"": 140.5921422853801
 },
 {
  ""lat"": 36.35707997058169,
  ""lng"": 140.58958882239793
 }
]"
"a17GA00000IUhtJYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.354604891437994,
  ""lng"": 140.59355358284023
 },
 {
  ""lat"": 36.35177935899614,
  ""lng"": 140.59314588706997
 },
 {
  ""lat"": 36.351908972820326,
  ""lng"": 140.5916009346774
 },
 {
  ""lat"": 36.350163488540666,
  ""lng"": 140.59249142807033
 },
 {
  ""lat"": 36.348936441513885,
  ""lng"": 140.59312442939785
 },
 {
  ""lat"": 36.35005979517379,
  ""lng"": 140.5944655339053
 },
 {
  ""lat"": 36.35154605356882,
  ""lng"": 140.59590319793728
 },
 {
  ""lat"": 36.352297812998074,
  ""lng"": 140.59697608154323
 },
 {
  ""lat"": 36.35256567954629,
  ""lng"": 140.59612850349453
 },
 {
  ""lat"": 36.352885390026316,
  ""lng"": 140.5932960907748
 },
 {
  ""lat"": 36.35172751340604,
  ""lng"": 140.5931888024142
 },
 {
  ""lat"": 36.35193489555925,
  ""lng"": 140.59159020584133
 }
]"
"a17GA00000IUhtTYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35029639572897,
  ""lng"": 140.60256418216252
 },
 {
  ""lat"": 36.35247392081337,
  ""lng"": 140.60675915706182
 },
 {
  ""lat"": 36.35172216308469,
  ""lng"": 140.6083255671265
 },
 {
  ""lat"": 36.34944956397032,
  ""lng"": 140.60748871791387
 },
 {
  ""lat"": 36.34843853848163,
  ""lng"": 140.6074028872254
 },
 {
  ""lat"": 36.3474879897237,
  ""lng"": 140.6068128012421
 },
 {
  ""lat"": 36.34630410822605,
  ""lng"": 140.6058579348328
 },
 {
  ""lat"": 36.34790277606331,
  ""lng"": 140.60465630519414
 },
 {
  ""lat"": 36.350363858467496,
  ""lng"": 140.60256077825804
 }
]"
"a17GA00000IUhtYYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35888779839724,
  ""lng"": 140.59468396718185
 },
 {
  ""lat"": 36.36002828848833,
  ""lng"": 140.60283788258712
 },
 {
  ""lat"": 36.35674501424299,
  ""lng"": 140.6056273799626
 },
 {
  ""lat"": 36.35499963839562,
  ""lng"": 140.6041682582585
 },
 {
  ""lat"": 36.35510332518292,
  ""lng"": 140.60356744343918
 },
 {
  ""lat"": 36.35026446127804,
  ""lng"": 140.60232289845626
 },
 {
  ""lat"": 36.34873764217236,
  ""lng"": 140.5992872842745
 },
 {
  ""lat"": 36.35241873463602,
  ""lng"": 140.5969269403414
 },
 {
  ""lat"": 36.352695241595775,
  ""lng"": 140.59529615726035
 },
 {
  ""lat"": 36.3528680579469,
  ""lng"": 140.59317184772055
 },
 {
  ""lat"": 36.35459620035804,
  ""lng"": 140.59353662814658
 },
 {
  ""lat"": 36.35416416835188,
  ""lng"": 140.5972488054232
 },
 {
  ""lat"": 36.35891638853981,
  ""lng"": 140.59454513873618
 }
]"
"a17GA00000IUhtdYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.36711312723823,
  ""lng"": 140.60462939809938
 },
 {
  ""lat"": 36.36433124655861,
  ""lng"": 140.60295569967408
 },
 {
  ""lat"": 36.360886556957716,
  ""lng"": 140.6021247449907
 },
 {
  ""lat"": 36.36067919865278,
  ""lng"": 140.60339074764573
 },
 {
  ""lat"": 36.35834637965309,
  ""lng"": 140.60521464977586
 },
 {
  ""lat"": 36.35653191653431,
  ""lng"": 140.60665231380784
 },
 {
  ""lat"": 36.35857102452516,
  ""lng"": 140.6090770307573
 },
 {
  ""lat"": 36.360610079095046,
  ""lng"": 140.6114159170183
 },
 {
  ""lat"": 36.36518919503045,
  ""lng"": 140.6079934666971
 },
 {
  ""lat"": 36.36657149317984,
  ""lng"": 140.60734973653354
 },
 {
  ""lat"": 36.367504530548665,
  ""lng"": 140.6059549878458
 }
]"
