"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GROpiQAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.15751053081635,
  ""lng"": 139.51155008229924
 }
]"
"a177F00000GROpxQAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.16944240162846,
  ""lng"": 139.49201415567208
 },
 {
  ""lat"": 36.169962067292765,
  ""lng"": 139.5123131134968
 },
 {
  ""lat"": 36.16001853317649,
  ""lng"": 139.51802085428048
 },
 {
  ""lat"": 36.15849497052681,
  ""lng"": 139.51591923245056
 },
 {
  ""lat"": 36.15749013348433,
  ""lng"": 139.51029732235534
 },
 {
  ""lat"": 36.15499530997866,
  ""lng"": 139.50931026943786
 },
 {
  ""lat"": 36.15464880043595,
  ""lng"": 139.5071215868817
 },
 {
  ""lat"": 36.155307167257895,
  ""lng"": 139.49776604183776
 },
 {
  ""lat"": 36.16362290382968,
  ""lng"": 139.49772312649353
 },
 {
  ""lat"": 36.166983597072395,
  ""lng"": 139.49354702386478
 }
]"
"a177F00000GROq2QAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.18464568417875,
  ""lng"": 139.50098346773567
 },
 {
  ""lat"": 36.176678591800446,
  ""lng"": 139.49669193331184
 },
 {
  ""lat"": 36.17744069654989,
  ""lng"": 139.48776554171027
 },
 {
  ""lat"": 36.17286795686158,
  ""lng"": 139.48630642000617
 },
 {
  ""lat"": 36.169057136609226,
  ""lng"": 139.49257206026496
 },
 {
  ""lat"": 36.170304334545676,
  ""lng"": 139.5133430868763
 },
 {
  ""lat"": 36.18554626103862,
  ""lng"": 139.51248477999152
 }
]"
"a177F00000GROqHQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03475746578939,
  ""lng"": 139.53163431722146
 },
 {
  ""lat"": 36.032805345303764,
  ""lng"": 139.5328681333683
 },
 {
  ""lat"": 36.03057553071166,
  ""lng"": 139.52783630925637
 },
 {
  ""lat"": 36.03140846494872,
  ""lng"": 139.52757881719094
 },
 {
  ""lat"": 36.03172948933446,
  ""lng"": 139.52666686612588
 },
 {
  ""lat"": 36.03210257008492,
  ""lng"": 139.52655957776528
 },
 {
  ""lat"": 36.0323975629157,
  ""lng"": 139.52661322194558
 },
 {
  ""lat"": 36.03320444942657,
  ""lng"": 139.52620552617532
 },
 {
  ""lat"": 36.0340677220786,
  ""lng"": 139.5257710083149
 },
 {
  ""lat"": 36.03481819765103,
  ""lng"": 139.5250146253727
 },
 {
  ""lat"": 36.0353864720839,
  ""lng"": 139.5263664587162
 },
 {
  ""lat"": 36.03501340688803,
  ""lng"": 139.52689217168313
 },
 {
  ""lat"": 36.034609973931644,
  ""lng"": 139.52685462075692
 },
 {
  ""lat"": 36.034562255918416,
  ""lng"": 139.52605532247048
 },
 {
  ""lat"": 36.033360620054964,
  ""lng"": 139.52682243424874
 },
 {
  ""lat"": 36.0338725104981,
  ""lng"": 139.52802942830544
 },
 {
  ""lat"": 36.03431065137059,
  ""lng"": 139.5289413793705
 },
 {
  ""lat"": 36.03381611595142,
  ""lng"": 139.52977286416512
 },
 {
  ""lat"": 36.03395927126053,
  ""lng"": 139.5303629501484
 },
 {
  ""lat"": 36.034701071876704,
  ""lng"": 139.53154312211495
 }
]"
"a177F00000GROqMQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0326953935187,
  ""lng"": 139.532889232041
 },
 {
  ""lat"": 36.03054366388189,
  ""lng"": 139.52788959443723
 },
 {
  ""lat"": 36.029979692763526,
  ""lng"": 139.5281900018469
 },
 {
  ""lat"": 36.02833113865118,
  ""lng"": 139.53041087091123
 },
 {
  ""lat"": 36.03043086998126,
  ""lng"": 139.53461657464658
 },
 {
  ""lat"": 36.032608631364354,
  ""lng"": 139.53309307992612
 }
]"
"a177F00000GROqRQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03035041796601,
  ""lng"": 139.53456846331028
 },
 {
  ""lat"": 36.02829406798076,
  ""lng"": 139.5304861411896
 },
 {
  ""lat"": 36.02694049186068,
  ""lng"": 139.53156438921363
 },
 {
  ""lat"": 36.02564763141632,
  ""lng"": 139.53290012930304
 },
 {
  ""lat"": 36.02653267911201,
  ""lng"": 139.53471866701514
 },
 {
  ""lat"": 36.02821597768334,
  ""lng"": 139.53619924639136
 },
 {
  ""lat"": 36.03028534442255,
  ""lng"": 139.53471866701514
 }
]"
"a177F00000GROqWQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02804136075552,
  ""lng"": 139.53626762788647
 },
 {
  ""lat"": 36.02638408917495,
  ""lng"": 139.5347065822398
 },
 {
  ""lat"": 36.0256422102344,
  ""lng"": 139.5329738752162
 },
 {
  ""lat"": 36.02329505014735,
  ""lng"": 139.53446518342847
 },
 {
  ""lat"": 36.02553374781575,
  ""lng"": 139.5381988183772
 },
 {
  ""lat"": 36.02769429105957,
  ""lng"": 139.5365787641322
 }
]"
"a177F00000GROqbQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.023328395897664,
  ""lng"": 139.5343820471177
 },
 {
  ""lat"": 36.02536752146247,
  ""lng"": 139.53299802726602
 },
 {
  ""lat"": 36.02591417168611,
  ""lng"": 139.5324723142991
 },
 {
  ""lat"": 36.02294659630942,
  ""lng"": 139.52731174415445
 },
 {
  ""lat"": 36.02207018571181,
  ""lng"": 139.52768725341653
 },
 {
  ""lat"": 36.02053427432297,
  ""lng"": 139.53026217407083
 },
 {
  ""lat"": 36.023267655178024,
  ""lng"": 139.53434986060952
 }
]"
"a177F00000GROqlQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0358389979072,
  ""lng"": 139.52264932194078
 },
 {
  ""lat"": 36.03130139012345,
  ""lng"": 139.51716688671434
 },
 {
  ""lat"": 36.0310758043306,
  ""lng"": 139.5177033285173
 },
 {
  ""lat"": 36.03192608587045,
  ""lng"": 139.51984909572923
 },
 {
  ""lat"": 36.03350515580775,
  ""lng"": 139.52451613941514
 },
 {
  ""lat"": 36.03583032204233,
  ""lng"": 139.5227244237932
 }
]"
"a177F00000GROqqQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.030869243278694,
  ""lng"": 139.52760782947527
 },
 {
  ""lat"": 36.030322627437286,
  ""lng"": 139.526475937271
 },
 {
  ""lat"": 36.033341981835804,
  ""lng"": 139.52417996635424
 },
 {
  ""lat"": 36.03345910963134,
  ""lng"": 139.52450719585406
 },
 {
  ""lat"": 36.03275200214348,
  ""lng"": 139.5248236965178
 },
 {
  ""lat"": 36.03222275189459,
  ""lng"": 139.52536550273882
 },
 {
  ""lat"": 36.03251340616003,
  ""lng"": 139.5260467838286
 },
 {
  ""lat"": 36.03201452131365,
  ""lng"": 139.52645447959887
 },
 {
  ""lat"": 36.03165551921171,
  ""lng"": 139.5266744207381
 },
 {
  ""lat"": 36.03139089084832,
  ""lng"": 139.5274683546065
 },
 {
  ""lat"": 36.03090501350534,
  ""lng"": 139.52763465156542
 }
]"
"a177F00000GROqvQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03331457660683,
  ""lng"": 139.52410084067614
 },
 {
  ""lat"": 36.03105440906648,
  ""lng"": 139.51776009856493
 },
 {
  ""lat"": 36.029709556915066,
  ""lng"": 139.51875788031847
 },
 {
  ""lat"": 36.030863528223776,
  ""lng"": 139.52094656287463
 },
 {
  ""lat"": 36.03127999492072,
  ""lng"": 139.5225076085213
 },
 {
  ""lat"": 36.03146219840819,
  ""lng"": 139.52383261977465
 },
 {
  ""lat"": 36.032204022541826,
  ""lng"": 139.52498060523303
 }
]"
"a177F00000GROr0QAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03081568780563,
  ""lng"": 139.52767236201515
 },
 {
  ""lat"": 36.030299439259494,
  ""lng"": 139.52650291888466
 },
 {
  ""lat"": 36.02685914196627,
  ""lng"": 139.52889008490794
 },
 {
  ""lat"": 36.02697627940145,
  ""lng"": 139.52933533160441
 },
 {
  ""lat"": 36.02803918520467,
  ""lng"": 139.53057987658732
 },
 {
  ""lat"": 36.0283689000091,
  ""lng"": 139.53029019801372
 },
 {
  ""lat"": 36.02995237951222,
  ""lng"": 139.52818734614604
 }
]"
"a177F00000GROr5QAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.027963773813546,
  ""lng"": 139.53061704387326
 },
 {
  ""lat"": 36.02692255911214,
  ""lng"": 139.5293215369191
 },
 {
  ""lat"": 36.026824944528364,
  ""lng"": 139.52893261661194
 },
 {
  ""lat"": 36.02430490606718,
  ""lng"": 139.52954416026733
 },
 {
  ""lat"": 36.02466690922641,
  ""lng"": 139.53028176774643
 },
 {
  ""lat"": 36.02596151708405,
  ""lng"": 139.5324570392575
 },
 {
  ""lat"": 36.02648610331111,
  ""lng"": 139.53198228826187
 },
 {
  ""lat"": 36.02763944836776,
  ""lng"": 139.53096841325424
 }
]"
"a177F00000GROrAQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03207913289212,
  ""lng"": 139.52494465337503
 },
 {
  ""lat"": 36.03137635119389,
  ""lng"": 139.52377521024454
 },
 {
  ""lat"": 36.03085576811565,
  ""lng"": 139.5211037300657
 },
 {
  ""lat"": 36.029675767067715,
  ""lng"": 139.51870047078836
 },
 {
  ""lat"": 36.02839162819606,
  ""lng"": 139.51958023534525
 },
 {
  ""lat"": 36.02951091257291,
  ""lng"": 139.52327095494974
 },
 {
  ""lat"": 36.03080370961858,
  ""lng"": 139.52602826581705
 },
 {
  ""lat"": 36.032018398918815,
  ""lng"": 139.52516995893228
 }
]"
"a177F00000GROrFQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03064439107167,
  ""lng"": 139.52598381004177
 },
 {
  ""lat"": 36.029334238251444,
  ""lng"": 139.52304410896144
 },
 {
  ""lat"": 36.02830171835829,
  ""lng"": 139.51948213538967
 },
 {
  ""lat"": 36.02636679169678,
  ""lng"": 139.52012586555324
 },
 {
  ""lat"": 36.028683491996446,
  ""lng"": 139.52756094894252
 }
]"
"a177F00000GROrKQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02857626531136,
  ""lng"": 139.52752713552823
 },
 {
  ""lat"": 36.027443952472304,
  ""lng"": 139.52365402571073
 },
 {
  ""lat"": 36.02496235170894,
  ""lng"": 139.52583197943082
 },
 {
  ""lat"": 36.02574762194286,
  ""lng"": 139.52731255880704
 },
 {
  ""lat"": 36.02626390031837,
  ""lng"": 139.52901307932248
 },
 {
  ""lat"": 36.02685826703183,
  ""lng"": 139.52886287561765
 },
 {
  ""lat"": 36.02806000208956,
  ""lng"": 139.52801529756894
 }
]"
"a177F00000GROrPQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02622186047415,
  ""lng"": 139.52902750625984
 },
 {
  ""lat"": 36.025727274271546,
  ""lng"": 139.52732162132637
 },
 {
  ""lat"": 36.02492898823678,
  ""lng"": 139.52580349102394
 },
 {
  ""lat"": 36.022924560477605,
  ""lng"": 139.5272357906379
 },
 {
  ""lat"": 36.024234819893024,
  ""lng"": 139.5295263971366
 },
 {
  ""lat"": 36.02619582969923,
  ""lng"": 139.52906505718605
 }
]"
"a177F00000GROrUQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03081829935612,
  ""lng"": 139.51708382688005
 },
 {
  ""lat"": 36.02903093708711,
  ""lng"": 139.51623624883135
 },
 {
  ""lat"": 36.02746913103118,
  ""lng"": 139.51281375012834
 },
 {
  ""lat"": 36.0278682621908,
  ""lng"": 139.511129322867
 },
 {
  ""lat"": 36.02796370629892,
  ""lng"": 139.50904792867144
 },
 {
  ""lat"": 36.02763398979875,
  ""lng"": 139.50702017865618
 },
 {
  ""lat"": 36.02780752497086,
  ""lng"": 139.50488514028032
 },
 {
  ""lat"": 36.0279723830303,
  ""lng"": 139.50395173154314
 },
 {
  ""lat"": 36.03372484557091,
  ""lng"": 139.50504607282122
 },
 {
  ""lat"": 36.03434952209776,
  ""lng"": 139.51049632153948
 },
 {
  ""lat"": 36.03325633492444,
  ""lng"": 139.51150483212908
 },
 {
  ""lat"": 36.03310016408967,
  ""lng"": 139.51392954907854
 },
 {
  ""lat"": 36.03176402317933,
  ""lng"": 139.51384371839006
 },
 {
  ""lat"": 36.03054932995642,
  ""lng"": 139.5162255199953
 }
]"
"a177F00000GROreQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02740222305755,
  ""lng"": 139.51968995959092
 },
 {
  ""lat"": 36.028530198161775,
  ""lng"": 139.51944319636155
 },
 {
  ""lat"": 36.03101168654105,
  ""lng"": 139.5175978365593
 },
 {
  ""lat"": 36.03100301014444,
  ""lng"": 139.51724378496934
 },
 {
  ""lat"": 36.028920647319595,
  ""lng"": 139.51632110506822
 },
 {
  ""lat"": 36.02643041617103,
  ""lng"": 139.51051144034196
 },
 {
  ""lat"": 36.02469501691484,
  ""lng"": 139.511777442997
 },
 {
  ""lat"": 36.026083339377784,
  ""lng"": 139.51937345892716
 }
]"
"a177F00000GROrjQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02101605158617,
  ""lng"": 139.5291326832242
 },
 {
  ""lat"": 36.020009455506354,
  ""lng"": 139.51900466198396
 },
 {
  ""lat"": 36.01787473506587,
  ""lng"": 139.5232640098996
 },
 {
  ""lat"": 36.0175883657299,
  ""lng"": 139.52433689350556
 },
 {
  ""lat"": 36.02027846089008,
  ""lng"": 139.5271371197171
 },
 {
  ""lat"": 36.01941069829104,
  ""lng"": 139.52892883533906
 },
 {
  ""lat"": 36.02060820817225,
  ""lng"": 139.5302162956662
 }
]"
"a177F00000GROroQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02372543399198,
  ""lng"": 139.52649303517876
 },
 {
  ""lat"": 36.02275358175286,
  ""lng"": 139.5254201515728
 },
 {
  ""lat"": 36.02282300016746,
  ""lng"": 139.52336021504937
 },
 {
  ""lat"": 36.02339569975441,
  ""lng"": 139.51964803777275
 },
 {
  ""lat"": 36.02440225257749,
  ""lng"": 139.51514192662773
 },
 {
  ""lat"": 36.01973382152522,
  ""lng"": 139.516450844627
 },
 {
  ""lat"": 36.02105281149103,
  ""lng"": 139.52872463307915
 },
 {
  ""lat"": 36.02139991044422,
  ""lng"": 139.52861734471855
 },
 {
  ""lat"": 36.022163522759485,
  ""lng"": 139.52748008809624
 }
]"
"a177F00000GROrtQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02740307228239,
  ""lng"": 139.52353854250057
 },
 {
  ""lat"": 36.02613625023247,
  ""lng"": 139.51993365358456
 },
 {
  ""lat"": 36.025008240852316,
  ""lng"": 139.51398987840756
 },
 {
  ""lat"": 36.02447026146013,
  ""lng"": 139.51484818529232
 },
 {
  ""lat"": 36.02349841840796,
  ""lng"": 139.5197405345355
 },
 {
  ""lat"": 36.02287365583028,
  ""lng"": 139.52516932558163
 },
 {
  ""lat"": 36.02377608907461,
  ""lng"": 139.52632803987606
 },
 {
  ""lat"": 36.025008240852316,
  ""lng"": 139.5255770213519
 },
 {
  ""lat"": 36.02726424346255,
  ""lng"": 139.52373166154965
 }
]"
"a177F00000GROryQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.027443596914786,
  ""lng"": 139.51250372321485
 },
 {
  ""lat"": 36.027912142134525,
  ""lng"": 139.50977859885572
 },
 {
  ""lat"": 36.027547718315546,
  ""lng"": 139.50529394538282
 },
 {
  ""lat"": 36.02418105665015,
  ""lng"": 139.50488624961255
 },
 {
  ""lat"": 36.01973823139577,
  ""lng"": 139.50059471518875
 },
 {
  ""lat"": 36.01900930645776,
  ""lng"": 139.5078259506929
 },
 {
  ""lat"": 36.024771100535204,
  ""lng"": 139.511623958658
 },
 {
  ""lat"": 36.02648914432897,
  ""lng"": 139.51020775229813
 }
]"
"a177F00000GROs8QAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02489220209436,
  ""lng"": 139.51388908996236
 },
 {
  ""lat"": 36.02444099315581,
  ""lng"": 139.51163603438985
 },
 {
  ""lat"": 36.01876595243504,
  ""lng"": 139.5077736534084
 },
 {
  ""lat"": 36.01952959027445,
  ""lng"": 139.50987650527608
 },
 {
  ""lat"": 36.01952959027445,
  ""lng"": 139.5165069259609
 },
 {
  ""lat"": 36.022983223540926,
  ""lng"": 139.51543404235494
 },
 {
  ""lat"": 36.024319513384704,
  ""lng"": 139.51489760055196
 }
]"
"a177F00000GROsDQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01995727313765,
  ""lng"": 139.5189199787093
 },
 {
  ""lat"": 36.0196795890138,
  ""lng"": 139.51658109244832
 },
 {
  ""lat"": 36.01835189827324,
  ""lng"": 139.5166669231368
 },
 {
  ""lat"": 36.01681591441204,
  ""lng"": 139.51707461890706
 },
 {
  ""lat"": 36.01726716701355,
  ""lng"": 139.51871613082417
 },
 {
  ""lat"": 36.01676384663795,
  ""lng"": 139.51901653823384
 },
 {
  ""lat"": 36.01505426894825,
  ""lng"": 139.52220300254353
 },
 {
  ""lat"": 36.01739733555321,
  ""lng"": 139.52443460044393
 },
 {
  ""lat"": 36.01798743023575,
  ""lng"": 139.5228789192153
 },
 {
  ""lat"": 36.019315127116755,
  ""lng"": 139.5202718120528
 }
]"
