"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRMa2QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.882504712321044,
  ""lng"": 136.05800793223173
 },
 {
  ""lat"": 34.88345523091531,
  ""lng"": 136.06429503016264
 },
 {
  ""lat"": 34.87551204018894,
  ""lng"": 136.06429503016264
 },
 {
  ""lat"": 34.87012510227008,
  ""lng"": 136.06262133173735
 },
 {
  ""lat"": 34.87107576402136,
  ""lng"": 136.05802938990385
 },
 {
  ""lat"": 34.87515996352432,
  ""lng"": 136.0569565062979
 },
 {
  ""lat"": 34.87804694766098,
  ""lng"": 136.05832979731352
 }
]"
"a177F00000GRMa7QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.875169405609675,
  ""lng"": 136.04093733152217
 },
 {
  ""lat"": 34.87428920745232,
  ""lng"": 136.04587259610958
 },
 {
  ""lat"": 34.87379629236777,
  ""lng"": 136.05619373639888
 },
 {
  ""lat"": 34.8690958465,
  ""lng"": 136.05829658826656
 },
 {
  ""lat"": 34.86558277884085,
  ""lng"": 136.05635438542924
 },
 {
  ""lat"": 34.86429753652585,
  ""lng"": 136.05356488805376
 },
 {
  ""lat"": 34.86359328564313,
  ""lng"": 136.05146203618608
 },
 {
  ""lat"": 34.865670808401404,
  ""lng"": 136.04360852819048
 },
 {
  ""lat"": 34.86612856059729,
  ""lng"": 136.04165588002763
 },
 {
  ""lat"": 34.870061255646654,
  ""lng"": 136.03606339156954
 }
]"
"a177F00000GRMaCQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01020429223593,
  ""lng"": 135.8510101397617
 }
]"
"a177F00000GRMaHQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01020429223593,
  ""lng"": 135.8510101397617
 },
 {
  ""lat"": 35.009395842668916,
  ""lng"": 135.87349778014257
 }
]"
"a177F00000GRMaMQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.866102882521744,
  ""lng"": 136.0589684116839
 },
 {
  ""lat"": 34.86553949466596,
  ""lng"": 136.0773361790179
 },
 {
  ""lat"": 34.85420643143655,
  ""lng"": 136.07331478477883
 },
 {
  ""lat"": 34.84934638144176,
  ""lng"": 136.0517712819712
 },
 {
  ""lat"": 34.850473375122185,
  ""lng"": 136.045248149647
 },
 {
  ""lat"": 34.85709415125826,
  ""lng"": 136.04456150413918
 }
]"
"a177F00000GRMaWQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.86895259637611,
  ""lng"": 136.03036099253717
 },
 {
  ""lat"": 34.86881175465497,
  ""lng"": 136.03495293437066
 },
 {
  ""lat"": 34.86353001597069,
  ""lng"": 136.04615383921686
 },
 {
  ""lat"": 34.85722669720839,
  ""lng"": 136.04289227305475
 },
 {
  ""lat"": 34.84780231674488,
  ""lng"": 136.04039019018418
 },
 {
  ""lat"": 34.84343498849923,
  ""lng"": 136.0317642059923
 },
 {
  ""lat"": 34.84216701108287,
  ""lng"": 136.01167982488877
 },
 {
  ""lat"": 34.84160345929438,
  ""lng"": 136.00738829046495
 },
 {
  ""lat"": 34.84273055901284,
  ""lng"": 136.00395506292588
 },
 {
  ""lat"": 34.86174803879685,
  ""lng"": 136.0056716766954
 }
]"
"a177F00000GRMabQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.910255119541304,
  ""lng"": 136.0151232642797
 },
 {
  ""lat"": 34.91032550492059,
  ""lng"": 136.03289021679436
 },
 {
  ""lat"": 34.87985719050893,
  ""lng"": 136.0298749635932
 },
 {
  ""lat"": 34.873379080925595,
  ""lng"": 136.01820198996037
 },
 {
  ""lat"": 34.88042048025892,
  ""lng"": 135.99416939718694
 },
 {
  ""lat"": 34.89091104630105,
  ""lng"": 135.99159447653264
 }
]"
"a177F00000GRMagQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.8641308616064,
  ""lng"": 135.98167965285623
 },
 {
  ""lat"": 34.86300405501577,
  ""lng"": 135.99558422438943
 },
 {
  ""lat"": 34.8535664437706,
  ""lng"": 135.99996158950174
 },
 {
  ""lat"": 34.85145339739254,
  ""lng"": 135.9791905628904
 },
 {
  ""lat"": 34.85349600976565,
  ""lng"": 135.96768925063455
 }
]"
"a177F00000GRMalQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.054708584390255,
  ""lng"": 136.05656133975228
 },
 {
  ""lat"": 35.052530453665455,
  ""lng"": 136.06917845095833
 },
 {
  ""lat"": 35.034470810292966,
  ""lng"": 136.08239637698372
 },
 {
  ""lat"": 35.017896478181875,
  ""lng"": 136.08625875796517
 },
 {
  ""lat"": 35.01438175248955,
  ""lng"": 136.0846279748841
 },
 {
  ""lat"": 35.01374908582258,
  ""lng"": 136.08093725527962
 },
 {
  ""lat"": 35.02780719095874,
  ""lng"": 136.0542439111634
 },
 {
  ""lat"": 35.03469478006475,
  ""lng"": 136.0513256677552
 },
 {
  ""lat"": 35.042587819447604,
  ""lng"": 136.05218397463997
 }
]"
"a177F00000GRMaqQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.00435631030734,
  ""lng"": 135.85906574123246
 }
]"
"a177F00000GRMavQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.004321157979476,
  ""lng"": 135.85880824916703
 },
 {
  ""lat"": 35.00720359870493,
  ""lng"": 135.8852441012178
 }
]"
