"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H7063QAB","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.95551951436823,
  ""lng"": 139.6082172103583
 },
 {
  ""lat"": 35.955615046052515,
  ""lng"": 139.6059105106055
 },
 {
  ""lat"": 35.95545003670706,
  ""lng"": 139.60426899868838
 },
 {
  ""lat"": 35.95246243946738,
  ""lng"": 139.6020910449683
 },
 {
  ""lat"": 35.95201081610019,
  ""lng"": 139.6024880119025
 },
 {
  ""lat"": 35.95406915551463,
  ""lng"": 139.60849616009585
 },
 {
  ""lat"": 35.955345820100746,
  ""lng"": 139.6085390754401
 }
]"
"a177F00000H706DQAR","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.95565952151729,
  ""lng"": 139.60425652498375
 },
 {
  ""lat"": 35.95645416651153,
  ""lng"": 139.6022287749685
 },
 {
  ""lat"": 35.95593308872913,
  ""lng"": 139.6014562987722
 },
 {
  ""lat"": 35.954287328826744,
  ""lng"": 139.6019390963949
 },
 {
  ""lat"": 35.95385742811181,
  ""lng"": 139.60268475050103
 },
 {
  ""lat"": 35.95519488931984,
  ""lng"": 139.60400976175438
 }
]"
"a177F00000H706IQAR","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.952347062001984,
  ""lng"": 139.60464865706993
 },
 {
  ""lat"": 35.951860697558494,
  ""lng"": 139.6023741438253
 },
 {
  ""lat"": 35.95208650999391,
  ""lng"": 139.6018698885305
 },
 {
  ""lat"": 35.950479753621934,
  ""lng"": 139.60005671523643
 },
 {
  ""lat"": 35.948490804528014,
  ""lng"": 139.608081884609
 },
 {
  ""lat"": 35.9533371517954,
  ""lng"": 139.6081891729696
 },
 {
  ""lat"": 35.95341531625066,
  ""lng"": 139.60732013724876
 },
 {
  ""lat"": 35.95263366821839,
  ""lng"": 139.60536748908592
 }
]"
"a177F00000H706NQAR","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.9518256768733,
  ""lng"": 139.61910344465505
 },
 {
  ""lat"": 35.95527359027178,
  ""lng"": 139.61310602529775
 },
 {
  ""lat"": 35.95451801507306,
  ""lng"": 139.60898615225088
 },
 {
  ""lat"": 35.9530155279736,
  ""lng"": 139.60846043928396
 },
 {
  ""lat"": 35.94954145993932,
  ""lng"": 139.60894323690664
 },
 {
  ""lat"": 35.94888136974231,
  ""lng"": 139.61835242613088
 }
]"
"a177F00000H706SQAR","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.946410733773895,
  ""lng"": 139.60732161393
 },
 {
  ""lat"": 35.94938118911519,
  ""lng"": 139.6042960821612
 },
 {
  ""lat"": 35.94943330137,
  ""lng"": 139.6026223837359
 },
 {
  ""lat"": 35.94701873079869,
  ""lng"": 139.6016138731463
 },
 {
  ""lat"": 35.94509049555444,
  ""lng"": 139.60202156891657
 },
 {
  ""lat"": 35.94453459917853,
  ""lng"": 139.6034699617846
 },
 {
  ""lat"": 35.94356177111079,
  ""lng"": 139.60438191284968
 },
 {
  ""lat"": 35.94450854143994,
  ""lng"": 139.6079009710772
 }
]"
"a177F00000H706XQAR","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.94269657873885,
  ""lng"": 139.60397256495722
 },
 {
  ""lat"": 35.944268749634915,
  ""lng"": 139.60369361521967
 },
 {
  ""lat"": 35.94480727612001,
  ""lng"": 139.6017516958929
 },
 {
  ""lat"": 35.94261840367913,
  ""lng"": 139.6009792196966
 },
 {
  ""lat"": 35.94016887930125,
  ""lng"": 139.60111869456537
 },
 {
  ""lat"": 35.939943032805495,
  ""lng"": 139.60162294986017
 },
 {
  ""lat"": 35.94114174913585,
  ""lng"": 139.6027280199743
 }
]"
"a177F00000H706hQAB","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.940392477866055,
  ""lng"": 139.600083167799
 },
 {
  ""lat"": 35.940670441111564,
  ""lng"": 139.59914975906182
 },
 {
  ""lat"": 35.938490140665564,
  ""lng"": 139.59787302757073
 },
 {
  ""lat"": 35.93632715370306,
  ""lng"": 139.5980661466198
 },
 {
  ""lat"": 35.93581463004597,
  ""lng"": 139.59951453948784
 },
 {
  ""lat"": 35.93971493835952,
  ""lng"": 139.600801999815
 }
]"
"a177F00000H706rQAB","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.94900927412071,
  ""lng"": 139.61457520199448
 },
 {
  ""lat"": 35.949382746278715,
  ""lng"": 139.61036949825913
 },
 {
  ""lat"": 35.94895716158623,
  ""lng"": 139.6083846635881
 },
 {
  ""lat"": 35.94645571950915,
  ""lng"": 139.6085241384569
 },
 {
  ""lat"": 35.94552634411642,
  ""lng"": 139.61064844799668
 },
 {
  ""lat"": 35.945396056972804,
  ""lng"": 139.61288004589707
 },
 {
  ""lat"": 35.94862711473624,
  ""lng"": 139.61453228665025
 }
]"
"a177F00000H706wQAB","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.94786745790084,
  ""lng"": 139.61862591902116
 },
 {
  ""lat"": 35.948848918397836,
  ""lng"": 139.6167054573665
 },
 {
  ""lat"": 35.948796805757574,
  ""lng"": 139.61560038725236
 },
 {
  ""lat"": 35.946833871277434,
  ""lng"": 139.61427001158097
 },
 {
  ""lat"": 35.944210758815345,
  ""lng"": 139.61486009756425
 },
 {
  ""lat"": 35.9432552988669,
  ""lng"": 139.6186151901851
 },
 {
  ""lat"": 35.943750402282305,
  ""lng"": 139.61950568357804
 },
 {
  ""lat"": 35.946147701261864,
  ""lng"": 139.61979536215165
 },
 {
  ""lat"": 35.947051012446394,
  ""lng"": 139.61953787008622
 }
]"
"a177F00000H7076QAB","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.94348071019873,
  ""lng"": 139.61495126238128
 },
 {
  ""lat"": 35.94527869738797,
  ""lng"": 139.61444700708648
 },
 {
  ""lat"": 35.94524395406177,
  ""lng"": 139.61127127161285
 },
 {
  ""lat"": 35.94434062221936,
  ""lng"": 139.60848177423736
 },
 {
  ""lat"": 35.94246443847407,
  ""lng"": 139.6092971657779
 },
 {
  ""lat"": 35.94189983742433,
  ""lng"": 139.61201156130096
 },
 {
  ""lat"": 35.943046407642065,
  ""lng"": 139.61489761820098
 }
]"
"a177F00000H707BQAR","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.94204659601804,
  ""lng"": 139.60900792249672
 },
 {
  ""lat"": 35.944053079256115,
  ""lng"": 139.6067334092521
 },
 {
  ""lat"": 35.94377512790801,
  ""lng"": 139.60573562749855
 },
 {
  ""lat"": 35.93897162674604,
  ""lng"": 139.60105785497657
 },
 {
  ""lat"": 35.937720757556825,
  ""lng"": 139.60257062086097
 },
 {
  ""lat"": 35.94083920709504,
  ""lng"": 139.60883626111976
 }
]"
"a177F00000H707aQAB","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.9431041262131,
  ""lng"": 139.61799118528896
 },
 {
  ""lat"": 35.94343419613279,
  ""lng"": 139.61575958738857
 },
 {
  ""lat"": 35.94200967398369,
  ""lng"": 139.61290571699672
 },
 {
  ""lat"": 35.93643294393178,
  ""lng"": 139.6163604022079
 },
 {
  ""lat"": 35.94279142712276,
  ""lng"": 139.61805555830531
 }
]"
"a177F00000H707fQAB","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.941300345041945,
  ""lng"": 139.6123560852769
 },
 {
  ""lat"": 35.93909400244901,
  ""lng"": 139.6070774979356
 },
 {
  ""lat"": 35.937061333110876,
  ""lng"": 139.60735644767314
 },
 {
  ""lat"": 35.930111641389416,
  ""lng"": 139.6155961937669
 },
 {
  ""lat"": 35.935410836647755,
  ""lng"": 139.616154093242
 },
 {
  ""lat"": 35.938260093147015,
  ""lng"": 139.61510266730815
 },
 {
  ""lat"": 35.94124822742346,
  ""lng"": 139.612913984752
 }
]"
