"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL00007C3EPRYA3","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.55713744472749,
  ""lng"": 139.86470467172225
 },
 {
  ""lat"": 36.55806819176881,
  ""lng"": 139.85991961083968
 },
 {
  ""lat"": 36.560601835246025,
  ""lng"": 139.86114269815047
 },
 {
  ""lat"": 36.562378075594005,
  ""lng"": 139.85541349969466
 },
 {
  ""lat"": 36.56082691082689,
  ""lng"": 139.85552078805526
 },
 {
  ""lat"": 36.55679373667965,
  ""lng"": 139.85588556848128
 },
 {
  ""lat"": 36.54997781684955,
  ""lng"": 139.85652778281053
 },
 {
  ""lat"": 36.5504604725402,
  ""lng"": 139.86575458182176
 },
 {
  ""lat"": 36.557269044131296,
  ""lng"": 139.86483190192064
 }
]"
"a17TL00007CFEnvYAH","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.56514045032933,
  ""lng"": 139.86764923965873
 },
 {
  ""lat"": 36.569707424629094,
  ""lng"": 139.86114756500663
 },
 {
  ""lat"": 36.56469235528571,
  ""lng"": 139.85737101471366
 },
 {
  ""lat"": 36.562313961158694,
  ""lng"": 139.85552565491142
 },
 {
  ""lat"": 36.56048702898964,
  ""lng"": 139.86131922638359
 },
 {
  ""lat"": 36.56307229767249,
  ""lng"": 139.86228482162895
 },
 {
  ""lat"": 36.56193479011032,
  ""lng"": 139.86655489838066
 }
]"
"a17TL00007CLxZgYAL","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.57549079286559,
  ""lng"": 139.87129597732854
 },
 {
  ""lat"": 36.57690380928721,
  ""lng"": 139.8637428767426
 },
 {
  ""lat"": 36.569804001948135,
  ""lng"": 139.8606958873017
 },
 {
  ""lat"": 36.56945933449432,
  ""lng"": 139.86164002487493
 },
 {
  ""lat"": 36.56497851762798,
  ""lng"": 139.8679914958222
 }
]"
"a17TL00007CY5PCYA1","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.58554280484928,
  ""lng"": 139.8661472467997
 },
 {
  ""lat"": 36.583044440264125,
  ""lng"": 139.8583151964762
 },
 {
  ""lat"": 36.57870226254046,
  ""lng"": 139.86093303247475
 },
 {
  ""lat"": 36.576858486231835,
  ""lng"": 139.8623277811625
 },
 {
  ""lat"": 36.576979108457806,
  ""lng"": 139.86385127588295
 },
 {
  ""lat"": 36.575514397251496,
  ""lng"": 139.87144729181313
 },
 {
  ""lat"": 36.57889180714178,
  ""lng"": 139.8697306780436
 }
]"
"a17TL00007Ca5aWYAR","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.59114303866588,
  ""lng"": 139.86290546819424
 },
 {
  ""lat"": 36.58828304278443,
  ""lng"": 139.85496612951016
 },
 {
  ""lat"": 36.58276949864512,
  ""lng"": 139.85818478032803
 },
 {
  ""lat"": 36.58306241558266,
  ""lng"": 139.85833498403287
 },
 {
  ""lat"": 36.585595239213866,
  ""lng"": 139.86625286504483
 },
 {
  ""lat"": 36.59129809565471,
  ""lng"": 139.86286255285
 }
]"
"a17TL00007Cd3m7YAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.59776352112307,
  ""lng"": 139.86016099241434
 },
 {
  ""lat"": 36.598607644088126,
  ""lng"": 139.86318652418313
 },
 {
  ""lat"": 36.59419743035624,
  ""lng"": 139.86589019087015
 },
 {
  ""lat"": 36.59274576213036,
  ""lng"": 139.86714127521861
 },
 {
  ""lat"": 36.5912985786002,
  ""lng"": 139.8628497407948
 },
 {
  ""lat"": 36.593676080068704,
  ""lng"": 139.8617553995167
 }
]"
"a17TL00007CelosYAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.59456039820827,
  ""lng"": 139.86136235936868
 },
 {
  ""lat"": 36.592234608986246,
  ""lng"": 139.85344447835672
 },
 {
  ""lat"": 36.59058067178138,
  ""lng"": 139.85372342809427
 },
 {
  ""lat"": 36.588082470259856,
  ""lng"": 139.8550967191099
 },
 {
  ""lat"": 36.58834090864993,
  ""lng"": 139.85499198015887
 },
 {
  ""lat"": 36.59114921669364,
  ""lng"": 139.86293131884295
 }
]"
"a17TL00007ChwLLYAZ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.60085022309109,
  ""lng"": 139.8620509145644
 },
 {
  ""lat"": 36.60108277919869,
  ""lng"": 139.86268928030995
 },
 {
  ""lat"": 36.60046262802055,
  ""lng"": 139.86297359446553
 },
 {
  ""lat"": 36.600484161131114,
  ""lng"": 139.86335983256367
 },
 {
  ""lat"": 36.59998889806759,
  ""lng"": 139.86342420558003
 },
 {
  ""lat"": 36.600023351253185,
  ""lng"": 139.86376752833394
 },
 {
  ""lat"": 36.5993222468171,
  ""lng"": 139.86507108191518
 },
 {
  ""lat"": 36.59734075332573,
  ""lng"": 139.86600302792758
 },
 {
  ""lat"": 36.59588586997112,
  ""lng"": 139.866765989172
 },
 {
  ""lat"": 36.59531305304581,
  ""lng"": 139.86688937078668
 },
 {
  ""lat"": 36.594964192534086,
  ""lng"": 139.86636365781976
 },
 {
  ""lat"": 36.59457656789345,
  ""lng"": 139.86658359895898
 },
 {
  ""lat"": 36.5943698339556,
  ""lng"": 139.86599887739374
 },
 {
  ""lat"": 36.59500726181842,
  ""lng"": 139.8653819693203
 },
 {
  ""lat"": 36.596034686340225,
  ""lng"": 139.86479188333703
 },
 {
  ""lat"": 36.59621988152291,
  ""lng"": 139.86524249445154
 },
 {
  ""lat"": 36.5970381804973,
  ""lng"": 139.86475433241083
 },
 {
  ""lat"": 36.596838597483284,
  ""lng"": 139.86426328811942
 },
 {
  ""lat"": 36.597687718649844,
  ""lng"": 139.86378213720005
 },
 {
  ""lat"": 36.597851376025545,
  ""lng"": 139.86429175691288
 },
 {
  ""lat"": 36.59826482469159,
  ""lng"": 139.86408790902775
 },
 {
  ""lat"": 36.59817868973553,
  ""lng"": 139.86361584024112
 },
 {
  ""lat"": 36.59868257786426,
  ""lng"": 139.86366948442142
 },
 {
  ""lat"": 36.59913908905408,
  ""lng"": 139.86356756047886
 },
 {
  ""lat"": 36.59891514050604,
  ""lng"": 139.8630150254218
 }
]"
"a17TL00007CiqZGYAZ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.59771743296593,
  ""lng"": 139.86003897460537
 },
 {
  ""lat"": 36.59611529567721,
  ""lng"": 139.8526575353964
 },
 {
  ""lat"": 36.59399628881313,
  ""lng"": 139.85360167296963
 },
 {
  ""lat"": 36.59213564944159,
  ""lng"": 139.8535802152975
 },
 {
  ""lat"": 36.592325161059165,
  ""lng"": 139.8535587576254
 },
 {
  ""lat"": 36.59364311534497,
  ""lng"": 139.8582258013113
 },
 {
  ""lat"": 36.594590747805576,
  ""lng"": 139.86145825799892
 }
]"
"a17TL00007CmpY7YAJ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.60136966522973,
  ""lng"": 139.86167914874156
 },
 {
  ""lat"": 36.59959533712907,
  ""lng"": 139.8559070349415
 },
 {
  ""lat"": 36.59724823336653,
  ""lng"": 139.85183007723887
 },
 {
  ""lat"": 36.59616291159298,
  ""lng"": 139.85270984179576
 },
 {
  ""lat"": 36.59776504789298,
  ""lng"": 139.86011273867686
 },
 {
  ""lat"": 36.59869530531678,
  ""lng"": 139.86320264346202
 },
 {
  ""lat"": 36.601537689059526,
  ""lng"": 139.861388254792
 }
]"
