"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00002BiPboAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20725573578453,
  ""lng"": 139.7598355530402
 },
 {
  ""lat"": 36.207428874440886,
  ""lng"": 139.74063093649357
 }
]"
"a015h00002BiPbpAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20405923477344,
  ""lng"": 139.841165259609
 },
 {
  ""lat"": 36.20121959019469,
  ""lng"": 139.8388049156759
 }
]"
"a015h00002BiPbqAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.205402964645565,
  ""lng"": 139.84489856601726
 },
 {
  ""lat"": 36.205385650348994,
  ""lng"": 139.85437212825786
 }
]"
"a015h00002BiPbrAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 35.33298154469296,
  ""lng"": 139.1514092267617
 },
 {
  ""lat"": 35.33254391170019,
  ""lng"": 139.1477506936654
 },
 {
  ""lat"": 35.33168614416059,
  ""lng"": 139.14691384445274
 },
 {
  ""lat"": 35.33156360519754,
  ""lng"": 139.14561565528953
 },
 {
  ""lat"": 35.329112786923744,
  ""lng"": 139.14699967514122
 },
 {
  ""lat"": 35.329156552187406,
  ""lng"": 139.14967115532005
 },
 {
  ""lat"": 35.332088770874044,
  ""lng"": 139.1520744145974
 },
 {
  ""lat"": 35.33263143848833,
  ""lng"": 139.1519134820565
 }
]"
"a015h00002BiPbsAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19928564449591,
  ""lng"": 139.85434675664993
 },
 {
  ""lat"": 36.1855704503196,
  ""lng"": 139.8520722434053
 }
]"
"a015h00002BiPbtAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.21142252295788,
  ""lng"": 139.79097545280217
 },
 {
  ""lat"": 36.206540115104595,
  ""lng"": 139.79535281791448
 }
]"
"a015h00002BiPbuAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20816282213494,
  ""lng"": 139.80063637223685
 },
 {
  ""lat"": 36.20134093330221,
  ""lng"": 139.80256756272757
 }
]"
"a015h00002BiPbvAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.757750197023796,
  ""lng"": 134.90963274224464
 },
 {
  ""lat"": 34.75485899434062,
  ""lng"": 134.90652137978736
 }
]"
"a015h00002BiPbwAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20740811997003,
  ""lng"": 139.85300350720135
 },
 {
  ""lat"": 36.20740811997003,
  ""lng"": 139.830966477935
 }
]"
"a015h00002BiPbxAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19770027706794,
  ""lng"": 139.81286650524993
 },
 {
  ""lat"": 36.198115859927604,
  ""lng"": 139.80945473538299
 }
]"
"a015h00002BiPbyAAF","ffffff","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.72975210683483,
  ""lng"": 140.23700603316775
 }
]"
"a015h00002BiPbzAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.75502086890073,
  ""lng"": 134.90694458033246
 },
 {
  ""lat"": 34.7512833178707,
  ""lng"": 134.90756685282392
 }
]"
"a015h00002BiPc0AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.198710531633736,
  ""lng"": 139.8088099551011
 },
 {
  ""lat"": 36.19766292023714,
  ""lng"": 139.80294128177653
 }
]"
"a015h00002BiPc1AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.205407152514795,
  ""lng"": 139.77085379903306
 },
 {
  ""lat"": 36.208887248181675,
  ""lng"": 139.7837927753209
 }
]"
"a015h00002BiPc2AAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.74652085836355,
  ""lng"": 134.91609893278908
 },
 {
  ""lat"": 34.746795137707,
  ""lng"": 134.92461762862038
 }
]"
"a015h00002BiPc3AAF","ffffff","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.71130225318724,
  ""lng"": 140.21089773891217
 },
 {
  ""lat"": 35.70994325136743,
  ""lng"": 140.21501761195904
 }
]"
"a015h00002BiPc4AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20053358554567,
  ""lng"": 139.79719888264796
 },
 {
  ""lat"": 36.20181491257008,
  ""lng"": 139.7834445148196
 }
]"
"a015h00002BiPc5AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20124288835056,
  ""lng"": 139.83856342884306
 },
 {
  ""lat"": 36.20131214917942,
  ""lng"": 139.8312249049783
 }
]"
"a015h00002BiPc6AAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.758325474925655,
  ""lng"": 134.92567495569588
 },
 {
  ""lat"": 34.74680656653904,
  ""lng"": 134.92408708795907
 }
]"
"a015h00002BiPc7AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19680182474005,
  ""lng"": 139.82147976450517
 },
 {
  ""lat"": 36.1976200107805,
  ""lng"": 139.82401176981523
 }
]"
"a015h00002BiPc8AAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 34.82372541543669,
  ""lng"": 135.49682593216087
 },
 {
  ""lat"": 34.824148171423715,
  ""lng"": 135.49824213852074
 },
 {
  ""lat"": 34.82319696740149,
  ""lng"": 135.4988858686843
 },
 {
  ""lat"": 34.820774870526066,
  ""lng"": 135.49988365043785
 },
 {
  ""lat"": 34.81988528251867,
  ""lng"": 135.50073122848656
 },
 {
  ""lat"": 34.81553387766332,
  ""lng"": 135.50136448832856
 },
 {
  ""lat"": 34.813711495680124,
  ""lng"": 135.49879433818936
 },
 {
  ""lat"": 34.813588176452456,
  ""lng"": 135.49735667415737
 },
 {
  ""lat"": 34.81489182752168,
  ""lng"": 135.4943526000607
 },
 {
  ""lat"": 34.814345705935615,
  ""lng"": 135.4924428672421
 },
 {
  ""lat"": 34.81320060053532,
  ""lng"": 135.48900963970303
 },
 {
  ""lat"": 34.81346485704021,
  ""lng"": 135.4874003142941
 },
 {
  ""lat"": 34.81510322845415,
  ""lng"": 135.48712136455654
 },
 {
  ""lat"": 34.816442088430286,
  ""lng"": 135.48894526668667
 },
 {
  ""lat"": 34.81797470406268,
  ""lng"": 135.4929149360287
 },
 {
  ""lat"": 34.81878504103506,
  ""lng"": 135.49274327465176
 },
 {
  ""lat"": 34.82130408115301,
  ""lng"": 135.4933655471432
 },
 {
  ""lat"": 34.82211438537507,
  ""lng"": 135.49433114238857
 },
 {
  ""lat"": 34.82273091585635,
  ""lng"": 135.49613358684658
 },
 {
  ""lat"": 34.823505976199826,
  ""lng"": 135.4967129439938
 }
]"
"a015h00002BiPc9AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19906630177335,
  ""lng"": 139.84171265118067
 },
 {
  ""lat"": 36.201074896777506,
  ""lng"": 139.8317777489895
 }
]"
"a015h00002BiPcAAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.7475265408336,
  ""lng"": 134.92440338313543
 },
 {
  ""lat"": 34.73909841710425,
  ""lng"": 134.9345743197199
 }
]"
"a015h00002BiPcBAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19677399487326,
  ""lng"": 139.82119697194537
 },
 {
  ""lat"": 36.19793417189904,
  ""lng"": 139.81316107373675
 }
]"
"a015h00002BiPcCAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.75215039438001,
  ""lng"": 134.91242721815803
 },
 {
  ""lat"": 34.75701617837099,
  ""lng"": 134.91141870756843
 }
]"
"a015h00002BiPcDAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.75132403462618,
  ""lng"": 134.90543349648345
 },
 {
  ""lat"": 34.746246338334885,
  ""lng"": 134.9004338588797
 }
]"
"a015h00002BiPcEAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19985279092674,
  ""lng"": 139.77123437010124
 },
 {
  ""lat"": 36.20158432401208,
  ""lng"": 139.78398022734
 }
]"
"a015h00002BiPcFAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.21238972590374,
  ""lng"": 139.76009392154478
 },
 {
  ""lat"": 36.20686676409563,
  ""lng"": 139.76005100620054
 }
]"
"a015h00002BiPcGAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.202483304522346,
  ""lng"": 139.75938820899484
 },
 {
  ""lat"": 36.20206774484722,
  ""lng"": 139.7706213003492
 }
]"
"a015h00002BiPcHAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.192683843819054,
  ""lng"": 139.8467693043098
 },
 {
  ""lat"": 36.18329740886284,
  ""lng"": 139.84758469585032
 }
]"
"a015h00002BiPcIAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.755204015303754,
  ""lng"": 134.9001653018569
 },
 {
  ""lat"": 34.74846926419688,
  ""lng"": 134.89924262195578
 }
]"
"a015h00002BiPcJAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20107718103236,
  ""lng"": 139.80739323024204
 },
 {
  ""lat"": 36.19808158520431,
  ""lng"": 139.80933514956882
 }
]"
"a015h00002BiPcKAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.762337442340964,
  ""lng"": 134.90567433241955
 },
 {
  ""lat"": 34.76191436934002,
  ""lng"": 134.89001023177258
 }
]"
"a015h00002BiPcLAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19881025413056,
  ""lng"": 139.84404192473013
 },
 {
  ""lat"": 36.19319974915792,
  ""lng"": 139.84674559141715
 }
]"
"a015h00002BiPcMAAV","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 35.33359986068715,
  ""lng"": 139.14102609012195
 },
 {
  ""lat"": 35.330711461241094,
  ""lng"": 139.13978154513904
 },
 {
  ""lat"": 35.3265624887033,
  ""lng"": 139.14542491290638
 },
 {
  ""lat"": 35.326720048512236,
  ""lng"": 139.14787108752796
 },
 {
  ""lat"": 35.328663260906445,
  ""lng"": 139.1478067145116
 },
 {
  ""lat"": 35.33200687739462,
  ""lng"": 139.14490992877552
 },
 {
  ""lat"": 35.33356485040275,
  ""lng"": 139.14194877002308
 }
]"
"a015h00002BiPcNAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.212931453722916,
  ""lng"": 139.75207898757142
 },
 {
  ""lat"": 36.211961940487456,
  ""lng"": 139.7693094982831
 }
]"
"a015h00002BiPcOAAV","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 35.331520490044596,
  ""lng"": 139.1557162102771
 },
 {
  ""lat"": 35.33090779211586,
  ""lng"": 139.1538279351306
 },
 {
  ""lat"": 35.32771293481365,
  ""lng"": 139.15718606081725
 },
 {
  ""lat"": 35.32893837446036,
  ""lng"": 139.15737917986633
 },
 {
  ""lat"": 35.33101282637637,
  ""lng"": 139.15630629626037
 }
]"
"a015h00002BiPcPAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.209749248790686,
  ""lng"": 139.80712039241118
 },
 {
  ""lat"": 36.205316909994906,
  ""lng"": 139.80802161464018
 }
]"
"a015h00002BiPcQAAV","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 34.8162286161417,
  ""lng"": 135.47791788365166
 },
 {
  ""lat"": 34.816862807021835,
  ""lng"": 135.4811150767974
 },
 {
  ""lat"": 34.817003737665566,
  ""lng"": 135.4825741985015
 },
 {
  ""lat"": 34.8166161778152,
  ""lng"": 135.48365781094353
 },
 {
  ""lat"": 34.81394725024913,
  ""lng"": 135.48646876599113
 },
 {
  ""lat"": 34.813295419820214,
  ""lng"": 135.48607179905693
 },
 {
  ""lat"": 34.81197412610377,
  ""lng"": 135.48402259136955
 },
 {
  ""lat"": 34.81163939499867,
  ""lng"": 135.48364708210747
 },
 {
  ""lat"": 34.81160416006641,
  ""lng"": 135.4825741985015
 },
 {
  ""lat"": 34.81148083768485,
  ""lng"": 135.48091122891228
 },
 {
  ""lat"": 34.812044595636834,
  ""lng"": 135.47894785191338
 },
 {
  ""lat"": 34.81586747748682,
  ""lng"": 135.47773549343864
 }
]"
"a015h00002BiPcRAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20720751985453,
  ""lng"": 139.74031393195173
 },
 {
  ""lat"": 36.19934661659304,
  ""lng"": 139.74108640814802
 }
]"
"a015h00002BiPcSAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.21134743395971,
  ""lng"": 139.82957105876628
 },
 {
  ""lat"": 36.2146022064246,
  ""lng"": 139.84884004832927
 }
]"
"a015h00002BiPcTAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20526909542077,
  ""lng"": 139.84456205695724
 },
 {
  ""lat"": 36.2041955999546,
  ""lng"": 139.84134340613937
 }
]"
"a015h00002BiPcUAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.205927464851385,
  ""lng"": 139.76993606494182
 },
 {
  ""lat"": 36.206879738882634,
  ""lng"": 139.759700755341
 }
]"
"a015h00002BiPcVAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20796595515892,
  ""lng"": 139.82044560679716
 },
 {
  ""lat"": 36.20533422430667,
  ""lng"": 139.80784995326323
 }
]"
"a015h00002BiPcWAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.75102262393763,
  ""lng"": 134.91031821063257
 },
 {
  ""lat"": 34.74655946624668,
  ""lng"": 134.913096979172
 }
]"
"a015h00002BiPcXAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20114951039125,
  ""lng"": 139.81884372107356
 },
 {
  ""lat"": 36.196829239918905,
  ""lng"": 139.82133281103938
 }
]"
"a015h00002BiPcYAAV","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.48394882685936,
  ""lng"": 135.96204364490774
 },
 {
  ""lat"": 34.48400188854351,
  ""lng"": 135.96242183637884
 },
 {
  ""lat"": 34.483760899789914,
  ""lng"": 135.96222871732977
 }
]"
"a015h00002BiPcZAAV","","","0.5","07e4a1","","[
 {
  ""lat"": 34.75131857857645,
  ""lng"": 134.9053996279399
 },
 {
  ""lat"": 34.75121279641403,
  ""lng"": 134.90752393747968
 }
]"
"a015h00002BiPcaAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70290601799855,
  ""lng"": 135.63182973226986
 },
 {
  ""lat"": 34.70324119019564,
  ""lng"": 135.6300916608282
 },
 {
  ""lat"": 34.701556495149894,
  ""lng"": 135.6299092706152
 },
 {
  ""lat"": 34.7013448032941,
  ""lng"": 135.63154005369626
 }
]"
"a015h00002BiPcbAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.76181228275268,
  ""lng"": 134.8899581294636
 },
 {
  ""lat"": 34.74943642301788,
  ""lng"": 134.89549420887033
 }
]"
"a015h00002BiPccAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71036001006091,
  ""lng"": 135.63607267294472
 },
 {
  ""lat"": 34.711118487377306,
  ""lng"": 135.63439897451943
 },
 {
  ""lat"": 34.70838440858611,
  ""lng"": 135.62851957235878
 },
 {
  ""lat"": 34.70348047958731,
  ""lng"": 135.63431314383095
 },
 {
  ""lat"": 34.70672627807207,
  ""lng"": 135.635943926912
 }
]"
"a015h00002BiPcdAAF","","","0.5","07e4a1","","[
 {
  ""lat"": 34.763254093071694,
  ""lng"": 134.88820778731457
 },
 {
  ""lat"": 34.76145603780891,
  ""lng"": 134.890267723838
 }
]"
"a015h00002BiPceAAF","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.48237394030512,
  ""lng"": 135.96649239541577
 },
 {
  ""lat"": 34.482205908243714,
  ""lng"": 135.96673647643613
 },
 {
  ""lat"": 34.4824082099603,
  ""lng"": 135.96683705927418
 }
]"
"a015h00002BiPcfAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.21354136546458,
  ""lng"": 139.84477784680013
 },
 {
  ""lat"": 36.20753369938614,
  ""lng"": 139.85336091564778
 }
]"
"a015h00002BiPcgAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19115136804362,
  ""lng"": 139.83715720481632
 },
 {
  ""lat"": 36.18884811375184,
  ""lng"": 139.8310095817542
 }
]"
"a015h00002BiPchAAF","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.729788379628275,
  ""lng"": 140.48254750036546
 },
 {
  ""lat"": 37.730636924300576,
  ""lng"": 140.48862002157517
 },
 {
  ""lat"": 37.729822321601866,
  ""lng"": 140.49175284170457
 },
 {
  ""lat"": 37.72586797701328,
  ""lng"": 140.49243948721238
 },
 {
  ""lat"": 37.7247308517144,
  ""lng"": 140.49196741842576
 },
 {
  ""lat"": 37.72298269966817,
  ""lng"": 140.4876329686577
 },
 {
  ""lat"": 37.719757844922725,
  ""lng"": 140.4804379913795
 },
 {
  ""lat"": 37.71767010093696,
  ""lng"": 140.47505211567758
 },
 {
  ""lat"": 37.71760220583581,
  ""lng"": 140.47290634846567
 },
 {
  ""lat"": 37.71980876477274,
  ""lng"": 140.47110390400766
 },
 {
  ""lat"": 37.721455154394654,
  ""lng"": 140.47118973469614
 },
 {
  ""lat"": 37.72409023403281,
  ""lng"": 140.47550177069246
 },
 {
  ""lat"": 37.72679634093528,
  ""lng"": 140.47784732813292
 },
 {
  ""lat"": 37.7299699764123,
  ""lng"": 140.4822890662616
 }
]"
"a015h00002BiPciAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.730888319624235,
  ""lng"": 135.35766763820226
 }
]"
"a015h00002BiPcjAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.77584857892692,
  ""lng"": 135.6123737545614
 },
 {
  ""lat"": 34.77579405122187,
  ""lng"": 135.61242538708493
 },
 {
  ""lat"": 34.775865653251415,
  ""lng"": 135.61245824414536
 }
]"
"a015h00002BiPckAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7713435797212,
  ""lng"": 135.65829697220545
 },
 {
  ""lat"": 34.77127968518111,
  ""lng"": 135.65834055810194
 },
 {
  ""lat"": 34.77134853705412,
  ""lng"": 135.6584324237607
 }
]"
"a015h00002BiPclAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 36.07838648051268,
  ""lng"": 139.1043013573391
 },
 {
  ""lat"": 36.07810032453763,
  ""lng"": 139.10424368984528
 },
 {
  ""lat"": 36.07796164639934,
  ""lng"": 139.10431330372322
 }
]"
"a015h00002BiPcmAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.78532586859199,
  ""lng"": 135.6132678886317
 },
 {
  ""lat"": 34.785226738671945,
  ""lng"": 135.61340199908244
 },
 {
  ""lat"": 34.78472888438299,
  ""lng"": 135.61313914259898
 },
 {
  ""lat"": 34.78477073950528,
  ""lng"": 135.6129782100581
 }
]"
"a015h00002BiPcnAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.79015467893728,
  ""lng"": 135.6158895130011
 },
 {
  ""lat"": 34.79004123688319,
  ""lng"": 135.61595925043548
 },
 {
  ""lat"": 34.7901767065025,
  ""lng"": 135.61606117437805
 }
]"
"a015h00002BiPcoAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.776932182446295,
  ""lng"": 135.6020712521099
 },
 {
  ""lat"": 34.776833042439584,
  ""lng"": 135.60222011471024
 },
 {
  ""lat"": 34.776986158622066,
  ""lng"": 135.60225900674095
 }
]"
"a015h00002BiPcpAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.77930831401849,
  ""lng"": 135.6051011081938
 },
 {
  ""lat"": 34.77916401434733,
  ""lng"": 135.6052647229437
 },
 {
  ""lat"": 34.7793281414345,
  ""lng"": 135.60532373154203
 },
 {
  ""lat"": 34.77930060335543,
  ""lng"": 135.60510513150732
 }
]"
"a015h00002BiPcqAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.778266660696104,
  ""lng"": 135.60775350419758
 },
 {
  ""lat"": 34.77802432216686,
  ""lng"": 135.60724388448475
 },
 {
  ""lat"": 34.7778679032836,
  ""lng"": 135.60753356305835
 },
 {
  ""lat"": 34.77810583611522,
  ""lng"": 135.60776423303363
 }
]"
"a015h00002BiPcrAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75682662337688,
  ""lng"": 135.60737729949474
 },
 {
  ""lat"": 34.7567616157751,
  ""lng"": 135.6076938001585
 },
 {
  ""lat"": 34.756546759778004,
  ""lng"": 135.60757041854382
 },
 {
  ""lat"": 34.75654896343209,
  ""lng"": 135.60736120624065
 }
]"
"a015h00002BiPcsAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7748912135128,
  ""lng"": 135.64658444608065
 },
 {
  ""lat"": 34.7745541286662,
  ""lng"": 135.64665686572405
 },
 {
  ""lat"": 34.77481850905451,
  ""lng"": 135.64696263755175
 }
]"
"a015h00002BiPctAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.77674705968732,
  ""lng"": 135.60645778321947
 },
 {
  ""lat"": 34.777218524924514,
  ""lng"": 135.60557265424455
 },
 {
  ""lat"": 34.77667655998106,
  ""lng"": 135.6046821608516
 },
 {
  ""lat"": 34.77638574805601,
  ""lng"": 135.60503621244158
 },
 {
  ""lat"": 34.77652674790525,
  ""lng"": 135.60620565557207
 }
]"
"a015h00002BiPcuAAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.34493366625672,
  ""lng"": 140.34767508809176
 },
 {
  ""lat"": 37.340566484848814,
  ""lng"": 140.35282492940036
 },
 {
  ""lat"": 37.33756390030814,
  ""lng"": 140.350421670123
 },
 {
  ""lat"": 37.337017962949574,
  ""lng"": 140.34522891347018
 },
 {
  ""lat"": 37.336472021622875,
  ""lng"": 140.34003615681735
 },
 {
  ""lat"": 37.33705208415073,
  ""lng"": 140.3352725536069
 },
 {
  ""lat"": 37.34148770831311,
  ""lng"": 140.3339421779355
 },
 {
  ""lat"": 37.34271598868712,
  ""lng"": 140.33475756947604
 },
 {
  ""lat"": 37.34455837157967,
  ""lng"": 140.34106612507907
 }
]"
"a015h00002BiPcvAAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.336587587693415,
  ""lng"": 140.32246958239307
 },
 {
  ""lat"": 37.33037723537452,
  ""lng"": 140.33285509569873
 },
 {
  ""lat"": 37.323074296232804,
  ""lng"": 140.32796274645557
 },
 {
  ""lat"": 37.32805675221084,
  ""lng"": 140.31302820666065
 }
]"
"a015h00002BiPcwAAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.281601103770704,
  ""lng"": 140.36628942243834
 },
 {
  ""lat"": 37.280790123169766,
  ""lng"": 140.3706238722064
 },
 {
  ""lat"": 37.27991937637535,
  ""lng"": 140.37287692777892
 },
 {
  ""lat"": 37.27978278772886,
  ""lng"": 140.37475447408934
 },
 {
  ""lat"": 37.27724061406857,
  ""lng"": 140.37338098219215
 },
 {
  ""lat"": 37.27515753614578,
  ""lng"": 140.3724368446189
 },
 {
  ""lat"": 37.27498678949765,
  ""lng"": 140.37089189222633
 },
 {
  ""lat"": 37.27498678949765,
  ""lng"": 140.36803802183448
 },
 {
  ""lat"": 37.275345357011396,
  ""lng"": 140.3630169265586
 },
 {
  ""lat"": 37.276335677462356,
  ""lng"": 140.36359628370582
 },
 {
  ""lat"": 37.279323634346966,
  ""lng"": 140.36606391599952
 },
 {
  ""lat"": 37.28123586450669,
  ""lng"": 140.3651412360984
 }
]"
"a015h00002BiPcxAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.748946400655676,
  ""lng"": 135.61196061287254
 }
]"
"a015h00002BiPcyAAF","ffffff","12tibaken_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.7349258882239,
  ""lng"": 135.62360393317468
 },
 {
  ""lat"": 34.734866925024235,
  ""lng"": 135.62365489514596
 },
 {
  ""lat"": 34.734929194570306,
  ""lng"": 135.62370384546048
 },
 {
  ""lat"": 34.73492313293515,
  ""lng"": 135.62360862704045
 }
]"
"a015h00002BiPczAAF","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.728028435181415,
  ""lng"": 140.45650139663564
 },
 {
  ""lat"": 37.72682345640403,
  ""lng"": 140.46671524856436
 },
 {
  ""lat"": 37.725669373842415,
  ""lng"": 140.46690836761343
 },
 {
  ""lat"": 37.72364968608668,
  ""lng"": 140.46662941787588
 },
 {
  ""lat"": 37.72267376680593,
  ""lng"": 140.46628609512197
 },
 {
  ""lat"": 37.72098553709894,
  ""lng"": 140.46558180645854
 },
 {
  ""lat"": 37.71980358760209,
  ""lng"": 140.46514533838086
 },
 {
  ""lat"": 37.71837537232383,
  ""lng"": 140.46509169420057
 },
 {
  ""lat"": 37.71708536704267,
  ""lng"": 140.46562813600355
 },
 {
  ""lat"": 37.715948106915086,
  ""lng"": 140.4664649852162
 },
 {
  ""lat"": 37.71519298503528,
  ""lng"": 140.46690192790106
 },
 {
  ""lat"": 37.71454795749636,
  ""lng"": 140.46720233531073
 },
 {
  ""lat"": 37.71108508208682,
  ""lng"": 140.45340505213812
 },
 {
  ""lat"": 37.71327486034873,
  ""lng"": 140.45364108653143
 },
 {
  ""lat"": 37.715311805285204,
  ""lng"": 140.45400586695746
 },
 {
  ""lat"": 37.717519911666464,
  ""lng"": 140.45437313514913
 },
 {
  ""lat"": 37.71959068655922,
  ""lng"": 140.45475937324727
 },
 {
  ""lat"": 37.721678376419604,
  ""lng"": 140.45510269600118
 },
 {
  ""lat"": 37.72409266137186,
  ""lng"": 140.4557035108205
 },
 {
  ""lat"": 37.72734171027467,
  ""lng"": 140.4563472409841
 }
]"
"a015h00002BiPd0AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.77860233986371,
  ""lng"": 135.6154353420751
 },
 {
  ""lat"": 34.77849659265963,
  ""lng"": 135.6154903273599
 },
 {
  ""lat"": 34.778589121470596,
  ""lng"": 135.61558554577994
 }
]"
"a015h00002BiPd1AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.77530091540388,
  ""lng"": 135.64132797490032
 },
 {
  ""lat"": 34.77520122264809,
  ""lng"": 135.64136619637878
 },
 {
  ""lat"": 34.77529155200099,
  ""lng"": 135.64147817860515
 }
]"
"a015h00002BiPd2AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.77300245942933,
  ""lng"": 135.64905544468326
 },
 {
  ""lat"": 34.77338581792465,
  ""lng"": 135.64827760406894
 },
 {
  ""lat"": 34.772914330787835,
  ""lng"": 135.64789673038882
 },
 {
  ""lat"": 34.77246046679368,
  ""lng"": 135.64835807033938
 },
 {
  ""lat"": 34.77303771085957,
  ""lng"": 135.6490286225931
 }
]"
