"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FfIx54YQC","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.552125274243025,
  ""lng"": 140.96888731783582
 },
 {
  ""lat"": 38.512952854074236,
  ""lng"": 140.96802901095106
 }
]"
"a17TL0000FfNIrpYQG","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.48053788929144,
  ""lng"": 141.05718305325257
 },
 {
  ""lat"": 38.47932846018355,
  ""lng"": 141.0863654873346
 },
 {
  ""lat"": 38.46239432208312,
  ""lng"": 141.08550718044984
 },
 {
  ""lat"": 38.463738446586845,
  ""lng"": 141.0563247463678
 }
]"
"a17TL0000FfNe4XYQS","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.55275826959537,
  ""lng"": 140.97137801190703
 },
 {
  ""lat"": 38.5133126950934,
  ""lng"": 140.97184629070654
 }
]"
"a17TL0000FfQJrfYQG","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.502107250091655,
  ""lng"": 141.06433409851604
 },
 {
  ""lat"": 38.48356599074578,
  ""lng"": 141.08630675476604
 },
 {
  ""lat"": 38.48423785881005,
  ""lng"": 141.0641624371391
 },
 {
  ""lat"": 38.49592736047422,
  ""lng"": 141.0887100140434
 }
]"
"a17TL0000FfQR3RYQW","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.48410908816878,
  ""lng"": 141.0644462648416
 },
 {
  ""lat"": 38.48350440611239,
  ""lng"": 141.08723431263212
 },
 {
  ""lat"": 38.47920429851484,
  ""lng"": 141.0868909898782
 },
 {
  ""lat"": 38.480111373810544,
  ""lng"": 141.06414585743192
 }
]"
"a17TL0000FfSNGQYQ4","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.50250516991032,
  ""lng"": 141.0646518340683
 },
 {
  ""lat"": 38.506585599052336,
  ""lng"": 141.07111059337615
 },
 {
  ""lat"": 38.500909877552644,
  ""lng"": 141.08931112230263
 },
 {
  ""lat"": 38.4957288895827,
  ""lng"": 141.0888175958439
 }
]"
"a17TL0000FfShhNYQS","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.50262573264186,
  ""lng"": 141.06378456656014
 },
 {
  ""lat"": 38.495774133264966,
  ""lng"": 141.08910461966073
 }
]"
"a17TL0000FfUUFgYQO","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.55345531625992,
  ""lng"": 140.97318718775557
 },
 {
  ""lat"": 38.512858508904166,
  ""lng"": 140.97430021495902
 }
]"
"a17TL0000FfZ3FGYQ0","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.52278255574051,
  ""lng"": 141.08379412601383
 },
 {
  ""lat"": 38.5041122831089,
  ""lng"": 141.07958842227848
 }
]"
"a17TL0000FfktdtYQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.02633808262773,
  ""lng"": 140.79284114388616
 },
 {
  ""lat"": 38.011022031024986,
  ""lng"": 140.79289518560344
 }
]"
