"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSIaYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.070213061950945,
  ""lng"": 140.31791065757704
 },
 {
  ""lat"": 36.070013603945526,
  ""lng"": 140.318264709167
 },
 {
  ""lat"": 36.07038216725497,
  ""lng"": 140.3194341522975
 },
 {
  ""lat"": 36.070108996967726,
  ""lng"": 140.3195950848384
 },
 {
  ""lat"": 36.06992688291586,
  ""lng"": 140.3193590504451
 },
 {
  ""lat"": 36.06958433391395,
  ""lng"": 140.3181359631343
 },
 {
  ""lat"": 36.06996157133921,
  ""lng"": 140.31762634342147
 }
]"
"a17GA00000GRSIfYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.069107090512965,
  ""lng"": 140.31782335218645
 },
 {
  ""lat"": 36.068571580455725,
  ""lng"": 140.3175095337317
 },
 {
  ""lat"": 36.06850870656615,
  ""lng"": 140.3176355975554
 },
 {
  ""lat"": 36.068679983595636,
  ""lng"": 140.3177777546332
 },
 {
  ""lat"": 36.06847835363596,
  ""lng"": 140.3182095902846
 },
 {
  ""lat"": 36.06817699176497,
  ""lng"": 140.31805133995272
 },
 {
  ""lat"": 36.06808159639979,
  ""lng"": 140.31831419643618
 },
 {
  ""lat"": 36.06839850673994,
  ""lng"": 140.3185877817557
 },
 {
  ""lat"": 36.068084136097795,
  ""lng"": 140.319545330374
 },
 {
  ""lat"": 36.067991123473504,
  ""lng"": 140.3198458588492
 },
 {
  ""lat"": 36.0677374576706,
  ""lng"": 140.31976807478776
 },
 {
  ""lat"": 36.067648566041846,
  ""lng"": 140.31992632511964
 },
 {
  ""lat"": 36.06789139171694,
  ""lng"": 140.32011139754167
 },
 {
  ""lat"": 36.06777648323196,
  ""lng"": 140.32051909331193
 },
 {
  ""lat"": 36.067869710883556,
  ""lng"": 140.32068539027085
 },
 {
  ""lat"": 36.068080014715164,
  ""lng"": 140.32051104668489
 },
 {
  ""lat"": 36.0680388212254,
  ""lng"": 140.3203152454268
 },
 {
  ""lat"": 36.06811904010658,
  ""lng"": 140.320352796353
 },
 {
  ""lat"": 36.06819275468204,
  ""lng"": 140.320173088349
 },
 {
  ""lat"": 36.06810386356777,
  ""lng"": 140.32009262207856
 },
 {
  ""lat"": 36.06814288894738,
  ""lng"": 140.32000410918107
 },
 {
  ""lat"": 36.0682989902722,
  ""lng"": 140.32003093127122
 },
 {
  ""lat"": 36.06856783071659,
  ""lng"": 140.31938988331666
 },
 {
  ""lat"": 36.069099004699964,
  ""lng"": 140.31897682312837
 },
 {
  ""lat"": 36.069207407113,
  ""lng"": 140.31886148814073
 },
 {
  ""lat"": 36.06920957515975,
  ""lng"": 140.31866568688264
 },
 {
  ""lat"": 36.06893856885449,
  ""lng"": 140.31846452120652
 }
]"
"a17GA00000GRSIkYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.06824417005942,
  ""lng"": 140.3197747560511
 }
]"
"a17GA00000GRSIuYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.42354307181454,
  ""lng"": 139.4523485212818
 },
 {
  ""lat"": 36.42340494438343,
  ""lng"": 139.46839886002692
 },
 {
  ""lat"": 36.40703510413874,
  ""lng"": 139.4768960981861
 },
 {
  ""lat"": 36.40365019202454,
  ""lng"": 139.47148876481208
 },
 {
  ""lat"": 36.401059598450665,
  ""lng"": 139.4627769499317
 },
 {
  ""lat"": 36.41376249201925,
  ""lng"": 139.45177940575587
 }
]"
"a17GA00000GRSIvYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38208082198424,
  ""lng"": 139.40057140242874
 },
 {
  ""lat"": 36.38062969763454,
  ""lng"": 139.40778118026077
 },
 {
  ""lat"": 36.376431649728936,
  ""lng"": 139.40698724639236
 },
 {
  ""lat"": 36.374719941296924,
  ""lng"": 139.40937936459792
 },
 {
  ""lat"": 36.372661340735256,
  ""lng"": 139.4243898254773
 },
 {
  ""lat"": 36.36860108785681,
  ""lng"": 139.4222655159375
 },
 {
  ""lat"": 36.36853197533538,
  ""lng"": 139.40883301319093
 },
 {
  ""lat"": 36.3706226019477,
  ""lng"": 139.40188072742433
 },
 {
  ""lat"": 36.37618971170852,
  ""lng"": 139.3968976469373
 },
 {
  ""lat"": 36.380705733568824,
  ""lng"": 139.39871467242142
 }
]"
"a17GA00000GRSIzYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.419926023543546,
  ""lng"": 139.43834617534114
 },
 {
  ""lat"": 36.42227426165949,
  ""lng"": 139.44976165690852
 },
 {
  ""lat"": 36.409772529818746,
  ""lng"": 139.44684341350032
 },
 {
  ""lat"": 36.398572774239454,
  ""lng"": 139.43632441194765
 },
 {
  ""lat"": 36.39815825798903,
  ""lng"": 139.4323332849335
 },
 {
  ""lat"": 36.399056373737345,
  ""lng"": 139.42855673464052
 },
 {
  ""lat"": 36.411234766023405,
  ""lng"": 139.42999776512266
 },
 {
  ""lat"": 36.417451718998045,
  ""lng"": 139.43072353477498
 }
]"
"a17GA00000GRSJ4YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.42206943780166,
  ""lng"": 139.40369351115373
 },
 {
  ""lat"": 36.421033456418364,
  ""lng"": 139.4121907493129
 },
 {
  ""lat"": 36.41212344600175,
  ""lng"": 139.41322071757463
 },
 {
  ""lat"": 36.39837654169952,
  ""lng"": 139.39081890788225
 },
 {
  ""lat"": 36.39644210873187,
  ""lng"": 139.3847249290004
 },
 {
  ""lat"": 36.396942993316024,
  ""lng"": 139.38305123057512
 },
 {
  ""lat"": 36.400708160300894,
  ""lng"": 139.38062651362566
 },
 {
  ""lat"": 36.41215690632923,
  ""lng"": 139.3829386705185
 },
 {
  ""lat"": 36.41464352261652,
  ""lng"": 139.38585691392672
 }
]"
"a17GA00000GRSJ9YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.40493445962083,
  ""lng"": 139.47591953183536
 },
 {
  ""lat"": 36.400789536953035,
  ""lng"": 139.4830434789789
 },
 {
  ""lat"": 36.39584988206066,
  ""lng"": 139.48857955838565
 },
 {
  ""lat"": 36.3869790952046,
  ""lng"": 139.48745827438265
 },
 {
  ""lat"": 36.38564898270837,
  ""lng"": 139.48228697540193
 },
 {
  ""lat"": 36.385562610980315,
  ""lng"": 139.4775448298636
 },
 {
  ""lat"": 36.38792916162788,
  ""lng"": 139.47565655471712
 },
 {
  ""lat"": 36.39381702310421,
  ""lng"": 139.47340330873786
 },
 {
  ""lat"": 36.401124270509804,
  ""lng"": 139.46865909212497
 },
 {
  ""lat"": 36.40317948011468,
  ""lng"": 139.47046153658297
 }
]"
"a17GA00000GRSJEYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.385622274461475,
  ""lng"": 139.4767982032879
 },
 {
  ""lat"": 36.38582956628857,
  ""lng"": 139.48293509751397
 },
 {
  ""lat"": 36.38541498208179,
  ""lng"": 139.49400725632745
 },
 {
  ""lat"": 36.37226354433554,
  ""lng"": 139.49230795522072
 },
 {
  ""lat"": 36.3691190104909,
  ""lng"": 139.48625689168313
 },
 {
  ""lat"": 36.36943001400722,
  ""lng"": 139.479390436605
 },
 {
  ""lat"": 36.37032846162647,
  ""lng"": 139.47561388631203
 },
 {
  ""lat"": 36.38356740743265,
  ""lng"": 139.47511210521895
 }
]"
"a17GA00000GRSJJYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.376055655944214,
  ""lng"": 139.4981963655653
 },
 {
  ""lat"": 36.37550280703339,
  ""lng"": 139.5032603761854
 },
 {
  ""lat"": 36.3692829860312,
  ""lng"": 139.50373244497203
 },
 {
  ""lat"": 36.3647214679104,
  ""lng"": 139.4942910692396
 },
 {
  ""lat"": 36.362164136227115,
  ""lng"": 139.4883258363905
 },
 {
  ""lat"": 36.36244060856887,
  ""lng"": 139.4821889421644
 },
 {
  ""lat"": 36.364825141746586,
  ""lng"": 139.47527957174205
 },
 {
  ""lat"": 36.370112324230746,
  ""lng"": 139.47515082570933
 },
 {
  ""lat"": 36.36917931813464,
  ""lng"": 139.4862229845228
 },
 {
  ""lat"": 36.37374057490603,
  ""lng"": 139.4959647676649
 }
]"
"a17GA00000GRSJOYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38440837538451,
  ""lng"": 139.45847436053717
 },
 {
  ""lat"": 36.3852721011689,
  ""lng"": 139.4656841383692
 },
 {
  ""lat"": 36.37694538506778,
  ""lng"": 139.47328015429937
 },
 {
  ""lat"": 36.36628739998783,
  ""lng"": 139.47438843003016
 },
 {
  ""lat"": 36.36753145186882,
  ""lng"": 139.47031147232752
 },
 {
  ""lat"": 36.36829169600413,
  ""lng"": 139.46537620774012
 },
 {
  ""lat"": 36.36770423527915,
  ""lng"": 139.4586384986947
 },
 {
  ""lat"": 36.36718588389711,
  ""lng"": 139.45361740341883
 },
 {
  ""lat"": 36.365285232618476,
  ""lng"": 139.44799549332362
 },
 {
  ""lat"": 36.369743050543676,
  ""lng"": 139.4473088478158
 },
 {
  ""lat"": 36.3785959385639,
  ""lng"": 139.44374687424403
 },
 {
  ""lat"": 36.385264151162936,
  ""lng"": 139.45263035050135
 }
]"
"a17GA00000GRSJTYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.06786353802408,
  ""lng"": 140.32068511914937
 },
 {
  ""lat"": 36.06761637608187,
  ""lng"": 140.32022914361684
 },
 {
  ""lat"": 36.06711337745032,
  ""lng"": 140.32106062841146
 },
 {
  ""lat"": 36.066887894261114,
  ""lng"": 140.3215541548702
 },
 {
  ""lat"": 36.06701798079531,
  ""lng"": 140.32167217206685
 },
 {
  ""lat"": 36.066671082892775,
  ""lng"": 140.32251438569753
 },
 {
  ""lat"": 36.06589055701917,
  ""lng"": 140.3220745034191
 },
 {
  ""lat"": 36.0658428579647,
  ""lng"": 140.32234272432058
 },
 {
  ""lat"": 36.066215777074305,
  ""lng"": 140.32253047895162
 },
 {
  ""lat"": 36.06578648631758,
  ""lng"": 140.3235711760494
 },
 {
  ""lat"": 36.06644559843585,
  ""lng"": 140.3240915245983
 },
 {
  ""lat"": 36.066597366891436,
  ""lng"": 140.32369455766408
 },
 {
  ""lat"": 36.06650196961067,
  ""lng"": 140.32338878583639
 },
 {
  ""lat"": 36.06690523914479,
  ""lng"": 140.32280942868917
 },
 {
  ""lat"": 36.067483587045885,
  ""lng"": 140.32302163798303
 },
 {
  ""lat"": 36.06764836203845,
  ""lng"": 140.3223135348031
 },
 {
  ""lat"": 36.06811233187384,
  ""lng"": 140.32293580729456
 },
 {
  ""lat"": 36.06844621501543,
  ""lng"": 140.32284997660608
 },
 {
  ""lat"": 36.06848524022519,
  ""lng"": 140.32230280596704
 },
 {
  ""lat"": 36.06860231573833,
  ""lng"": 140.3213425751397
 }
]"
"a17GA00000GRSJYYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.075655516012645,
  ""lng"": 140.26653922128978
 },
 {
  ""lat"": 36.075482086298926,
  ""lng"": 140.26763356256785
 },
 {
  ""lat"": 36.074458843203,
  ""lng"": 140.2691570572883
 },
 {
  ""lat"": 36.07546474330652,
  ""lng"": 140.27041233110728
 },
 {
  ""lat"": 36.07754587508734,
  ""lng"": 140.26991331453067
 },
 {
  ""lat"": 36.07881186997756,
  ""lng"": 140.26886188859683
 },
 {
  ""lat"": 36.07910668777947,
  ""lng"": 140.2692159401868
 },
 {
  ""lat"": 36.07915871433566,
  ""lng"": 140.27294957513553
 },
 {
  ""lat"": 36.07857774917095,
  ""lng"": 140.2733787285779
 },
 {
  ""lat"": 36.07796209483445,
  ""lng"": 140.27252042169314
 },
 {
  ""lat"": 36.07824824463263,
  ""lng"": 140.2718981492017
 },
 {
  ""lat"": 36.07738979211422,
  ""lng"": 140.27182304734927
 },
 {
  ""lat"": 36.07627118840747,
  ""lng"": 140.2728744732831
 },
 {
  ""lat"": 36.07423338106993,
  ""lng"": 140.27257406587344
 },
 {
  ""lat"": 36.07258575355436,
  ""lng"": 140.27174794549686
 },
 {
  ""lat"": 36.07308871719286,
  ""lng"": 140.26895844812137
 },
 {
  ""lat"": 36.07390385832813,
  ""lng"": 140.2665873753522
 }
]"
"a17GA00000GRSJdYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.3993187527848,
  ""lng"": 139.42677627238712
 },
 {
  ""lat"": 36.39790249339583,
  ""lng"": 139.4328273359247
 },
 {
  ""lat"": 36.39254810883889,
  ""lng"": 139.44106708201846
 },
 {
  ""lat"": 36.38444880531264,
  ""lng"": 139.43317065867862
 },
 {
  ""lat"": 36.383101374631856,
  ""lng"": 139.4231713834711
 },
 {
  ""lat"": 36.38572711540101,
  ""lng"": 139.41707740458926
 },
 {
  ""lat"": 36.392256533671414,
  ""lng"": 139.41347251567325
 },
 {
  ""lat"": 36.39721777995904,
  ""lng"": 139.41578994426212
 }
]"
"a17GA00000GRSJiYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.398588873475134,
  ""lng"": 139.4060348644228
 },
 {
  ""lat"": 36.39820890040873,
  ""lng"": 139.41440335654926
 },
 {
  ""lat"": 36.38362658918049,
  ""lng"": 139.4108703373001
 },
 {
  ""lat"": 36.3806552693415,
  ""lng"": 139.40868165474396
 },
 {
  ""lat"": 36.3806552693415,
  ""lng"": 139.4068362949417
 },
 {
  ""lat"": 36.382071842960315,
  ""lng"": 139.40061357002716
 },
 {
  ""lat"": 36.39140985594698,
  ""lng"": 139.40284516792755
 }
]"
