"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Jv6ZacYQE","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.20883728611064,
  ""lng"": 140.24501517186812
 },
 {
  ""lat"": 38.20870240108448,
  ""lng"": 140.37788107762984
 }
]"
"a17TL0000Jv7pGLYQY","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.26413312763003,
  ""lng"": 140.97072595477232
 },
 {
  ""lat"": 38.26591897203924,
  ""lng"": 140.96810811877378
 },
 {
  ""lat"": 38.26473964574906,
  ""lng"": 140.96244329333433
 },
 {
  ""lat"": 38.26645808625196,
  ""lng"": 140.95823758959898
 },
 {
  ""lat"": 38.27184900830338,
  ""lng"": 140.9558314482713
 },
 {
  ""lat"": 38.27282607008929,
  ""lng"": 140.93905154867414
 },
 {
  ""lat"": 38.261336339680085,
  ""lng"": 140.9379786650682
 },
 {
  ""lat"": 38.26143743027673,
  ""lng"": 140.9681481520677
 }
]"
"a17TL0000Jv995iYQA","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.278841197396126,
  ""lng"": 140.97469837940147
 },
 {
  ""lat"": 38.27856747563851,
  ""lng"": 140.9704551247399
 },
 {
  ""lat"": 38.27718621779645,
  ""lng"": 140.97119005001
 },
 {
  ""lat"": 38.274596288519355,
  ""lng"": 140.97256334102562
 },
 {
  ""lat"": 38.27647572018976,
  ""lng"": 140.97668449381092
 },
 {
  ""lat"": 38.27767591173847,
  ""lng"": 140.9762124250243
 },
 {
  ""lat"": 38.27818967188144,
  ""lng"": 140.9749142358611
 }
]"
"a17TL0000Jv9LXtYQM","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.28354587144299,
  ""lng"": 140.99276350309788
 },
 {
  ""lat"": 38.28416907059209,
  ""lng"": 140.98870800306736
 },
 {
  ""lat"": 38.28396695253536,
  ""lng"": 140.98688410093723
 },
 {
  ""lat"": 38.283579558020264,
  ""lng"": 140.97735689451633
 },
 {
  ""lat"": 38.2816930856191,
  ""lng"": 140.97621963789402
 },
 {
  ""lat"": 38.27941914747897,
  ""lng"": 140.97533987333713
 },
 {
  ""lat"": 38.27878748535567,
  ""lng"": 140.97477124502598
 },
 {
  ""lat"": 38.27819792908237,
  ""lng"": 140.9750072794193
 },
 {
  ""lat"": 38.27765047968493,
  ""lng"": 140.97626255323826
 },
 {
  ""lat"": 38.27646292141902,
  ""lng"": 140.97671316435276
 },
 {
  ""lat"": 38.280063551154534,
  ""lng"": 140.98535567736164
 },
 {
  ""lat"": 38.28131842579712,
  ""lng"": 140.9895291945888
 },
 {
  ""lat"": 38.28348282303462,
  ""lng"": 140.9928539781091
 }
]"
"a17TL0000JvA6BDYQ0","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.28121700973785,
  ""lng"": 140.9663176324005
 },
 {
  ""lat"": 38.27650058333583,
  ""lng"": 140.96539495249937
 },
 {
  ""lat"": 38.27158169801993,
  ""lng"": 140.96144674082944
 },
 {
  ""lat"": 38.27121108357402,
  ""lng"": 140.96483705302427
 },
 {
  ""lat"": 38.274647617710755,
  ""lng"": 140.97250642620344
 },
 {
  ""lat"": 38.278639857564634,
  ""lng"": 140.97025337063093
 }
]"
"a17TL0000JvDuznYQC","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.190895950527484,
  ""lng"": 140.3015836756172
 },
 {
  ""lat"": 38.18715187584486,
  ""lng"": 140.30162659096143
 }
]"
"a17TL0000JvDvLOYQ0","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.190925096962374,
  ""lng"": 140.32276433950298
 },
 {
  ""lat"": 38.17028947026541,
  ""lng"": 140.3224771795711
 }
]"
"a17TL0000JvE4uGYQS","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.2819343447934,
  ""lng"": 140.97613218072317
 },
 {
  ""lat"": 38.282970222889865,
  ""lng"": 140.97273539190385
 },
 {
  ""lat"": 38.28318918709908,
  ""lng"": 140.96715639715288
 },
 {
  ""lat"": 38.28131112645944,
  ""lng"": 140.96639464979265
 },
 {
  ""lat"": 38.27863291110291,
  ""lng"": 140.9703965056429
 },
 {
  ""lat"": 38.27883504401062,
  ""lng"": 140.97478459959126
 },
 {
  ""lat"": 38.279424595110484,
  ""lng"": 140.97529958372212
 }
]"
"a17TL0000JvEemsYQC","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.19079476185032,
  ""lng"": 140.3162607233467
 },
 {
  ""lat"": 38.173332151642754,
  ""lng"": 140.31602352197316
 }
]"
"a17TL0000JvF32AYQS","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.190828491424995,
  ""lng"": 140.30896511482618
 },
 {
  ""lat"": 38.18769157415675,
  ""lng"": 140.30900803017042
 }
]"
