"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GVebwQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.82773436420549,
  ""lng"": 135.3853690074347
 },
 {
  ""lat"": 34.83271621086777,
  ""lng"": 135.3854977534674
 }
]"
"a177F00000GVecaQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15104866482507,
  ""lng"": 139.77195020014724
 },
 {
  ""lat"": 36.15025165047754,
  ""lng"": 139.7743534594246
 }
]"
"a177F00000GVecuQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16524911089671,
  ""lng"": 139.7654891521701
 },
 {
  ""lat"": 36.16278918173033,
  ""lng"": 139.76586466143218
 }
]"
"a177F00000GVed9QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15406875207487,
  ""lng"": 139.76783807010585
 },
 {
  ""lat"": 36.1511060110572,
  ""lng"": 139.77118546695644
 }
]"
"a177F00000GVedJQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16246565042108,
  ""lng"": 139.76103844481818
 },
 {
  ""lat"": 36.16317592251737,
  ""lng"": 139.76574840384833
 }
]"
"a177F00000GVedPQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.158369903009806,
  ""lng"": 139.76573399137104
 },
 {
  ""lat"": 36.15500884048877,
  ""lng"": 139.76756862233722
 }
]"
"a177F00000GVedTQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.828224414942234,
  ""lng"": 135.376486580459
 },
 {
  ""lat"": 34.822270748331434,
  ""lng"": 135.3765080381311
 }
]"
"a177F00000GVeddQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.82248067460578,
  ""lng"": 135.37655703312436
 },
 {
  ""lat"": 34.81244069775866,
  ""lng"": 135.38071982151547
 }
]"
"a177F00000GVediQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15480959772319,
  ""lng"": 139.76755789350116
 },
 {
  ""lat"": 36.15422052919441,
  ""lng"": 139.7678153855666
 }
]"
"a177F00000GVedxQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.140555185657014,
  ""lng"": 139.76291258168007
 },
 {
  ""lat"": 36.14575360206861,
  ""lng"": 139.77947790455605
 }
]"
"a177F00000GVeeWQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.82680376685382,
  ""lng"": 135.37522068227008
 },
 {
  ""lat"": 34.82335130744528,
  ""lng"": 135.37219515050128
 }
]"
"a177F00000GVeebQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.82331261269194,
  ""lng"": 135.37217369282916
 },
 {
  ""lat"": 34.82069674866237,
  ""lng"": 135.3681074639626
 }
]"
"a177F00000GVeegQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.82352399201608,
  ""lng"": 135.36580076420978
 },
 {
  ""lat"": 34.82079363399671,
  ""lng"": 135.36844005788043
 }
]"
"a177F00000GVeelQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.140460967718525,
  ""lng"": 139.7626546555444
 },
 {
  ""lat"": 36.13858945123624,
  ""lng"": 139.7621504002496
 }
]"
"a177F00000GVeevQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.14023984102417,
  ""lng"": 139.76260923045817
 },
 {
  ""lat"": 36.13888819089992,
  ""lng"": 139.76224445003214
 }
]"
"a177F00000GVef5QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16731698862358,
  ""lng"": 139.7601635064414
 },
 {
  ""lat"": 36.165082326404686,
  ""lng"": 139.76035662549046
 }
]"
"a177F00000GVefPQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.82103482510503,
  ""lng"": 135.36858314817215
 },
 {
  ""lat"": 34.81939061583103,
  ""lng"": 135.37079328840042
 }
]"
"a177F00000GVefUQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.81936728865484,
  ""lng"": 135.37080265175183
 },
 {
  ""lat"": 34.813375610342575,
  ""lng"": 135.37220812927563
 }
]"
"a177F00000GVefZQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.81342531159337,
  ""lng"": 135.37219751015758
 },
 {
  ""lat"": 34.80952612916562,
  ""lng"": 135.3757702125654
 }
]"
"a177F00000GVefeQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19179933009718,
  ""lng"": 139.74922204058473
 },
 {
  ""lat"": 36.19088150763371,
  ""lng"": 139.75720429461305
 }
]"
"a177F00000GVefjQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.195979713154905,
  ""lng"": 139.75051970635744
 },
 {
  ""lat"": 36.19186696513732,
  ""lng"": 139.75078792725893
 }
]"
"a177F00000GVefoQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.1937049536722,
  ""lng"": 139.74895985852135
 },
 {
  ""lat"": 36.1919732463177,
  ""lng"": 139.74919589291466
 }
]"
"a177F00000GVeftQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19176945577212,
  ""lng"": 139.74913038148338
 },
 {
  ""lat"": 36.191619452082826,
  ""lng"": 139.74600829019005
 }
]"
"a177F00000GVeg8QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.191276578630756,
  ""lng"": 139.74580562976092
 },
 {
  ""lat"": 36.19016225163578,
  ""lng"": 139.7431019630739
 }
]"
"a177F00000GVehBQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.165993802292725,
  ""lng"": 139.7526296807861
 },
 {
  ""lat"": 36.16613238623769,
  ""lng"": 139.7600325776672
 }
]"
"a177F00000GVehVQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.162583595411924,
  ""lng"": 139.75726445006342
 },
 {
  ""lat"": 36.15919672676544,
  ""lng"": 139.76008613394708
 }
]"
"a177F00000GVehfQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16247473046499,
  ""lng"": 139.75648686367416
 },
 {
  ""lat"": 36.160153308751596,
  ""lng"": 139.75689992386245
 }
]"
"a177F00000GVeixQAD","","","0.5","0716e4","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.81392272916436,
  ""lng"": 135.372082565255
 },
 {
  ""lat"": 34.80906030082795,
  ""lng"": 135.37615952295764
 }
]"
"a177F00000GVej2QAD","","","0.5","0716e4","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.81931334690939,
  ""lng"": 135.3708594779442
 },
 {
  ""lat"": 34.81390511218829,
  ""lng"": 135.37201819223864
 }
]"
"a177F00000GVej7QAD","","","0.5","0716e4","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.81938381016539,
  ""lng"": 135.3708594779442
 },
 {
  ""lat"": 34.8236995696897,
  ""lng"": 135.3653663138817
 }
]"
"a177F00000GVejCQAT","","","0.5","0716e4","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.80905249239423,
  ""lng"": 135.3761341441618
 },
 {
  ""lat"": 34.80397834775249,
  ""lng"": 135.38334392199383
 }
]"
"a177F00000GVejHQAT","","","0.5","0716e4","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.82359742849674,
  ""lng"": 135.3657057155119
 }
]"
"a177F00000GVejMQAT","","","0.5","0716e4","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.82363265829994,
  ""lng"": 135.36544822344646
 },
 {
  ""lat"": 34.83575081637952,
  ""lng"": 135.35141490588055
 }
]"
"a177F00000GVejRQAT","","","0.5","0716e4","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.83290770502998,
  ""lng"": 135.35406469815862
 },
 {
  ""lat"": 34.82424169534785,
  ""lng"": 135.3245389413227
 }
]"
"a177F00000GVfFcQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.188963493589654,
  ""lng"": 139.74421714505036
 },
 {
  ""lat"": 36.18743950087008,
  ""lng"": 139.7435948725589
 }
]"
"a177F00000GVfVBQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16602804053443,
  ""lng"": 139.74886646084116
 },
 {
  ""lat"": 36.16393952216977,
  ""lng"": 139.7525142651014
 }
]"
"a177F00000GVfXRQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.17611096480409,
  ""lng"": 139.73324278870933
 },
 {
  ""lat"": 36.17631448361318,
  ""lng"": 139.74065105000847
 }
]"
"a177F00000GVfXbQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.168738984545755,
  ""lng"": 139.73690803656143
 },
 {
  ""lat"": 36.16857442155672,
  ""lng"": 139.74119957098526
 }
]"
"a177F00000GVfb9QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.173128919334026,
  ""lng"": 139.72144415401618
 },
 {
  ""lat"": 36.17408159226952,
  ""lng"": 139.72845008396308
 }
]"
"a177F00000GVfc2QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15450987764845,
  ""lng"": 139.72535039743588
 },
 {
  ""lat"": 36.15049024793316,
  ""lng"": 139.71777583917782
 }
]"
"a177F00000GVfcCQAT","000000","08ibaraki_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08930058468691,
  ""lng"": 140.20094249052005
 }
]"
"a177F00000GVfcgQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15970952432374,
  ""lng"": 139.71699736075166
 },
 {
  ""lat"": 36.15208953044872,
  ""lng"": 139.7168578858829
 }
]"
"a177F00000GVffQQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16200830832375,
  ""lng"": 139.7175465123654
 },
 {
  ""lat"": 36.16184293531553,
  ""lng"": 139.71341054606444
 }
]"
"a177F00000GVg38QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.160952165257285,
  ""lng"": 139.70629386160599
 },
 {
  ""lat"": 36.15580673200298,
  ""lng"": 139.70407299254165
 }
]"
"a177F00000GVg3DQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16139537212707,
  ""lng"": 139.7107507604297
 },
 {
  ""lat"": 36.161367809767725,
  ""lng"": 139.7069152015384
 }
]"
"a177F00000GVg3cQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.17439334914059,
  ""lng"": 139.72075259115402
 },
 {
  ""lat"": 36.16879841735271,
  ""lng"": 139.70753466512863
 }
]"
"a177F00000GVg3mQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.166383546986005,
  ""lng"": 139.70828913749142
 },
 {
  ""lat"": 36.16142903463295,
  ""lng"": 139.70636867583676
 }
]"
"a177F00000GVg4pQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.18875760598015,
  ""lng"": 139.7261655639899
 },
 {
  ""lat"": 36.18812549730095,
  ""lng"": 139.7221851658118
 }
]"
"a177F00000GVgEBQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.18690618488591,
  ""lng"": 139.71231266767091
 },
 {
  ""lat"": 36.18661840458319,
  ""lng"": 139.71653982907839
 }
]"
"a177F00000GVgELQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.18933760200466,
  ""lng"": 139.711448078321
 },
 {
  ""lat"": 36.18943556648467,
  ""lng"": 139.7151548911796
 }
]"
"a177F00000GVgEVQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.189611529710085,
  ""lng"": 139.71518510980528
 },
 {
  ""lat"": 36.190419730178405,
  ""lng"": 139.71571618719022
 }
]"
"a177F00000GVgF4QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.188989896190016,
  ""lng"": 139.6984275583194
 },
 {
  ""lat"": 36.1855435533398,
  ""lng"": 139.69987595118744
 }
]"
"a177F00000GVgGMQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19264924743444,
  ""lng"": 139.71041922586375
 },
 {
  ""lat"": 36.19290639305849,
  ""lng"": 139.7132945539277
 }
]"
"a177F00000GVgH5QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19838646403801,
  ""lng"": 139.70799491180136
 },
 {
  ""lat"": 36.19270497109377,
  ""lng"": 139.7044543959017
 }
]"
"a177F00000GVgHyQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.199746705636315,
  ""lng"": 139.7161073983117
 },
 {
  ""lat"": 36.198405982740525,
  ""lng"": 139.717062264721
 }
]"
"a177F00000GVgIIQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20384709896717,
  ""lng"": 139.70720673498246
 },
 {
  ""lat"": 36.203145852953476,
  ""lng"": 139.71020008024308
 }
]"
"a177F00000GVgIcQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20344803634958,
  ""lng"": 139.71013317481285
 },
 {
  ""lat"": 36.20512535882769,
  ""lng"": 139.71367905513054
 }
]"
"a177F00000GVgKnQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.21007231753046,
  ""lng"": 139.71245261359886
 },
 {
  ""lat"": 36.20695658386385,
  ""lng"": 139.71177133250907
 }
]"
"a177F00000GVgKxQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20958406350096,
  ""lng"": 139.71575662974467
 },
 {
  ""lat"": 36.20766225586886,
  ""lng"": 139.7144262540733
 }
]"
"a177F00000GVgLRQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82892411256519,
  ""lng"": 135.3580777735398
 },
 {
  ""lat"": 34.81863703072986,
  ""lng"": 135.34803558298805
 }
]"
"a177F00000GVgLWQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82755022734781,
  ""lng"": 135.33760715433814
 },
 {
  ""lat"": 34.81867226265462,
  ""lng"": 135.3474347681687
 }
]"
"a177F00000GVgLgQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81828078675154,
  ""lng"": 135.3469308706145
 },
 {
  ""lat"": 34.81979575246153,
  ""lng"": 135.33364857157275
 }
]"
"a177F00000GVgLhQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81654333114695,
  ""lng"": 135.33762361930644
 },
 {
  ""lat"": 34.81627468039777,
  ""lng"": 135.33923294471538
 }
]"
"a177F00000GVgLlQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81899197628177,
  ""lng"": 135.3401931755427
 },
 {
  ""lat"": 34.81633633802423,
  ""lng"": 135.33932413982188
 }
]"
"a177F00000GVgLqQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.818538205932995,
  ""lng"": 135.3437434226541
 },
 {
  ""lat"": 34.81641545211742,
  ""lng"": 135.3393875152139
 }
]"
"a177F00000GVgLvQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81629510890169,
  ""lng"": 135.33946841668654
 },
 {
  ""lat"": 34.81522930575915,
  ""lng"": 135.34304111909438
 }
]"
"a177F00000GVgM0QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81829245140935,
  ""lng"": 135.34347386267163
 },
 {
  ""lat"": 34.815230241259876,
  ""lng"": 135.34317345526196
 }
]"
"a177F00000GVgM5QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81516098618993,
  ""lng"": 135.34324545191916
 },
 {
  ""lat"": 34.81380448839796,
  ""lng"": 135.3451820068279
 }
]"
"a177F00000GVgMAQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8184604243208,
  ""lng"": 135.34770286355536
 },
 {
  ""lat"": 34.81361588081054,
  ""lng"": 135.3455141809992
 }
]"
"a177F00000GVgSSQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81552446051524,
  ""lng"": 135.34190599931608
 },
 {
  ""lat"": 34.8148550257909,
  ""lng"": 135.34065608991514
 }
]"
"a177F00000GVgSXQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.814877046756486,
  ""lng"": 135.34059171689879
 },
 {
  ""lat"": 34.81527342313103,
  ""lng"": 135.33693318380247
 }
]"
"a177F00000GVgScQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81484384308058,
  ""lng"": 135.34057044328455
 },
 {
  ""lat"": 34.81371636162348,
  ""lng"": 135.33969067872766
 }
]"
"a177F00000GVgShQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.813783209861185,
  ""lng"": 135.33967859191452
 },
 {
  ""lat"": 34.81152820249165,
  ""lng"": 135.33442682666336
 }
]"
"a177F00000GVgSmQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.811519393748114,
  ""lng"": 135.33433026713882
 },
 {
  ""lat"": 34.8120038732445,
  ""lng"": 135.33074683589493
 }
]"
"a177F00000GVgSrQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81353683910993,
  ""lng"": 135.34549697228655
 },
 {
  ""lat"": 34.812083419114934,
  ""lng"": 135.34533067532763
 }
]"
"a177F00000GVgSwQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81206609736614,
  ""lng"": 135.34530145795756
 },
 {
  ""lat"": 34.81183486904555,
  ""lng"": 135.33998531969004
 }
]"
"a177F00000GVgT1QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81363623060907,
  ""lng"": 135.33971709878855
 },
 {
  ""lat"": 34.81182606033478,
  ""lng"": 135.33993703992778
 }
]"
"a177F00000GVgT6QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81179844784086,
  ""lng"": 135.3399736788768
 },
 {
  ""lat"": 34.80926955621546,
  ""lng"": 135.33969472913924
 }
]"
"a177F00000GVgTBQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80933184511875,
  ""lng"": 135.33961962728682
 },
 {
  ""lat"": 34.81184827743806,
  ""lng"": 135.33531736402693
 }
]"
"a177F00000GVgTGQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.816800372876465,
  ""lng"": 135.37127626576634
 },
 {
  ""lat"": 34.816800372876465,
  ""lng"": 135.37109387555333
 }
]"
"a177F00000GVgTLQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.814674648420834,
  ""lng"": 135.34603969053288
 },
 {
  ""lat"": 34.81166000696253,
  ""lng"": 135.34688726858158
 }
]"
"a177F00000GVgTQQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81163255394725,
  ""lng"": 135.34678328393576
 },
 {
  ""lat"": 34.80977637624937,
  ""lng"": 135.34417617677326
 }
]"
"a177F00000GVgTVQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80959966668211,
  ""lng"": 135.3441265028818
 },
 {
  ""lat"": 34.807793812305675,
  ""lng"": 135.34145502270297
 }
]"
"a177F00000GVgTaQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80919445402163,
  ""lng"": 135.33989934147434
 },
 {
  ""lat"": 34.807811430588295,
  ""lng"": 135.34132627667026
 }
]"
"a177F00000GVgTfQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.818431862609536,
  ""lng"": 135.3478959418401
 },
 {
  ""lat"": 34.814899776885724,
  ""lng"": 135.35083564292043
 }
]"
"a177F00000GVgTkQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81495245464178,
  ""lng"": 135.35065665526025
 },
 {
  ""lat"": 34.8124200073352,
  ""lng"": 135.34667625708215
 }
]"
"a177F00000GVgTpQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81499841856811,
  ""lng"": 135.3508786509411
 },
 {
  ""lat"": 34.8138357052482,
  ""lng"": 135.3525362561123
 }
]"
"a177F00000GVgTuQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.813750014839776,
  ""lng"": 135.35248062396988
 },
 {
  ""lat"": 34.811283596371645,
  ""lng"": 135.34865579391465
 }
]"
"a177F00000GVgTzQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.811697607484845,
  ""lng"": 135.34698745990738
 },
 {
  ""lat"": 34.81130561829176,
  ""lng"": 135.34860214973435
 }
]"
