"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQfDYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.179982469823464,
  ""lng"": 139.332347558325
 },
 {
  ""lat"": 36.17920739973365,
  ""lng"": 139.33339898425885
 },
 {
  ""lat"": 36.178945432969485,
  ""lng"": 139.33390055734463
 },
 {
  ""lat"": 36.1786711422009,
  ""lng"": 139.33417682487317
 },
 {
  ""lat"": 36.177914242964135,
  ""lng"": 139.33478152119386
 },
 {
  ""lat"": 36.177808155604204,
  ""lng"": 139.33481638991105
 },
 {
  ""lat"": 36.17594111778853,
  ""lng"": 139.33344630044613
 },
 {
  ""lat"": 36.1745295914785,
  ""lng"": 139.33246937583536
 },
 {
  ""lat"": 36.174468967528824,
  ""lng"": 139.33237549851984
 },
 {
  ""lat"": 36.174668160330185,
  ""lng"": 139.3319704849586
 },
 {
  ""lat"": 36.174458141818576,
  ""lng"": 139.33180418799967
 },
 {
  ""lat"": 36.174336893761776,
  ""lng"": 139.331863196598
 },
 {
  ""lat"": 36.17407924101814,
  ""lng"": 139.33165934871286
 },
 {
  ""lat"": 36.173949355824355,
  ""lng"": 139.33147977760467
 },
 {
  ""lat"": 36.174637664964166,
  ""lng"": 139.32940085288374
 },
 {
  ""lat"": 36.175440690451445,
  ""lng"": 139.3279518745201
 },
 {
  ""lat"": 36.176198477053475,
  ""lng"": 139.32862779119185
 },
 {
  ""lat"": 36.17785569768785,
  ""lng"": 139.33023304769227
 },
 {
  ""lat"": 36.179994344892116,
  ""lng"": 139.33230460520218
 }
]"
"a17GA00000GRQfEYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.16338250226865,
  ""lng"": 140.20856297244245
 },
 {
  ""lat"": 36.16337925409629,
  ""lng"": 140.2501962721755
 },
 {
  ""lat"": 36.163374923199605,
  ""lng"": 140.26987798303725
 }
]"
"a17GA00000GRQfIYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.17782145634044,
  ""lng"": 139.3348848861198
 },
 {
  ""lat"": 36.177319163302144,
  ""lng"": 139.33579147276683
 },
 {
  ""lat"": 36.17723256072867,
  ""lng"": 139.33624208388133
 },
 {
  ""lat"": 36.177029044304284,
  ""lng"": 139.3371003907661
 },
 {
  ""lat"": 36.17672160359686,
  ""lng"": 139.33835030016704
 },
 {
  ""lat"": 36.176550893675035,
  ""lng"": 139.34026756649325
 },
 {
  ""lat"": 36.176524912658294,
  ""lng"": 139.3404392278702
 },
 {
  ""lat"": 36.17621746997275,
  ""lng"": 139.34125998382876
 },
 {
  ""lat"": 36.17585806361372,
  ""lng"": 139.3426547325165
 },
 {
  ""lat"": 36.17564588318207,
  ""lng"": 139.3431375301392
 },
 {
  ""lat"": 36.17529612292011,
  ""lng"": 139.34367987611148
 },
 {
  ""lat"": 36.17434956851322,
  ""lng"": 139.3415847490491
 },
 {
  ""lat"": 36.17389488670281,
  ""lng"": 139.34116096002475
 },
 {
  ""lat"": 36.17326265808647,
  ""lng"": 139.34108585817233
 },
 {
  ""lat"": 36.17243794508613,
  ""lng"": 139.3409514189898
 },
 {
  ""lat"": 36.17202222596441,
  ""lng"": 139.34081730853904
 },
 {
  ""lat"": 36.171745078658034,
  ""lng"": 139.3405759097277
 },
 {
  ""lat"": 36.1714982435131,
  ""lng"": 139.34025940906395
 },
 {
  ""lat"": 36.171415964958676,
  ""lng"": 139.3401628495394
 },
 {
  ""lat"": 36.17122859264612,
  ""lng"": 139.34005556117881
 },
 {
  ""lat"": 36.17089514629652,
  ""lng"": 139.33995900165428
 },
 {
  ""lat"": 36.17073491832516,
  ""lng"": 139.3398570777117
 },
 {
  ""lat"": 36.17035816477742,
  ""lng"": 139.3399643660723
 },
 {
  ""lat"": 36.16948562767566,
  ""lng"": 139.33997812299992
 },
 {
  ""lat"": 36.16987970756947,
  ""lng"": 139.3393451216724
 },
 {
  ""lat"": 36.17075343270468,
  ""lng"": 139.33770747124984
 },
 {
  ""lat"": 36.17195641127362,
  ""lng"": 139.33537722730478
 },
 {
  ""lat"": 36.17380697109981,
  ""lng"": 139.3315103530361
 },
 {
  ""lat"": 36.173988844344635,
  ""lng"": 139.3314030646755
 },
 {
  ""lat"": 36.17430062606791,
  ""lng"": 139.33185367579
 },
 {
  ""lat"": 36.17446950731674,
  ""lng"": 139.33178930277364
 },
 {
  ""lat"": 36.174668700116726,
  ""lng"": 139.3320146083309
 },
 {
  ""lat"": 36.17446950731674,
  ""lng"": 139.33236329550283
 },
 {
  ""lat"": 36.17459508544529,
  ""lng"": 139.3325403212978
 },
 {
  ""lat"": 36.17577454537167,
  ""lng"": 139.3332884380817
 },
 {
  ""lat"": 36.17738536754483,
  ""lng"": 139.33446324563022
 }
]"
"a17GA00000GRQfNYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.17527828830615,
  ""lng"": 139.34364406091532
 },
 {
  ""lat"": 36.174719685475154,
  ""lng"": 139.34443799478373
 },
 {
  ""lat"": 36.174126436247754,
  ""lng"": 139.34503880960307
 },
 {
  ""lat"": 36.17351606312826,
  ""lng"": 139.34554572209012
 },
 {
  ""lat"": 36.17280064811167,
  ""lng"": 139.3461524626497
 },
 {
  ""lat"": 36.1724628780566,
  ""lng"": 139.34666208236254
 },
 {
  ""lat"": 36.17223574778263,
  ""lng"": 139.34652260749377
 },
 {
  ""lat"": 36.17169011457521,
  ""lng"": 139.34647969214953
 },
 {
  ""lat"": 36.171365331100446,
  ""lng"": 139.3465440651659
 },
 {
  ""lat"": 36.17129604378496,
  ""lng"": 139.34610954730547
 },
 {
  ""lat"": 36.171095166179576,
  ""lng"": 139.34601353577543
 },
 {
  ""lat"": 36.17094359957486,
  ""lng"": 139.34609400204587
 },
 {
  ""lat"": 36.170683770427665,
  ""lng"": 139.34663580826688
 },
 {
  ""lat"": 36.17023772838286,
  ""lng"": 139.3465285199063
 },
 {
  ""lat"": 36.16988797869805,
  ""lng"": 139.34630857876707
 },
 {
  ""lat"": 36.169632743405764,
  ""lng"": 139.3461426301132
 },
 {
  ""lat"": 36.16911524084761,
  ""lng"": 139.34598437978133
 },
 {
  ""lat"": 36.16896037859715,
  ""lng"": 139.34597341836954
 },
 {
  ""lat"": 36.16898426729518,
  ""lng"": 139.34573203644626
 },
 {
  ""lat"": 36.16920512691459,
  ""lng"": 139.34544235787266
 },
 {
  ""lat"": 36.168824035416996,
  ""lng"": 139.34494883141392
 },
 {
  ""lat"": 36.16865081139644,
  ""lng"": 139.34479326329105
 },
 {
  ""lat"": 36.16847758699302,
  ""lng"": 139.34483081421726
 },
 {
  ""lat"": 36.168317354078965,
  ""lng"": 139.3443855675208
 },
 {
  ""lat"": 36.16792419732158,
  ""lng"": 139.34309926042408
 },
 {
  ""lat"": 36.16787222955895,
  ""lng"": 139.34297051439137
 },
 {
  ""lat"": 36.16948754473648,
  ""lng"": 139.33998219453917
 },
 {
  ""lat"": 36.17037033074199,
  ""lng"": 139.33996073686706
 },
 {
  ""lat"": 36.170764406187196,
  ""lng"": 139.33983735525237
 },
 {
  ""lat"": 36.170950616971915,
  ""lng"": 139.33998219453917
 },
 {
  ""lat"": 36.17146230626283,
  ""lng"": 139.3401645847522
 },
 {
  ""lat"": 36.171964636846475,
  ""lng"": 139.3407814928256
 },
 {
  ""lat"": 36.17261181002973,
  ""lng"": 139.3409632603985
 },
 {
  ""lat"": 36.17308815108862,
  ""lng"": 139.34106518434106
 },
 {
  ""lat"": 36.173815315636396,
  ""lng"": 139.34112955735742
 },
 {
  ""lat"": 36.17400584948109,
  ""lng"": 139.34122075246393
 },
 {
  ""lat"": 36.174343612885366,
  ""lng"": 139.34158553288995
 },
 {
  ""lat"": 36.17472620592591,
  ""lng"": 139.34237932333667
 }
]"
"a17GA00000GRQfSYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.18287139540044,
  ""lng"": 139.38743641692568
 },
 {
  ""lat"": 36.18212666292248,
  ""lng"": 139.3881230624335
 },
 {
  ""lat"": 36.181659036585195,
  ""lng"": 139.38854148703982
 },
 {
  ""lat"": 36.18146852135117,
  ""lng"": 139.38887408095766
 },
 {
  ""lat"": 36.18118274763142,
  ""lng"": 139.3891315730231
 },
 {
  ""lat"": 36.18090563272579,
  ""lng"": 139.38965728599
 },
 {
  ""lat"": 36.18066315637924,
  ""lng"": 139.38989332038332
 },
 {
  ""lat"": 36.18003098237528,
  ""lng"": 139.3900864394324
 },
 {
  ""lat"": 36.179756681431314,
  ""lng"": 139.38919058162142
 },
 {
  ""lat"": 36.178938308751746,
  ""lng"": 139.38804796058108
 },
 {
  ""lat"": 36.1786785061134,
  ""lng"": 139.38721111136843
 },
 {
  ""lat"": 36.17841004248202,
  ""lng"": 139.3863045247214
 },
 {
  ""lat"": 36.17821951934684,
  ""lng"": 139.38548913318087
 },
 {
  ""lat"": 36.17811992752359,
  ""lng"": 139.38460400420595
 },
 {
  ""lat"": 36.17818054864845,
  ""lng"": 139.3841963084357
 },
 {
  ""lat"": 36.17831045090095,
  ""lng"": 139.3835472138541
 },
 {
  ""lat"": 36.17814019297302,
  ""lng"": 139.38325000545868
 },
 {
  ""lat"": 36.17813369785139,
  ""lng"": 139.38292009374985
 },
 {
  ""lat"": 36.17820514415963,
  ""lng"": 139.38256067774185
 },
 {
  ""lat"": 36.178378347060736,
  ""lng"": 139.3823514654387
 },
 {
  ""lat"": 36.17857969495196,
  ""lng"": 139.38183916351684
 },
 {
  ""lat"": 36.17875080052684,
  ""lng"": 139.3813399585951
 },
 {
  ""lat"": 36.178772450759624,
  ""lng"": 139.3805835756529
 },
 {
  ""lat"": 36.178768120713556,
  ""lng"": 139.37880795328505
 },
 {
  ""lat"": 36.17877678080547,
  ""lng"": 139.3780247482527
 },
 {
  ""lat"": 36.17859797224446,
  ""lng"": 139.37743149944583
 },
 {
  ""lat"": 36.17814331508694,
  ""lng"": 139.37690042206088
 },
 {
  ""lat"": 36.17899633634713,
  ""lng"": 139.37694870182315
 },
 {
  ""lat"": 36.18049143731934,
  ""lng"": 139.37699698158542
 },
 {
  ""lat"": 36.18269341853815,
  ""lng"": 139.3769755239133
 },
 {
  ""lat"": 36.183407837105506,
  ""lng"": 139.37700771042148
 },
 {
  ""lat"": 36.18338185836267,
  ""lng"": 139.3782898063306
 },
 {
  ""lat"": 36.18372824089208,
  ""lng"": 139.3782200688962
 },
 {
  ""lat"": 36.1838364851184,
  ""lng"": 139.37885307022373
 },
 {
  ""lat"": 36.18384081488433,
  ""lng"": 139.37984548755924
 },
 {
  ""lat"": 36.183767208830794,
  ""lng"": 139.3810095662717
 },
 {
  ""lat"": 36.183732570663985,
  ""lng"": 139.38176058479587
 },
 {
  ""lat"": 36.183512919963746,
  ""lng"": 139.38213260056634
 },
 {
  ""lat"": 36.183365707171234,
  ""lng"": 139.38269050004143
 },
 {
  ""lat"": 36.18332240923843,
  ""lng"": 139.38333959462304
 },
 {
  ""lat"": 36.18329394583903,
  ""lng"": 139.38411603212992
 },
 {
  ""lat"": 36.18323332867086,
  ""lng"": 139.385210373408
 },
 {
  ""lat"": 36.18319436046656,
  ""lng"": 139.38604185820262
 }
]"
"a17GA00000GRQfXYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82580700623644,
  ""lng"": 134.4894395617191
 },
 {
  ""lat"": 34.83264112258782,
  ""lng"": 134.5096097735111
 },
 {
  ""lat"": 34.846448533921084,
  ""lng"": 134.5074640062992
 },
 {
  ""lat"": 34.84236290857447,
  ""lng"": 134.47476251398962
 },
 {
  ""lat"": 34.82954118133262,
  ""lng"": 134.48265893732946
 },
 {
  ""lat"": 34.82552517482928,
  ""lng"": 134.48823793208044
 }
]"
"a17GA00000GRQfcYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.183380464824495,
  ""lng"": 139.3889285263921
 },
 {
  ""lat"": 36.18386539994542,
  ""lng"": 139.39456116532338
 },
 {
  ""lat"": 36.18394333566697,
  ""lng"": 139.39722191666615
 },
 {
  ""lat"": 36.181994919365344,
  ""lng"": 139.3974472222234
 },
 {
  ""lat"": 36.182229274604786,
  ""lng"": 139.40204519594533
 },
 {
  ""lat"": 36.18133763493819,
  ""lng"": 139.4020859658233
 },
 {
  ""lat"": 36.1795883341184,
  ""lng"": 139.40247220392143
 },
 {
  ""lat"": 36.179146672785095,
  ""lng"": 139.40252584810173
 },
 {
  ""lat"": 36.1792072931155,
  ""lng"": 139.40161389703667
 },
 {
  ""lat"": 36.179345853694635,
  ""lng"": 139.40137786264336
 },
 {
  ""lat"": 36.1798134938399,
  ""lng"": 139.40022987718498
 },
 {
  ""lat"": 36.18006463276585,
  ""lng"": 139.39973635072624
 },
 {
  ""lat"": 36.18005597281629,
  ""lng"": 139.39923209543144
 },
 {
  ""lat"": 36.17970091406004,
  ""lng"": 139.39837378854668
 },
 {
  ""lat"": 36.17936317374977,
  ""lng"": 139.39697903985893
 },
 {
  ""lat"": 36.17880915926196,
  ""lng"": 139.39340662137397
 },
 {
  ""lat"": 36.178410794207544,
  ""lng"": 139.39109992162116
 },
 {
  ""lat"": 36.17880915926196,
  ""lng"": 139.39078878537543
 },
 {
  ""lat"": 36.180064861938675,
  ""lng"": 139.39010213986762
 },
 {
  ""lat"": 36.18069997666568,
  ""lng"": 139.38987395374738
 },
 {
  ""lat"": 36.18105503089399,
  ""lng"": 139.38941261379682
 },
 {
  ""lat"": 36.181505341259076,
  ""lng"": 139.38879034130537
 },
 {
  ""lat"": 36.182137503365546,
  ""lng"": 139.38802859394514
 },
 {
  ""lat"": 36.182873576102345,
  ""lng"": 139.38738486378156
 },
 {
  ""lat"": 36.18309006676747,
  ""lng"": 139.38786766140424
 },
 {
  ""lat"": 36.18292553391654,
  ""lng"": 139.38876888363325
 }
]"
"a17GA00000GRQfhYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.18420476955095,
  ""lng"": 139.4167460771631
 },
 {
  ""lat"": 36.18385838912878,
  ""lng"": 139.4167997213434
 },
 {
  ""lat"": 36.18371983653103,
  ""lng"": 139.41726106129397
 },
 {
  ""lat"": 36.18342541144708,
  ""lng"": 139.4173576208185
 },
 {
  ""lat"": 36.18301841024412,
  ""lng"": 139.4173361631464
 },
 {
  ""lat"": 36.18326953889579,
  ""lng"": 139.4203831525873
 },
 {
  ""lat"": 36.181814713460255,
  ""lng"": 139.42061918698062
 },
 {
  ""lat"": 36.17951984460708,
  ""lng"": 139.4208337637018
 },
 {
  ""lat"": 36.1786925023674,
  ""lng"": 139.42101515709504
 },
 {
  ""lat"": 36.17857559091996,
  ""lng"": 139.41975451885804
 },
 {
  ""lat"": 36.17873580285922,
  ""lng"": 139.41880501686677
 },
 {
  ""lat"": 36.179095196017684,
  ""lng"": 139.41777504860505
 },
 {
  ""lat"": 36.179635617268694,
  ""lng"": 139.41589237052332
 },
 {
  ""lat"": 36.17996036646461,
  ""lng"": 139.4147101506627
 },
 {
  ""lat"": 36.18045699567392,
  ""lng"": 139.4127257468377
 },
 {
  ""lat"": 36.18046565557916,
  ""lng"": 139.41147047301874
 },
 {
  ""lat"": 36.180482975386724,
  ""lng"": 139.4106014372979
 },
 {
  ""lat"": 36.181322981458614,
  ""lng"": 139.41107350608453
 },
 {
  ""lat"": 36.18160875466681,
  ""lng"": 139.41127735396967
 },
 {
  ""lat"": 36.18218895767045,
  ""lng"": 139.4124897124444
 },
 {
  ""lat"": 36.18276390130421,
  ""lng"": 139.41372069502535
 },
 {
  ""lat"": 36.183292138215585,
  ""lng"": 139.4148311295575
 },
 {
  ""lat"": 36.184180906971505,
  ""lng"": 139.41671011997693
 },
 {
  ""lat"": 36.183838856209846,
  ""lng"": 139.41680131508343
 },
 {
  ""lat"": 36.18373927153015,
  ""lng"": 139.41724119736188
 },
 {
  ""lat"": 36.18335392092461,
  ""lng"": 139.4173377568864
 },
 {
  ""lat"": 36.18302485598559,
  ""lng"": 139.4173538501405
 }
]"
"a17GA00000GRQfmYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.178155032512386,
  ""lng"": 139.3828576896397
 },
 {
  ""lat"": 36.176362358849396,
  ""lng"": 139.38298643567242
 },
 {
  ""lat"": 36.174612946940165,
  ""lng"": 139.3830722663609
 },
 {
  ""lat"": 36.17360999642774,
  ""lng"": 139.3832010123936
 },
 {
  ""lat"": 36.17188650563195,
  ""lng"": 139.38366235234417
 },
 {
  ""lat"": 36.17112434686097,
  ""lng"": 139.38400567509808
 },
 {
  ""lat"": 36.17014819329792,
  ""lng"": 139.38405351838267
 },
 {
  ""lat"": 36.16875130913781,
  ""lng"": 139.38422332475855
 },
 {
  ""lat"": 36.16719227772312,
  ""lng"": 139.38456664751246
 },
 {
  ""lat"": 36.16613821013905,
  ""lng"": 139.384735817241
 },
 {
  ""lat"": 36.16696104720471,
  ""lng"": 139.3822359984391
 },
 {
  ""lat"": 36.16818594636714,
  ""lng"": 139.37990557933537
 },
 {
  ""lat"": 36.169181985164734,
  ""lng"": 139.3784679153034
 },
 {
  ""lat"": 36.17015333758994,
  ""lng"": 139.3768385457893
 },
 {
  ""lat"": 36.17095881059399,
  ""lng"": 139.376784901609
 },
 {
  ""lat"": 36.17292482283911,
  ""lng"": 139.37687073229748
 },
 {
  ""lat"": 36.17498605143344,
  ""lng"": 139.37684068980306
 },
 {
  ""lat"": 36.17822178811011,
  ""lng"": 139.37689801574058
 },
 {
  ""lat"": 36.178698095065585,
  ""lng"": 139.3776061189205
 },
 {
  ""lat"": 36.17881933637371,
  ""lng"": 139.37826057792014
 },
 {
  ""lat"": 36.1787240753617,
  ""lng"": 139.3811895501644
 },
 {
  ""lat"": 36.17845561188647,
  ""lng"": 139.3821766030819
 },
 {
  ""lat"": 36.178230448262426,
  ""lng"": 139.3825735700161
 }
]"
"a17GA00000GRQfrYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.17958434456325,
  ""lng"": 139.40068265698457
 },
 {
  ""lat"": 36.17852781717403,
  ""lng"": 139.40041443608308
 },
 {
  ""lat"": 36.17729807063062,
  ""lng"": 139.39984580777192
 },
 {
  ""lat"": 36.17562086918028,
  ""lng"": 139.39873179101525
 },
 {
  ""lat"": 36.17371554915556,
  ""lng"": 139.39751943254052
 },
 {
  ""lat"": 36.17079685546169,
  ""lng"": 139.39562042855798
 },
 {
  ""lat"": 36.17070158469601,
  ""lng"": 139.39550241136132
 },
 {
  ""lat"": 36.170970074738946,
  ""lng"": 139.39475139283715
 },
 {
  ""lat"": 36.171074006121515,
  ""lng"": 139.3940218319851
 },
 {
  ""lat"": 36.17106534517822,
  ""lng"": 139.39360340737878
 },
 {
  ""lat"": 36.171550356528,
  ""lng"": 139.39251979493676
 },
 {
  ""lat"": 36.17181884366302,
  ""lng"": 139.391843878265
 },
 {
  ""lat"": 36.17212197319376,
  ""lng"": 139.39151128434716
 },
 {
  ""lat"": 36.17215661649403,
  ""lng"": 139.3909963002163
 },
 {
  ""lat"": 36.17145290342379,
  ""lng"": 139.3905993332821
 },
 {
  ""lat"": 36.17108048379892,
  ""lng"": 139.3901701798397
 },
 {
  ""lat"": 36.17073404534963,
  ""lng"": 139.3898053994137
 },
 {
  ""lat"": 36.170889942841335,
  ""lng"": 139.38894709252892
 },
 {
  ""lat"": 36.17091592572646,
  ""lng"": 139.38853939675866
 },
 {
  ""lat"": 36.1708822693299,
  ""lng"": 139.38761304721544
 },
 {
  ""lat"": 36.17099486178093,
  ""lng"": 139.3869049440355
 },
 {
  ""lat"": 36.17109879313065,
  ""lng"": 139.38652943477342
 },
 {
  ""lat"": 36.17121138527061,
  ""lng"": 139.38614319667528
 },
 {
  ""lat"": 36.17137594272265,
  ""lng"": 139.38500594005296
 },
 {
  ""lat"": 36.17143656906524,
  ""lng"": 139.38383649692247
 },
 {
  ""lat"": 36.1721534718999,
  ""lng"": 139.38358249131983
 },
 {
  ""lat"": 36.173599816077406,
  ""lng"": 139.38322843972986
 },
 {
  ""lat"": 36.17440357922155,
  ""lng"": 139.38310246175848
 },
 {
  ""lat"": 36.17575461724543,
  ""lng"": 139.3829629868897
 },
 {
  ""lat"": 36.178189763375265,
  ""lng"": 139.38287516860322
 },
 {
  ""lat"": 36.17816378290198,
  ""lng"": 139.3833043220456
 },
 {
  ""lat"": 36.17832832575398,
  ""lng"": 139.38356181411103
 },
 {
  ""lat"": 36.178172443060696,
  ""lng"": 139.3844737651761
 },
 {
  ""lat"": 36.178146462581665,
  ""lng"": 139.38494583396272
 },
 {
  ""lat"": 36.17859678966538,
  ""lng"": 139.38687702445344
 },
 {
  ""lat"": 36.178993353032105,
  ""lng"": 139.3881063787724
 },
 {
  ""lat"": 36.179781415211195,
  ""lng"": 139.38921144888653
 },
 {
  ""lat"": 36.18009317388492,
  ""lng"": 139.39002684042705
 },
 {
  ""lat"": 36.17845642700717,
  ""lng"": 139.39112118170513
 },
 {
  ""lat"": 36.17874221067203,
  ""lng"": 139.39292362616314
 },
 {
  ""lat"": 36.1792723443632,
  ""lng"": 139.39650096118135
 },
 {
  ""lat"": 36.17957544506007,
  ""lng"": 139.39808882891816
 },
 {
  ""lat"": 36.18008638358026,
  ""lng"": 139.39934410273713
 },
 {
  ""lat"": 36.180060403735915,
  ""lng"": 139.39981617152375
 }
]"
"a17GA00000GRQfwYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.17070282062379,
  ""lng"": 139.3954995845113
 },
 {
  ""lat"": 36.168979265889966,
  ""lng"": 139.39439451439716
 },
 {
  ""lat"": 36.16776669210759,
  ""lng"": 139.39338600380756
 },
 {
  ""lat"": 36.16658874532674,
  ""lng"": 139.39244186623432
 },
 {
  ""lat"": 36.16594448733948,
  ""lng"": 139.3921307299886
 },
 {
  ""lat"": 36.1648358062614,
  ""lng"": 139.3917337630544
 },
 {
  ""lat"": 36.16545944129735,
  ""lng"": 139.3892339442525
 },
 {
  ""lat"": 36.16568640636831,
  ""lng"": 139.3871761075706
 },
 {
  ""lat"": 36.166093497605885,
  ""lng"": 139.3847621194572
 },
 {
  ""lat"": 36.16704625606734,
  ""lng"": 139.38459045808025
 },
 {
  ""lat"": 36.16976532210292,
  ""lng"": 139.38405687271035
 },
 {
  ""lat"": 36.171029830666676,
  ""lng"": 139.38407833038247
 },
 {
  ""lat"": 36.17143689415073,
  ""lng"": 139.38384229598915
 },
 {
  ""lat"": 36.17120304942896,
  ""lng"": 139.38598806320107
 },
 {
  ""lat"": 36.1710038478193,
  ""lng"": 139.38700730262673
 },
 {
  ""lat"": 36.170873933453265,
  ""lng"": 139.38828403411782
 },
 {
  ""lat"": 36.170865272487866,
  ""lng"": 139.389217442855
 },
 {
  ""lat"": 36.17071803592971,
  ""lng"": 139.3898504441825
 },
 {
  ""lat"": 36.17146287685452,
  ""lng"": 139.39061219154274
 },
 {
  ""lat"": 36.17216440660048,
  ""lng"": 139.39103061614907
 },
 {
  ""lat"": 36.17206913749731,
  ""lng"": 139.39169661713092
 },
 {
  ""lat"": 36.171532164022494,
  ""lng"": 139.39259783935992
 },
 {
  ""lat"": 36.171090457277025,
  ""lng"": 139.39376728249042
 },
 {
  ""lat"": 36.17082196764654,
  ""lng"": 139.39532296371905
 }
]"
"a17GA00000GRQg1YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.17984036749428,
  ""lng"": 139.4066441061534
 },
 {
  ""lat"": 36.17821227548924,
  ""lng"": 139.40721273446457
 },
 {
  ""lat"": 36.17690458134643,
  ""lng"": 139.40778136277572
 },
 {
  ""lat"": 36.17626371664512,
  ""lng"": 139.40783500695602
 },
 {
  ""lat"": 36.17521585231444,
  ""lng"": 139.40784573579208
 },
 {
  ""lat"": 36.173527039532836,
  ""lng"": 139.40794229531662
 },
 {
  ""lat"": 36.17055637283495,
  ""lng"": 139.40774917626754
 },
 {
  ""lat"": 36.170729592643745,
  ""lng"": 139.4071483614482
 },
 {
  ""lat"": 36.171119335813636,
  ""lng"": 139.40591454530136
 },
 {
  ""lat"": 36.17132719804502,
  ""lng"": 139.40492749238388
 },
 {
  ""lat"": 36.171301215296246,
  ""lng"": 139.4040691854991
 },
 {
  ""lat"": 36.17118862328537,
  ""lng"": 139.4026958944835
 },
 {
  ""lat"": 36.17107603111269,
  ""lng"": 139.40102225281987
 },
 {
  ""lat"": 36.171041387334704,
  ""lng"": 139.39905887582097
 },
 {
  ""lat"": 36.171102013936114,
  ""lng"": 139.3984902475098
 },
 {
  ""lat"": 36.172002746489405,
  ""lng"": 139.3964732263306
 },
 {
  ""lat"": 36.17277355747283,
  ""lng"": 139.39682727792058
 },
 {
  ""lat"": 36.174789291331095,
  ""lng"": 139.39829712846074
 },
 {
  ""lat"": 36.177339980102964,
  ""lng"": 139.3998237606128
 },
 {
  ""lat"": 36.17809341825269,
  ""lng"": 139.4001992698749
 },
 {
  ""lat"": 36.17889880964191,
  ""lng"": 139.40047821961244
 },
 {
  ""lat"": 36.179634912809696,
  ""lng"": 139.4007249828418
 },
 {
  ""lat"": 36.17923655195402,
  ""lng"": 139.4017334934314
 },
 {
  ""lat"": 36.17917593164623,
  ""lng"": 139.4027956482013
 },
 {
  ""lat"": 36.179349132401185,
  ""lng"": 139.4041474815448
 },
 {
  ""lat"": 36.179730172714216,
  ""lng"": 139.4061108585437
 }
]"
