"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlGarQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6862667786294,
  ""lng"": 135.57935429001338
 },
 {
  ""lat"": 34.683487766603044,
  ""lng"": 135.5824549236346
 },
 {
  ""lat"": 34.68252611849591,
  ""lng"": 135.57996583366878
 },
 {
  ""lat"": 34.679596993058595,
  ""lng"": 135.58049154663567
 },
 {
  ""lat"": 34.67922643366257,
  ""lng"": 135.58873129272942
 },
 {
  ""lat"": 34.68609033619497,
  ""lng"": 135.58776569748406
 },
 {
  ""lat"": 34.685561006634494,
  ""lng"": 135.5840106048632
 },
 {
  ""lat"": 34.68660201821972,
  ""lng"": 135.5799765625048
 }
]"
"a177F00000GlGc4QAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68818820274099,
  ""lng"": 135.57139117776563
 },
 {
  ""lat"": 34.68765006462956,
  ""lng"": 135.56526501237562
 },
 {
  ""lat"": 34.68645026870531,
  ""lng"": 135.56478221475294
 },
 {
  ""lat"": 34.68215379803999,
  ""lng"": 135.57154138147047
 },
 {
  ""lat"": 34.68103773786737,
  ""lng"": 135.57258744298628
 },
 {
  ""lat"": 34.68174575406935,
  ""lng"": 135.5728261595886
 },
 {
  ""lat"": 34.68429544320815,
  ""lng"": 135.5727784690036
 },
 {
  ""lat"": 34.68746259637041,
  ""lng"": 135.57262290088073
 },
 {
  ""lat"": 34.68815070833308,
  ""lng"": 135.5714641865863
 }
]"
"a177F00000GlGc9QAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68602624914981,
  ""lng"": 135.564843630148
 },
 {
  ""lat"": 34.68006226908695,
  ""lng"": 135.5632557624112
 },
 {
  ""lat"": 34.678747665407755,
  ""lng"": 135.57140967781646
 },
 {
  ""lat"": 34.68147831211867,
  ""lng"": 135.5721392386685
 },
 {
  ""lat"": 34.68271788131253,
  ""lng"": 135.5706586592923
 },
 {
  ""lat"": 34.686204897251784,
  ""lng"": 135.5649509185086
 }
]"
"a177F00000GlGcJQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.682324738460764,
  ""lng"": 135.57726604494462
 },
 {
  ""lat"": 34.68061314948731,
  ""lng"": 135.57250244173417
 },
 {
  ""lat"": 34.67300762013187,
  ""lng"": 135.5743263438643
 },
 {
  ""lat"": 34.67537229108465,
  ""lng"": 135.58102113756547
 },
 {
  ""lat"": 34.67976616453877,
  ""lng"": 135.57954055818925
 }
]"
"a177F00000GlGcTQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.678515825534426,
  ""lng"": 135.57070586793188
 },
 {
  ""lat"": 34.67638064696059,
  ""lng"": 135.56272361390356
 },
 {
  ""lat"": 34.66808645593444,
  ""lng"": 135.56173656098608
 },
 {
  ""lat"": 34.66607454827944,
  ""lng"": 135.5668220292783
 },
 {
  ""lat"": 34.66492738607929,
  ""lng"": 135.57156417481664
 },
 {
  ""lat"": 34.66658635398316,
  ""lng"": 135.57235810868505
 },
 {
  ""lat"": 34.67502403007812,
  ""lng"": 135.57197729937477
 }
]"
"a177F00000GlGcnQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.667732689823374,
  ""lng"": 135.56111159390824
 },
 {
  ""lat"": 34.66800623606618,
  ""lng"": 135.5608541018428
 },
 {
  ""lat"": 34.66813859682714,
  ""lng"": 135.55758180684464
 },
 {
  ""lat"": 34.66339994985597,
  ""lng"": 135.55677714414017
 },
 {
  ""lat"": 34.666638495819946,
  ""lng"": 135.56214156216996
 }
]"
"a177F00000GlGcxQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.666478251369234,
  ""lng"": 135.56495820956962
 },
 {
  ""lat"": 34.6632661728337,
  ""lng"": 135.55884277301567
 },
 {
  ""lat"": 34.65821836926431,
  ""lng"": 135.5619112201287
 },
 {
  ""lat"": 34.66023046768174,
  ""lng"": 135.56620275455253
 },
 {
  ""lat"": 34.66651354824382,
  ""lng"": 135.56564485507744
 }
]"
"a177F00000GlGd2QAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6746909893224,
  ""lng"": 135.57220954664578
 },
 {
  ""lat"": 34.669714472849755,
  ""lng"": 135.57225246199002
 },
 {
  ""lat"": 34.667040795329335,
  ""lng"": 135.57243485220303
 },
 {
  ""lat"": 34.66652417801463,
  ""lng"": 135.57419730809858
 },
 {
  ""lat"": 34.66725658467513,
  ""lng"": 135.57664348272016
 },
 {
  ""lat"": 34.66854489875155,
  ""lng"": 135.5772442975395
 },
 {
  ""lat"": 34.67125382258357,
  ""lng"": 135.57911073380416
 },
 {
  ""lat"": 34.67195089288702,
  ""lng"": 135.5766860168547
 },
 {
  ""lat"": 34.671668536002585,
  ""lng"": 135.57347809487288
 },
 {
  ""lat"": 34.6749360600183,
  ""lng"": 135.57267343216841
 }
]"
"a177F00000GlGdMQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.675272819396795,
  ""lng"": 135.5829657181297
 },
 {
  ""lat"": 34.67360520198556,
  ""lng"": 135.57692538342818
 },
 {
  ""lat"": 34.67151401524253,
  ""lng"": 135.57863126836165
 },
 {
  ""lat"": 34.670234571161764,
  ""lng"": 135.58253656468733
 },
 {
  ""lat"": 34.670534580512964,
  ""lng"": 135.58969269833906
 },
 {
  ""lat"": 34.67213167082947,
  ""lng"": 135.5891912061238
 },
 {
  ""lat"": 34.67553751748552,
  ""lng"": 135.5838804322743
 }
]"
"a177F00000GlGdRQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67013727393898,
  ""lng"": 135.58261774680483
 },
 {
  ""lat"": 34.66868132906424,
  ""lng"": 135.58150194785463
 },
 {
  ""lat"": 34.668513673163005,
  ""lng"": 135.58860443732607
 },
 {
  ""lat"": 34.66704887559391,
  ""lng"": 135.5895807614075
 },
 {
  ""lat"": 34.66716358959129,
  ""lng"": 135.59189818999636
 },
 {
  ""lat"": 34.670340221798526,
  ""lng"": 135.58840058944094
 }
]"
"a177F00000GlGdWQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66870209630075,
  ""lng"": 135.57986643320137
 },
 {
  ""lat"": 34.66860944442051,
  ""lng"": 135.57943191534096
 },
 {
  ""lat"": 34.66828295601653,
  ""lng"": 135.579796695767
 }
]"
"a177F00000GlGdbQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66737247455433,
  ""lng"": 135.57923729688272
 },
 {
  ""lat"": 34.66703715711495,
  ""lng"": 135.57639415532694
 },
 {
  ""lat"": 34.66587235967493,
  ""lng"": 135.5743878629838
 },
 {
  ""lat"": 34.66466342380153,
  ""lng"": 135.5763477282233
 },
 {
  ""lat"": 34.66431927094778,
  ""lng"": 135.57999553248357
 },
 {
  ""lat"": 34.66551056319747,
  ""lng"": 135.58117570445012
 }
]"
"a177F00000GlGdgQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66690367060313,
  ""lng"": 135.5920003742764
 },
 {
  ""lat"": 34.66532412818225,
  ""lng"": 135.58509100385405
 },
 {
  ""lat"": 34.66438874249632,
  ""lng"": 135.58761228032805
 },
 {
  ""lat"": 34.66480349028277,
  ""lng"": 135.59379208989836
 }
]"
"a177F00000GlGdqQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.663901996895284,
  ""lng"": 135.5784630522774
 },
 {
  ""lat"": 34.66331075362652,
  ""lng"": 135.58511493063435
 },
 {
  ""lat"": 34.66101633681107,
  ""lng"": 135.5862414584206
 },
 {
  ""lat"": 34.65947198202964,
  ""lng"": 135.584149335389
 },
 {
  ""lat"": 34.65869538132152,
  ""lng"": 135.57931063032612
 },
 {
  ""lat"": 34.66038094861434,
  ""lng"": 135.57879564619526
 },
 {
  ""lat"": 34.66384904990895,
  ""lng"": 135.5783343062447
 }
]"
"a177F00000GlGdvQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.664262725228745,
  ""lng"": 135.57661936334173
 },
 {
  ""lat"": 34.66430684749947,
  ""lng"": 135.57481691888373
 },
 {
  ""lat"": 34.662709606329294,
  ""lng"": 135.57300374558966
 },
 {
  ""lat"": 34.65883550675298,
  ""lng"": 135.57226345590155
 },
 {
  ""lat"": 34.657714719796346,
  ""lng"": 135.57552502206366
 },
 {
  ""lat"": 34.65925910732556,
  ""lng"": 135.57906553796332
 }
]"
