"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUjImYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5051119785588,
  ""lng"": 138.4717551943631
 },
 {
  ""lat"": 35.50367086288501,
  ""lng"": 138.47379367321443
 },
 {
  ""lat"": 35.50609017567625,
  ""lng"": 138.47793500393342
 },
 {
  ""lat"": 35.507828825025165,
  ""lng"": 138.47391457974715
 }
]"
"a17GA00000IUjIrYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.50775379048885,
  ""lng"": 138.47433631739304
 },
 {
  ""lat"": 35.509980845127856,
  ""lng"": 138.4749585898845
 },
 {
  ""lat"": 35.50991097768549,
  ""lng"": 138.47788756212876
 },
 {
  ""lat"": 35.50731710586584,
  ""lng"": 138.48085944971726
 },
 {
  ""lat"": 35.50727343727295,
  ""lng"": 138.4759134562938
 }
]"
"a17GA00000IUjIwYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.51006817934529,
  ""lng"": 138.4757669763136
 },
 {
  ""lat"": 35.51016861357791,
  ""lng"": 138.47485502524853
 },
 {
  ""lat"": 35.51118168229124,
  ""lng"": 138.47548802657604
 },
 {
  ""lat"": 35.51119914888109,
  ""lng"": 138.47631414695263
 }
]"
"a17GA00000IUjJ1YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.50804200103918,
  ""lng"": 138.48065460330702
 },
 {
  ""lat"": 35.511779910830576,
  ""lng"": 138.4777363598988
 },
 {
  ""lat"": 35.5148364834324,
  ""lng"": 138.4848817647145
 },
 {
  ""lat"": 35.51219910481533,
  ""lng"": 138.48831499225355
 }
]"
"a17GA00000IUjJBYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.48887659555712,
  ""lng"": 138.4725067630474
 },
 {
  ""lat"": 35.487627377700164,
  ""lng"": 138.47377813012045
 },
 {
  ""lat"": 35.488409233107994,
  ""lng"": 138.4738049522106
 },
 {
  ""lat"": 35.48760553805444,
  ""lng"": 138.47462570816916
 },
 {
  ""lat"": 35.488439808304584,
  ""lng"": 138.47468471676748
 },
 {
  ""lat"": 35.487732207917105,
  ""lng"": 138.47584343106192
 }
]"
"a17GA00000IUjJGYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49414454672817,
  ""lng"": 138.4553313767006
 },
 {
  ""lat"": 35.49393053530247,
  ""lng"": 138.4556907927086
 }
]"
"a17GA00000IUjJLYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49430599620293,
  ""lng"": 138.45556722610652
 },
 {
  ""lat"": 35.49390854675731,
  ""lng"": 138.45620022743404
 }
]"
"a17GA00000IUjJQYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49410508793768,
  ""lng"": 138.4564523523259
 },
 {
  ""lat"": 35.49341937550976,
  ""lng"": 138.45835672072647
 }
]"
"a17GA00000IUjJVYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49422737998507,
  ""lng"": 138.45748768500565
 },
 {
  ""lat"": 35.49389544399484,
  ""lng"": 138.45860884837387
 }
]"
"a17GA00000IUjJaYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49486722641235,
  ""lng"": 138.45413626484154
 },
 {
  ""lat"": 35.49420335834758,
  ""lng"": 138.4547263508248
 }
]"
"a17GA00000IUjJfYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49467505464195,
  ""lng"": 138.45395387462852
 },
 {
  ""lat"": 35.49409853657276,
  ""lng"": 138.45471562198875
 }
]"
"a17GA00000IUjJkYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.492770889448266,
  ""lng"": 138.477747245865
 },
 {
  ""lat"": 35.490255084254876,
  ""lng"": 138.4781978569795
 }
]"
"a17GA00000IUjJpYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49104128183946,
  ""lng"": 138.475944801407
 },
 {
  ""lat"": 35.490062901453086,
  ""lng"": 138.4762881241609
 },
 {
  ""lat"": 35.49034243992192,
  ""lng"": 138.4800003014375
 },
 {
  ""lat"": 35.491373229621125,
  ""lng"": 138.47974280937208
 },
 {
  ""lat"": 35.4903249687961,
  ""lng"": 138.48004321678175
 },
 {
  ""lat"": 35.491443113189895,
  ""lng"": 138.47974280937208
 },
 {
  ""lat"": 35.49029002653309,
  ""lng"": 138.48012904747023
 },
 {
  ""lat"": 35.49004543026651,
  ""lng"": 138.47637395484938
 },
 {
  ""lat"": 35.4903074976665,
  ""lng"": 138.47989301307692
 },
 {
  ""lat"": 35.48994060306718,
  ""lng"": 138.47633103950514
 }
]"
"a17GA00000IUjJuYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.491023810865606,
  ""lng"": 138.47600917442335
 },
 {
  ""lat"": 35.48992313185403,
  ""lng"": 138.47648124320997
 }
]"
"a17GA00000IUjJzYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49037738216214,
  ""lng"": 138.4799788437654
 },
 {
  ""lat"": 35.49275341885048,
  ""lng"": 138.47781161888136
 }
]"
"a17GA00000IUjK4YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49034243992192,
  ""lng"": 138.4800003014375
 }
]"
"a17GA00000IUjK9YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49376469983111,
  ""lng"": 138.4547700209805
 },
 {
  ""lat"": 35.49342839431624,
  ""lng"": 138.45616476966825
 },
 {
  ""lat"": 35.49396124136338,
  ""lng"": 138.45520990325895
 },
 {
  ""lat"": 35.493275527707766,
  ""lng"": 138.45511870815244
 },
 {
  ""lat"": 35.49394377102444,
  ""lng"": 138.45523136093107
 },
 {
  ""lat"": 35.493541012572315,
  ""lng"": 138.45498996211973
 },
 {
  ""lat"": 35.493348837629725,
  ""lng"": 138.4551830811688
 }
]"
"a17GA00000IUjKdYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.501177834941686,
  ""lng"": 138.4689533909647
 },
 {
  ""lat"": 35.49710750894177,
  ""lng"": 138.46543433273717
 },
 {
  ""lat"": 35.494644250121006,
  ""lng"": 138.46425416077062
 },
 {
  ""lat"": 35.49413761305596,
  ""lng"": 138.46395375336095
 },
 {
  ""lat"": 35.49097542676412,
  ""lng"": 138.46238734329626
 }
]"
"a17GA00000IUjKiYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.495739790518215,
  ""lng"": 138.4620064862378
 },
 {
  ""lat"": 35.49467411648139,
  ""lng"": 138.46230689364748
 }
]"
"a17GA00000IUjKnYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.496032411653,
  ""lng"": 138.4624570973523
 },
 {
  ""lat"": 35.494875023323694,
  ""lng"": 138.46280578452425
 }
]"
"a17GA00000IUjKsYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.496053552005385,
  ""lng"": 138.46314374286013
 },
 {
  ""lat"": 35.49483938602586,
  ""lng"": 138.4634441502698
 }
]"
"a17GA00000IUjKxYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49395454626308,
  ""lng"": 138.46479274921091
 },
 {
  ""lat"": 35.49287574561738,
  ""lng"": 138.46550085239085
 }
]"
"a17GA00000IUjL2YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49398948693249,
  ""lng"": 138.4652379959074
 },
 {
  ""lat"": 35.49301551008054,
  ""lng"": 138.46595146350535
 }
]"
"a17GA00000IUjL7YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49784267002844,
  ""lng"": 138.45128663146423
 },
 {
  ""lat"": 35.49611317160271,
  ""lng"": 138.4531534489386
 }
]"
"a17GA00000IUjLCYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49780773103483,
  ""lng"": 138.4520376499884
 },
 {
  ""lat"": 35.49620052090081,
  ""lng"": 138.4537328060858
 }
]"
