"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOVtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35800933302352,
  ""lng"": 136.0285095234626
 },
 {
  ""lat"": 35.35800605180159,
  ""lng"": 136.02930748064452
 }
]"
"a170k000003dOVuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94971465636511,
  ""lng"": 139.80528248537266
 },
 {
  ""lat"": 35.94971791336829,
  ""lng"": 139.80534417618
 }
]"
"a170k000003dOVvAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35927439806557,
  ""lng"": 136.03639362153652
 },
 {
  ""lat"": 35.35927439806557,
  ""lng"": 136.03628767428043
 }
]"
"a170k000003dOVwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93461617740827,
  ""lng"": 139.81587566606092
 },
 {
  ""lat"": 35.934581429394605,
  ""lng"": 139.83578838578748
 }
]"
"a170k000003dOVxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93964328671863,
  ""lng"": 139.81072728747586
 },
 {
  ""lat"": 35.93964328671863,
  ""lng"": 139.81110279673794
 }
]"
"a170k000003dOVyAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82768592778297,
  ""lng"": 135.5158007022171
 },
 {
  ""lat"": 34.82687567837352,
  ""lng"": 135.51251767838286
 },
 {
  ""lat"": 34.82704301314384,
  ""lng"": 135.51079033577727
 },
 {
  ""lat"": 34.82887486628933,
  ""lng"": 135.51008223259734
 },
 {
  ""lat"": 34.83023111592261,
  ""lng"": 135.5108868953018
 },
 {
  ""lat"": 34.83035441023616,
  ""lng"": 135.51599382126616
 },
 {
  ""lat"": 34.82759566460825,
  ""lng"": 135.5159294482498
 }
]"
"a170k000003dOVzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93694094706287,
  ""lng"": 139.81398805889634
 },
 {
  ""lat"": 35.93697569403935,
  ""lng"": 139.83325704845933
 }
]"
"a170k000003dOW0AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.810328236737206,
  ""lng"": 135.55212400189475
 },
 {
  ""lat"": 34.80917426651167,
  ""lng"": 135.55193088284568
 },
 {
  ""lat"": 34.8089716593846,
  ""lng"": 135.5512120508297
 },
 {
  ""lat"": 34.809834938465535,
  ""lng"": 135.54799340001182
 },
 {
  ""lat"": 34.81137648575975,
  ""lng"": 135.54805777302818
 }
]"
"a170k000003dOW1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93827940770571,
  ""lng"": 139.81242743868611
 },
 {
  ""lat"": 35.938277236055946,
  ""lng"": 139.8127117528417
 }
]"
"a170k000003dOW2AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07006823322115,
  ""lng"": 139.639967687535
 },
 {
  ""lat"": 36.07214950780458,
  ""lng"": 139.71004844467612
 }
]"
"a170k000003dOW3AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93343478593938,
  ""lng"": 139.81672407878023
 },
 {
  ""lat"": 35.93343478593938,
  ""lng"": 139.81697754753213
 }
]"
"a170k000003dOW4AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93578360101868,
  ""lng"": 139.81522176796736
 },
 {
  ""lat"": 35.93578360101868,
  ""lng"": 139.83457658821882
 }
]"
"a170k000003dOW5AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8140153661483,
  ""lng"": 135.54192730882247
 },
 {
  ""lat"": 34.813962515268216,
  ""lng"": 135.5418092916258
 },
 {
  ""lat"": 34.813310684960065,
  ""lng"": 135.53963133790572
 },
 {
  ""lat"": 34.81358374963571,
  ""lng"": 135.53779670693953
 },
 {
  ""lat"": 34.81522211868554,
  ""lng"": 135.53733536698897
 },
 {
  ""lat"": 34.81543351877053,
  ""lng"": 135.53848335244734
 },
 {
  ""lat"": 34.81798789358847,
  ""lng"": 135.54002830483992
 },
 {
  ""lat"": 34.817882196890935,
  ""lng"": 135.5453927228697
 },
 {
  ""lat"": 34.81638481244061,
  ""lng"": 135.5468518445738
 },
 {
  ""lat"": 34.815644918313104,
  ""lng"": 135.5455000112303
 }
]"
"a170k000003dOW6AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07003354484484,
  ""lng"": 139.63988185684653
 }
]"
"a170k000003dOW7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.936936543942764,
  ""lng"": 139.81397003894907
 },
 {
  ""lat"": 35.936935458099434,
  ""lng"": 139.8141913211928
 }
]"
"a170k000003dOW8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94971119192503,
  ""lng"": 139.80534864035346
 },
 {
  ""lat"": 35.94964605183027,
  ""lng"": 139.84050167170264
 }
]"
"a170k000003dOW9AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.941514755995364,
  ""lng"": 139.77667631421713
 }
]"
"a170k000003dOWAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3592639145157,
  ""lng"": 136.03634583897588
 },
 {
  ""lat"": 35.3592639145157,
  ""lng"": 136.02334248967168
 }
]"
"a170k000003dOWBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93227480816598,
  ""lng"": 139.81798242503274
 },
 {
  ""lat"": 35.932273722258635,
  ""lng"": 139.81833111220467
 }
]"
"a170k000003dOWCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84761404298789,
  ""lng"": 135.52278413089246
 },
 {
  ""lat"": 34.84752599410298,
  ""lng"": 135.53093804629773
 },
 {
  ""lat"": 34.85460482373809,
  ""lng"": 135.53239716800184
 },
 {
  ""lat"": 34.85680582822754,
  ""lng"": 135.53053035052747
 },
 {
  ""lat"": 34.85191071409459,
  ""lng"": 135.52096022876233
 },
 {
  ""lat"": 34.85180506093839,
  ""lng"": 135.52254809649915
 }
]"
"a170k000003dOWDAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85125563428097,
  ""lng"": 135.58329928829124
 },
 {
  ""lat"": 34.85391454854393,
  ""lng"": 135.58658231212547
 },
 {
  ""lat"": 34.85197759963199,
  ""lng"": 135.59248317195824
 },
 {
  ""lat"": 34.84863185319899,
  ""lng"": 135.5910884232705
 },
 {
  ""lat"": 34.847804200198325,
  ""lng"": 135.58574546291283
 }
]"
"a170k000003dOWEAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.80941074110487,
  ""lng"": 135.5592231595644
 },
 {
  ""lat"": 34.81365655498193,
  ""lng"": 135.56098268867817
 },
 {
  ""lat"": 34.81381510810918,
  ""lng"": 135.55864380241718
 },
 {
  ""lat"": 34.809075999587144,
  ""lng"": 135.55701301933613
 }
]"
"a170k000003dOWFAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8030551688861,
  ""lng"": 135.56576755768123
 },
 {
  ""lat"": 34.80300231097674,
  ""lng"": 135.56016710525813
 },
 {
  ""lat"": 34.80541612093338,
  ""lng"": 135.5601241899139
 },
 {
  ""lat"": 34.805345645732075,
  ""lng"": 135.56735542541804
 }
]"
"a170k000003dOWGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.9442685105341,
  ""lng"": 139.8043045040369
 },
 {
  ""lat"": 35.9442685105341,
  ""lng"": 139.80447884762287
 }
]"
"a170k000003dOWHAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.815412037120865,
  ""lng"": 135.53727984863895
 },
 {
  ""lat"": 34.81615193333972,
  ""lng"": 135.5390179200806
 },
 {
  ""lat"": 34.81793998843626,
  ""lng"": 135.53999424416202
 },
 {
  ""lat"": 34.81951661565976,
  ""lng"": 135.53878188568729
 },
 {
  ""lat"": 34.82027409063376,
  ""lng"": 135.53743005234378
 },
 {
  ""lat"": 34.819692773252,
  ""lng"": 135.5362820668854
 },
 {
  ""lat"": 34.81951661565976,
  ""lng"": 135.53416848618167
 },
 {
  ""lat"": 34.81641618037903,
  ""lng"": 135.53555250603335
 },
 {
  ""lat"": 34.815412037120865,
  ""lng"": 135.53597093063968
 }
]"
"a170k000003dOWIAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.838011663398916,
  ""lng"": 135.58473718357388
 },
 {
  ""lat"": 34.836364941558784,
  ""lng"": 135.58468353939358
 },
 {
  ""lat"": 34.836294492830895,
  ""lng"": 135.5894256849319
 },
 {
  ""lat"": 34.836364941558784,
  ""lng"": 135.591421248439
 },
 {
  ""lat"": 34.83909478333518,
  ""lng"": 135.59299838733975
 },
 {
  ""lat"": 34.838645686554486,
  ""lng"": 135.58462989521328
 }
]"
"a170k000003dOWJAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83605392930362,
  ""lng"": 135.58516245089265
 },
 {
  ""lat"": 34.834222235866626,
  ""lng"": 135.5853877564499
 },
 {
  ""lat"": 34.83472419437171,
  ""lng"": 135.58614950381013
 },
 {
  ""lat"": 34.83435433050676,
  ""lng"": 135.58782320223543
 },
 {
  ""lat"": 34.83637975511684,
  ""lng"": 135.59097748003694
 },
 {
  ""lat"": 34.83635333685568,
  ""lng"": 135.58447580538484
 }
]"
"a170k000003dOWKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.838446159664514,
  ""lng"": 135.51989982480578
 },
 {
  ""lat"": 34.83554017305886,
  ""lng"": 135.5205006396251
 },
 {
  ""lat"": 34.83613899081094,
  ""lng"": 135.53318212384752
 },
 {
  ""lat"": 34.83677302838926,
  ""lng"": 135.53307483548693
 },
 {
  ""lat"": 34.839344352952864,
  ""lng"": 135.52577922696642
 }
]"
"a170k000003dOWLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93578776298717,
  ""lng"": 139.81491744566424
 },
 {
  ""lat"": 35.935786677128064,
  ""lng"": 139.815236628537
 }
]"
"a170k000003dOWMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85654783321279,
  ""lng"": 135.51932529549254
 },
 {
  ""lat"": 34.85802687978598,
  ""lng"": 135.52529052834166
 },
 {
  ""lat"": 34.86188284044853,
  ""lng"": 135.52293018440855
 },
 {
  ""lat"": 34.86190044716027,
  ""lng"": 135.51722244362486
 },
 {
  ""lat"": 34.85980522200273,
  ""lng"": 135.51342443565977
 },
 {
  ""lat"": 34.86186523373305,
  ""lng"": 135.520848790213
 }
]"
"a170k000003dOWNAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.944957956734875,
  ""lng"": 139.77174279945982
 }
]"
"a170k000003dOWOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93833079972245,
  ""lng"": 139.84083961069825
 },
 {
  ""lat"": 35.93833079972245,
  ""lng"": 139.8492939335132
 }
]"
"a170k000003dOWPAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.81620510981288,
  ""lng"": 135.54687181658917
 },
 {
  ""lat"": 34.8136859137777,
  ""lng"": 135.54122844882184
 },
 {
  ""lat"": 34.810620494441,
  ""lng"": 135.54603496737653
 },
 {
  ""lat"": 34.816187493324826,
  ""lng"": 135.54963985629254
 }
]"
"a170k000003dOWQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93111733442939,
  ""lng"": 139.81861560976998
 },
 {
  ""lat"": 35.931099959655484,
  ""lng"": 139.8403951469709
 }
]"
"a170k000003dOWRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85472202855417,
  ""lng"": 135.57110853011926
 },
 {
  ""lat"": 34.85329574823464,
  ""lng"": 135.572320888594
 },
 {
  ""lat"": 34.85576090853086,
  ""lng"": 135.5759579640182
 },
 {
  ""lat"": 34.85783494321332,
  ""lng"": 135.57202048118432
 },
 {
  ""lat"": 34.85475953943633,
  ""lng"": 135.57151622588952
 }
]"
"a170k000003dOWSAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83296819802856,
  ""lng"": 135.53207570166313
 },
 {
  ""lat"": 34.832408986520434,
  ""lng"": 135.53216421456062
 },
 {
  ""lat"": 34.832316518109856,
  ""lng"": 135.53293132633888
 },
 {
  ""lat"": 34.83310469789876,
  ""lng"": 135.5331137165519
 }
]"
"a170k000003dOWTAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.804977286035765,
  ""lng"": 135.57130247739443
 },
 {
  ""lat"": 34.80357657264947,
  ""lng"": 135.57129174855837
 },
 {
  ""lat"": 34.803589787037915,
  ""lng"": 135.57415098336824
 },
 {
  ""lat"": 34.804752644925536,
  ""lng"": 135.57442456868776
 }
]"
"a170k000003dOWUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93462160678404,
  ""lng"": 139.8158035065539
 },
 {
  ""lat"": 35.93462160678404,
  ""lng"": 139.8160596575148
 }
]"
"a170k000003dOWVAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83037688401462,
  ""lng"": 135.5264960224037
 },
 {
  ""lat"": 34.82627284664741,
  ""lng"": 135.52501544302748
 },
 {
  ""lat"": 34.825762029401055,
  ""lng"": 135.51821336096572
 },
 {
  ""lat"": 34.82782289338003,
  ""lng"": 135.51823481863784
 },
 {
  ""lat"": 34.8278405073798,
  ""lng"": 135.51578864401625
 },
 {
  ""lat"": 34.830781992491715,
  ""lng"": 135.51600322073745
 },
 {
  ""lat"": 34.83071153898668,
  ""lng"": 135.52733287161635
 },
 {
  ""lat"": 34.83145129778293,
  ""lng"": 135.52276238745497
 }
]"
"a170k000003dOWWAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95060738372327,
  ""lng"": 139.74654286674388
 }
]"
"a170k000003dOWXAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.80218178462795,
  ""lng"": 135.5712489850959
 },
 {
  ""lat"": 34.8022522625344,
  ""lng"": 135.57422623710244
 },
 {
  ""lat"": 34.803578116920136,
  ""lng"": 135.574145770832
 },
 {
  ""lat"": 34.803578116920136,
  ""lng"": 135.57136163787453
 }
]"
"a170k000003dOWYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94836497632522,
  ""lng"": 139.80545184751358
 },
 {
  ""lat"": 35.94836823338405,
  ""lng"": 139.8055993690094
 },
 {
  ""lat"": 35.94838994710613,
  ""lng"": 139.8414229526123
 }
]"
"a170k000003dOWZAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.842028189715634,
  ""lng"": 135.5247276310822
 },
 {
  ""lat"": 34.839122329560816,
  ""lng"": 135.5253069882294
 },
 {
  ""lat"": 34.836885627940084,
  ""lng"": 135.53283863114322
 },
 {
  ""lat"": 34.83711458444128,
  ""lng"": 135.5350702290436
 },
 {
  ""lat"": 34.84017901784993,
  ""lng"": 135.52876167344058
 },
 {
  ""lat"": 34.84245085173772,
  ""lng"": 135.52816085862125
 },
 {
  ""lat"": 34.84331377996022,
  ""lng"": 135.52556448029483
 },
 {
  ""lat"": 34.843366612006456,
  ""lng"": 135.52442722367252
 }
]"
"a170k000003dOWaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.933455706391726,
  ""lng"": 139.8169820093815
 },
 {
  ""lat"": 35.93350795658264,
  ""lng"": 139.83679355777738
 }
]"
"a170k000003dOWbAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93996858955492,
  ""lng"": 139.76092638288168
 }
]"
"a170k000003dOWcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.359294590110366,
  ""lng"": 136.0363515267276
 },
 {
  ""lat"": 35.35911959420681,
  ""lng"": 136.06038411950104
 }
]"
"a170k000003dOWdAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82993703271784,
  ""lng"": 135.52571416088915
 },
 {
  ""lat"": 34.82363114059103,
  ""lng"": 135.52099347302294
 },
 {
  ""lat"": 34.8225037793936,
  ""lng"": 135.52682995983935
 },
 {
  ""lat"": 34.82444142192073,
  ""lng"": 135.53356766888476
 },
 {
  ""lat"": 34.8303949837303,
  ""lng"": 135.53236603924609
 }
]"
"a170k000003dOWeAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82172956652563,
  ""lng"": 135.5377477171535
 },
 {
  ""lat"": 34.82250463629151,
  ""lng"": 135.54080543543049
 },
 {
  ""lat"": 34.81933385023148,
  ""lng"": 135.54343400026508
 },
 {
  ""lat"": 34.81841782264713,
  ""lng"": 135.54163155580707
 },
 {
  ""lat"": 34.81810073380245,
  ""lng"": 135.54050502802082
 },
 {
  ""lat"": 34.81811834988138,
  ""lng"": 135.53975400949665
 },
 {
  ""lat"": 34.819131268085236,
  ""lng"": 135.53916392351337
 },
 {
  ""lat"": 34.81937788976256,
  ""lng"": 135.53988275552936
 },
 {
  ""lat"": 34.82017059729614,
  ""lng"": 135.53985808086358
 },
 {
  ""lat"": 34.821201105685624,
  ""lng"": 135.53740117740594
 }
]"
"a170k000003dOWfAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8021430031057,
  ""lng"": 135.57091570563634
 },
 {
  ""lat"": 34.79858378879732,
  ""lng"": 135.5711088246854
 },
 {
  ""lat"": 34.79763228963482,
  ""lng"": 135.5725464887174
 },
 {
  ""lat"": 34.79690984775142,
  ""lng"": 135.5731258458646
 },
 {
  ""lat"": 34.798372345488005,
  ""lng"": 135.5759153432401
 },
 {
  ""lat"": 34.80223110052081,
  ""lng"": 135.57632303901036
 }
]"
"a170k000003dOWgAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.833845932984985,
  ""lng"": 135.5300796174027
 },
 {
  ""lat"": 34.8334584523803,
  ""lng"": 135.524371876619
 },
 {
  ""lat"": 34.834268637019434,
  ""lng"": 135.52495123376622
 },
 {
  ""lat"": 34.83478274144996,
  ""lng"": 135.52476663196967
 },
 {
  ""lat"": 34.83448332818603,
  ""lng"": 135.52249211872504
 },
 {
  ""lat"": 34.8356985870274,
  ""lng"": 135.52086133564399
 },
 {
  ""lat"": 34.836297403627256,
  ""lng"": 135.53347844685004
 }
]"
"a170k000003dOWhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93964328671863,
  ""lng"": 139.81110279673794
 }
]"
"a170k000003dOWiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.95105242864418,
  ""lng"": 139.8061638152986
 },
 {
  ""lat"": 35.951051342994795,
  ""lng"": 139.80624562267354
 },
 {
  ""lat"": 35.95114539497502,
  ""lng"": 139.83959713289929
 }
]"
"a170k000003dOWjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35793585268485,
  ""lng"": 136.047390630278
 },
 {
  ""lat"": 35.357883353070186,
  ""lng"": 136.0648786330551
 }
]"
"a170k000003dOWkAAM","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.78354126863967,
  ""lng"": 139.4933402458573
 },
 {
  ""lat"": 35.783950335527614,
  ""lng"": 139.4971597114945
 },
 {
  ""lat"": 35.78351515791578,
  ""lng"": 139.4977712551499
 },
 {
  ""lat"": 35.781522014010655,
  ""lng"": 139.49619411624914
 },
 {
  ""lat"": 35.78170479348059,
  ""lng"": 139.49365138210302
 }
]"
"a170k000003dOWlAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11910511646533,
  ""lng"": 136.54786299956638
 },
 {
  ""lat"": 35.11840744241655,
  ""lng"": 136.54798638118106
 },
 {
  ""lat"": 35.11855224318216,
  ""lng"": 136.5493811298688
 },
 {
  ""lat"": 35.11935083672015,
  ""lng"": 136.54920410407382
 }
]"
"a170k000003dOWmAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09279455357003,
  ""lng"": 136.50272735548864
 },
 {
  ""lat"": 35.09153042970001,
  ""lng"": 136.50139697981726
 },
 {
  ""lat"": 35.09068766956668,
  ""lng"": 136.50131114912878
 },
 {
  ""lat"": 35.090775457486934,
  ""lng"": 136.49890788985144
 },
 {
  ""lat"": 35.09365484888646,
  ""lng"": 136.49884351683508
 }
]"
"a170k000003dOWnAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11842641159402,
  ""lng"": 136.5568650462053
 },
 {
  ""lat"": 35.11779455084297,
  ""lng"": 136.5569723345659
 },
 {
  ""lat"": 35.11772873173292,
  ""lng"": 136.55571706074693
 },
 {
  ""lat"": 35.117882309573666,
  ""lng"": 136.55454761761644
 },
 {
  ""lat"": 35.11807099052455,
  ""lng"": 136.55432231205918
 },
 {
  ""lat"": 35.11936549759688,
  ""lng"": 136.5552363133457
 },
 {
  ""lat"": 35.119927141009406,
  ""lng"": 136.55519876241948
 },
 {
  ""lat"": 35.12022112468928,
  ""lng"": 136.55527922868993
 },
 {
  ""lat"": 35.119799894013035,
  ""lng"": 136.55769321680333
 }
]"
"a170k000003dOWoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75811378392759,
  ""lng"": 135.40684956669912
 }
]"
"a170k000003dOWpAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74215083128057,
  ""lng"": 135.37858985690127
 },
 {
  ""lat"": 34.74578300646211,
  ""lng"": 135.3942866643285
 }
]"
"a170k000003dOWqAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.745871164068745,
  ""lng"": 135.39422229131213
 }
]"
"a170k000003dOWrAAM","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.78350639734989,
  ""lng"": 139.49777838418558
 },
 {
  ""lat"": 35.78385453966831,
  ""lng"": 139.49979540536478
 },
 {
  ""lat"": 35.78227047980523,
  ""lng"": 139.5001601857908
 },
 {
  ""lat"": 35.78120861980778,
  ""lng"": 139.49805733392313
 },
 {
  ""lat"": 35.77868446944267,
  ""lng"": 139.4967913312681
 },
 {
  ""lat"": 35.77979858706999,
  ""lng"": 139.4961046857603
 },
 {
  ""lat"": 35.781539364606566,
  ""lng"": 139.49606177041605
 }
]"
"a170k000003dOWsAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12381761317314,
  ""lng"": 136.5554639617914
 },
 {
  ""lat"": 35.12255397040275,
  ""lng"": 136.5549597064966
 },
 {
  ""lat"": 35.1214482668976,
  ""lng"": 136.55554979247987
 },
 {
  ""lat"": 35.121386838485016,
  ""lng"": 136.5584036628717
 },
 {
  ""lat"": 35.12380006271336,
  ""lng"": 136.558274916839
 },
 {
  ""lat"": 35.12455012872837,
  ""lng"": 136.555936030578
 }
]"
"a170k000003dOWtAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86437997175414,
  ""lng"": 135.38002783176685
 },
 {
  ""lat"": 34.864317724487655,
  ""lng"": 135.37862235424305
 }
]"
