"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8fQmQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94596347818321,
  ""lng"": 139.7761880618272
 },
 {
  ""lat"": 35.95003935799207,
  ""lng"": 139.794592062764
 }
]"
"a177F00000E8fQrQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94762549478617,
  ""lng"": 139.77612360992995
 }
]"
"a177F00000E8fR1QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94774709269595,
  ""lng"": 139.77610215225783
 },
 {
  ""lat"": 35.95188999538404,
  ""lng"": 139.79209884682265
 }
]"
"a177F00000E8fRBQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.948783732348666,
  ""lng"": 139.7764616032863
 }
]"
"a177F00000E8fRGQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94879241779253,
  ""lng"": 139.77647501433137
 },
 {
  ""lat"": 35.95280638631361,
  ""lng"": 139.7908877380055
 }
]"
"a177F00000E8fRLQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.95136385360261,
  ""lng"": 139.77789456806187
 },
 {
  ""lat"": 35.9545425584682,
  ""lng"": 139.78821570835117
 }
]"
"a177F00000E8fRQQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.95430649755624,
  ""lng"": 139.7791783542054
 }
]"
"a177F00000E8fRVQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.95443677000668,
  ""lng"": 139.77900669282846
 },
 {
  ""lat"": 35.95606081518771,
  ""lng"": 139.7844891280549
 }
]"
"a177F00000E8fRaQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94566830708935,
  ""lng"": 139.80428707042444
 },
 {
  ""lat"": 35.94629368126481,
  ""lng"": 139.80411540904748
 }
]"
"a177F00000E8fRfQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94594625177839,
  ""lng"": 139.8036862556051
 },
 {
  ""lat"": 35.950532197994285,
  ""lng"": 139.8414517585348
 }
]"
"a177F00000E8fRuQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94012184925652,
  ""lng"": 139.809498622857
 }
]"
"a177F00000E8fRzQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94012184925652,
  ""lng"": 139.809498622857
 },
 {
  ""lat"": 35.945706360493965,
  ""lng"": 139.84372411932216
 }
]"
