"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8glgQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.88964201572031,
  ""lng"": 135.45782854664498
 },
 {
  ""lat"": 34.88918879466379,
  ""lng"": 135.45809676754646
 },
 {
  ""lat"": 34.88902158626405,
  ""lng"": 135.45781781780892
 },
 {
  ""lat"": 34.889312000635314,
  ""lng"": 135.45749595272713
 },
 {
  ""lat"": 34.88936480313799,
  ""lng"": 135.45716335880928
 },
 {
  ""lat"": 34.88936480313799,
  ""lng"": 135.45702924835854
 },
 {
  ""lat"": 34.88927679894801,
  ""lng"": 135.4568414937275
 },
 {
  ""lat"": 34.888704769415625,
  ""lng"": 135.457115079047
 },
 {
  ""lat"": 34.888379150826225,
  ""lng"": 135.45658400166207
 },
 {
  ""lat"": 34.887859918514245,
  ""lng"": 135.4557954322117
 },
 {
  ""lat"": 34.8871030655385,
  ""lng"": 135.45575251686745
 },
 {
  ""lat"": 34.887085464223574,
  ""lng"": 135.45736184227638
 },
 {
  ""lat"": 34.88734068292118,
  ""lng"": 135.45816114056282
 },
 {
  ""lat"": 34.88760030112786,
  ""lng"": 135.458735133292
 },
 {
  ""lat"": 34.887771912712466,
  ""lng"": 135.45904626953774
 },
 {
  ""lat"": 34.88919319488023,
  ""lng"": 135.45809140312844
 },
 {
  ""lat"": 34.889012785812554,
  ""lng"": 135.45780708897286
 },
 {
  ""lat"": 34.88926799852384,
  ""lng"": 135.45754959690743
 },
 {
  ""lat"": 34.88903038671464,
  ""lng"": 135.45779099571877
 },
 {
  ""lat"": 34.88919319488023,
  ""lng"": 135.45808067429238
 }
]"
"a177F00000E8gllQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.887863057919645,
  ""lng"": 135.45577518074273
 },
 {
  ""lat"": 34.888184278284015,
  ""lng"": 135.45486322967767
 },
 {
  ""lat"": 34.88737462454824,
  ""lng"": 135.4531948956704
 },
 {
  ""lat"": 34.886578163904744,
  ""lng"": 135.45193962185144
 },
 {
  ""lat"": 34.886371346894975,
  ""lng"": 135.45197717277765
 },
 {
  ""lat"": 34.88614692784871,
  ""lng"": 135.4525458010888
 },
 {
  ""lat"": 34.885684886705896,
  ""lng"": 135.45289985267877
 },
 {
  ""lat"": 34.885742091940706,
  ""lng"": 135.4531412514901
 },
 {
  ""lat"": 34.886252536887994,
  ""lng"": 135.45294813244104
 },
 {
  ""lat"": 34.8869961966968,
  ""lng"": 135.45413366882562
 },
 {
  ""lat"": 34.88710620497283,
  ""lng"": 135.45467547504663
 },
 {
  ""lat"": 34.88710620497283,
  ""lng"": 135.45514754383325
 },
 {
  ""lat"": 34.88709740431617,
  ""lng"": 135.4557322653985
 }
]"
"a177F00000E8glqQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.88710857704804,
  ""lng"": 135.4558249381525
 },
 {
  ""lat"": 34.88661573883763,
  ""lng"": 135.4558624890787
 },
 {
  ""lat"": 34.886307713455075,
  ""lng"": 135.45648476157015
 },
 {
  ""lat"": 34.88609649538259,
  ""lng"": 135.4563828376276
 },
 {
  ""lat"": 34.88590287833918,
  ""lng"": 135.45671543154543
 },
 {
  ""lat"": 34.885625653141936,
  ""lng"": 135.45653840575045
 },
 {
  ""lat"": 34.88539683163964,
  ""lng"": 135.45684417757815
 },
 {
  ""lat"": 34.88500959379964,
  ""lng"": 135.45664032969302
 },
 {
  ""lat"": 34.88497439026914,
  ""lng"": 135.45688172850436
 },
 {
  ""lat"": 34.88464875689726,
  ""lng"": 135.45776149306124
 },
 {
  ""lat"": 34.88475876831586,
  ""lng"": 135.45819601092165
 },
 {
  ""lat"": 34.88542763457129,
  ""lng"": 135.4585286048395
 },
 {
  ""lat"": 34.88543203498915,
  ""lng"": 135.45888265642947
 },
 {
  ""lat"": 34.88604369077963,
  ""lng"": 135.45914551291293
 },
 {
  ""lat"": 34.88661133848313,
  ""lng"": 135.45856079134768
 },
 {
  ""lat"": 34.88679175282353,
  ""lng"": 135.45814236674136
 },
 {
  ""lat"": 34.88703377143852,
  ""lng"": 135.4579170611841
 },
 {
  ""lat"": 34.88725378774268,
  ""lng"": 135.4578419593317
 },
 {
  ""lat"": 34.887095376063066,
  ""lng"": 135.457359161709
 }
]"
"a177F00000E8glvQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.888730866821255,
  ""lng"": 135.46029193546238
 },
 {
  ""lat"": 34.8880752282828,
  ""lng"": 135.46109659816685
 },
 {
  ""lat"": 34.88750759069193,
  ""lng"": 135.4612307086176
 },
 {
  ""lat"": 34.88725237251274,
  ""lng"": 135.4611073270029
 },
 {
  ""lat"": 34.88686514341674,
  ""lng"": 135.46074254657688
 },
 {
  ""lat"": 34.88628429635122,
  ""lng"": 135.4596482052988
 },
 {
  ""lat"": 34.88604227552882,
  ""lng"": 135.45915467884006
 }
]"
"a177F00000E8gm0QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50639743243128,
  ""lng"": 136.043906271535
 },
 {
  ""lat"": 35.50517468885095,
  ""lng"": 136.0427153707324
 },
 {
  ""lat"": 35.50362003084511,
  ""lng"": 136.0423935056506
 },
 {
  ""lat"": 35.50308724786317,
  ""lng"": 136.0425544381915
 },
 {
  ""lat"": 35.50312218456042,
  ""lng"": 136.04458218820676
 },
 {
  ""lat"": 35.5063362956944,
  ""lng"": 136.04463583238706
 }
]"
"a177F00000E8gm5QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.504376772927,
  ""lng"": 136.04404159254693
 }
]"
"a177F00000E8gmAQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.503095796760505,
  ""lng"": 136.04254784835732
 },
 {
  ""lat"": 35.5014624893754,
  ""lng"": 136.0411745573417
 },
 {
  ""lat"": 35.50058031488828,
  ""lng"": 136.04154470218575
 },
 {
  ""lat"": 35.50057158043899,
  ""lng"": 136.044114258422
 },
 {
  ""lat"": 35.501209192741975,
  ""lng"": 136.04455414070046
 },
 {
  ""lat"": 35.50181186273148,
  ""lng"": 136.0447955395118
 },
 {
  ""lat"": 35.50246256655617,
  ""lng"": 136.04489209903633
 },
 {
  ""lat"": 35.50313510053969,
  ""lng"": 136.04457559837257
 }
]"
"a177F00000E8gmKQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.500587137670266,
  ""lng"": 136.04154674277243
 },
 {
  ""lat"": 35.49933810188307,
  ""lng"": 136.04090837702688
 },
 {
  ""lat"": 35.498586924155134,
  ""lng"": 136.04024855360922
 },
 {
  ""lat"": 35.49860439348442,
  ""lng"": 136.0434135602468
 },
 {
  ""lat"": 35.500578403221716,
  ""lng"": 136.04410557017263
 }
]"
"a177F00000E8gmPQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.49858923254534,
  ""lng"": 136.0402336151171
 },
 {
  ""lat"": 35.49776816980805,
  ""lng"": 136.04081297226432
 },
 {
  ""lat"": 35.49775070029694,
  ""lng"": 136.0422881872225
 },
 {
  ""lat"": 35.49860670187408,
  ""lng"": 136.04340935059074
 }
]"
"a177F00000E8gmQQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.49785433023693,
  ""lng"": 136.05379240539816
 },
 {
  ""lat"": 35.49774077846855,
  ""lng"": 136.05280535248068
 },
 {
  ""lat"": 35.49613356699502,
  ""lng"": 136.05161445167806
 },
 {
  ""lat"": 35.49575796402635,
  ""lng"": 136.05411427047994
 },
 {
  ""lat"": 35.49657904730929,
  ""lng"": 136.05580942657735
 }
]"
