"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FqbzRQYQY","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.23412471867665,
  ""lng"": 140.8895372320329
 },
 {
  ""lat"": 38.20894169220012,
  ""lng"": 140.88921678662444
 }
]"
"a17TL0000FqdzoVYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.23316195878558,
  ""lng"": 140.88835907340234
 },
 {
  ""lat"": 38.20887222487057,
  ""lng"": 140.88779650954302
 }
]"
"a17TL0000FqhFcfYQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.233656059470434,
  ""lng"": 140.88891876289483
 },
 {
  ""lat"": 38.208973031636596,
  ""lng"": 140.88856075392334
 }
]"
"a17TL0000FqhZo4YQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.232664116666605,
  ""lng"": 140.88768215518664
 },
 {
  ""lat"": 38.20888642202863,
  ""lng"": 140.88727340896673
 }
]"
"a17TL0000FqlhqSYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.231571834260016,
  ""lng"": 140.8870106590413
 },
 {
  ""lat"": 38.20885727737505,
  ""lng"": 140.88657550745992
 }
]"
"a17TL0000FqlrcTYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22991238553315,
  ""lng"": 140.8863522709013
 },
 {
  ""lat"": 38.20888592760341,
  ""lng"": 140.8859374702254
 }
]"
"a17TL0000Fqmtj2YQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22631808237396,
  ""lng"": 140.88539695473477
 },
 {
  ""lat"": 38.208888459137796,
  ""lng"": 140.88509847090768
 }
]"
"a17TL0000FqppLgYQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22307647905089,
  ""lng"": 140.88454550215351
 },
 {
  ""lat"": 38.20887514933162,
  ""lng"": 140.8843257639811
 }
]"
"a17TL0000FqrtOaYQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.220472095154534,
  ""lng"": 140.84706096626397
 },
 {
  ""lat"": 38.207557784700164,
  ""lng"": 140.84663181282158
 }
]"
"a17TL0000FqtnEPYQY","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.23400839859834,
  ""lng"": 140.88884104362825
 },
 {
  ""lat"": 38.23571071148247,
  ""lng"": 140.88763941398958
 },
 {
  ""lat"": 38.236991633515956,
  ""lng"": 140.8867596494327
 },
 {
  ""lat"": 38.23867875909472,
  ""lng"": 140.8856001982986
 },
 {
  ""lat"": 38.24076858758381,
  ""lng"": 140.88409816125025
 },
 {
  ""lat"": 38.24014501601598,
  ""lng"": 140.8830252776443
 },
 {
  ""lat"": 38.23931919678939,
  ""lng"": 140.88186656334986
 },
 {
  ""lat"": 38.238392245668095,
  ""lng"": 140.88122283318629
 },
 {
  ""lat"": 38.236740558018646,
  ""lng"": 140.88027869561304
 },
 {
  ""lat"": 38.232208813380595,
  ""lng"": 140.87750570486486
 },
 {
  ""lat"": 38.23059069643176,
  ""lng"": 140.87606804083288
 },
 {
  ""lat"": 38.22924223814021,
  ""lng"": 140.87424413870275
 },
 {
  ""lat"": 38.22627691009554,
  ""lng"": 140.8692546814133
 },
 {
  ""lat"": 38.225423983541404,
  ""lng"": 140.86791503402713
 },
 {
  ""lat"": 38.222296055815384,
  ""lng"": 140.86259850614363
 },
 {
  ""lat"": 38.2212677413811,
  ""lng"": 140.85946568601423
 },
 {
  ""lat"": 38.22082981088146,
  ""lng"": 140.85731868931742
 },
 {
  ""lat"": 38.22071180594579,
  ""lng"": 140.85362796971293
 },
 {
  ""lat"": 38.2204420796598,
  ""lng"": 140.84590320775004
 },
 {
  ""lat"": 38.220096491394514,
  ""lng"": 140.84303860852214
 },
 {
  ""lat"": 38.21953517115782,
  ""lng"": 140.8405419511776
 },
 {
  ""lat"": 38.21843938417989,
  ""lng"": 140.8385249299984
 },
 {
  ""lat"": 38.215607119851214,
  ""lng"": 140.83554231357385
 },
 {
  ""lat"": 38.2133479728431,
  ""lng"": 140.83298885059168
 },
 {
  ""lat"": 38.21193209825094,
  ""lng"": 140.83646086993588
 },
 {
  ""lat"": 38.210920497476955,
  ""lng"": 140.83949713054074
 },
 {
  ""lat"": 38.20971081722708,
  ""lng"": 140.8439532465211
 },
 {
  ""lat"": 38.20783928762346,
  ""lng"": 140.84637796347056
 },
 {
  ""lat"": 38.206675880102374,
  ""lng"": 140.8485451883546
 },
 {
  ""lat"": 38.20640610178951,
  ""lng"": 140.85611974661265
 },
 {
  ""lat"": 38.207114267728336,
  ""lng"": 140.86242830221568
 },
 {
  ""lat"": 38.208412554055975,
  ""lng"": 140.8770409769288
 },
 {
  ""lat"": 38.20866397927377,
  ""lng"": 140.8826720615085
 },
 {
  ""lat"": 38.215298343761575,
  ""lng"": 140.88289736706574
 },
 {
  ""lat"": 38.21977662204502,
  ""lng"": 140.88355941489644
 },
 {
  ""lat"": 38.222996443753914,
  ""lng"": 140.8842889757485
 },
 {
  ""lat"": 38.22578608032315,
  ""lng"": 140.88512922716234
 },
 {
  ""lat"": 38.230237866578875,
  ""lng"": 140.88627184820268
 },
 {
  ""lat"": 38.23129849303621,
  ""lng"": 140.88668190914223
 },
 {
  ""lat"": 38.232259244966414,
  ""lng"": 140.88726663070747
 },
 {
  ""lat"": 38.232802822673364,
  ""lng"": 140.88770114856788
 }
]"
"a17TL0000FquweyYQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20662601807581,
  ""lng"": 140.84867546753276
 },
 {
  ""lat"": 38.22051749637652,
  ""lng"": 140.84918919881233
 }
]"
"a17TL0000FqvX87YQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.21942689678277,
  ""lng"": 140.8410528180706
 },
 {
  ""lat"": 38.210795007244954,
  ""lng"": 140.84075241066094
 }
]"
