"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRP2hQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.07477104583057,
  ""lng"": 139.52339336072708
 },
 {
  ""lat"": 36.07321014708418,
  ""lng"": 139.53064605390335
 },
 {
  ""lat"": 36.06533580780244,
  ""lng"": 139.54489394819046
 },
 {
  ""lat"": 36.06210952928752,
  ""lng"": 139.5412461439302
 },
 {
  ""lat"": 36.0717185926714,
  ""lng"": 139.5266549268892
 },
 {
  ""lat"": 36.0751694443298,
  ""lng"": 139.52339336072708
 }
]"
"a177F00000GRP2wQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72569407386846,
  ""lng"": 135.30445600164418
 }
]"
"a177F00000GRP31QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72569407386846,
  ""lng"": 135.30456329000478
 },
 {
  ""lat"": 34.719752000133774,
  ""lng"": 135.30600095403676
 },
 {
  ""lat"": 34.72036929580829,
  ""lng"": 135.30833984029775
 },
 {
  ""lat"": 34.722097699179145,
  ""lng"": 135.30778194082265
 },
 {
  ""lat"": 34.72260915855469,
  ""lng"": 135.30913377416616
 },
 {
  ""lat"": 34.72181551334165,
  ""lng"": 135.3096273006249
 },
 {
  ""lat"": 34.7222387917367,
  ""lng"": 135.31082893026357
 },
 {
  ""lat"": 34.7242140622603,
  ""lng"": 135.31024957311635
 },
 {
  ""lat"": 34.72537339823194,
  ""lng"": 135.31380590040976
 },
 {
  ""lat"": 34.72868887830107,
  ""lng"": 135.3125184400826
 },
 {
  ""lat"": 34.72590247311736,
  ""lng"": 135.3044288976937
 }
]"
"a177F00000GRP36QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.719266364452665,
  ""lng"": 135.31594829447104
 }
]"
"a177F00000GRP3BQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.719319276001826,
  ""lng"": 135.31588392145468
 }
]"
"a177F00000GRP3GQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.719125266822694,
  ""lng"": 135.31599120981528
 }
]"
"a177F00000GRP3LQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.71921345286964,
  ""lng"": 135.31584100611045
 },
 {
  ""lat"": 34.7196191074742,
  ""lng"": 135.32021837122275
 },
 {
  ""lat"": 34.721700260670104,
  ""lng"": 135.31899528391196
 },
 {
  ""lat"": 34.72408117677264,
  ""lng"": 135.31996087915732
 },
 {
  ""lat"": 34.72401063209604,
  ""lng"": 135.32311515695883
 },
 {
  ""lat"": 34.719830752564775,
  ""lng"": 135.32358722574546
 },
 {
  ""lat"": 34.71829631338426,
  ""lng"": 135.32036857492758
 },
 {
  ""lat"": 34.717414438901315,
  ""lng"": 135.32064752466513
 },
 {
  ""lat"": 34.716779483450075,
  ""lng"": 135.3166993129952
 },
 {
  ""lat"": 34.71954855899027,
  ""lng"": 135.3156693447335
 }
]"
"a177F00000GRP3QQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.730745002231984,
  ""lng"": 135.31696943656465
 }
]"
"a177F00000GRP3VQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73075381960149,
  ""lng"": 135.31696943656465
 },
 {
  ""lat"": 34.72567485900667,
  ""lng"": 135.31935123816987
 },
 {
  ""lat"": 34.72651255628998,
  ""lng"": 135.32230166808625
 },
 {
  ""lat"": 34.727500146394206,
  ""lng"": 135.322076362529
 },
 {
  ""lat"": 34.72770295361602,
  ""lng"": 135.32444743529817
 },
 {
  ""lat"": 34.72914022532038,
  ""lng"": 135.32372860328218
 },
 {
  ""lat"": 34.72866407672647,
  ""lng"": 135.32175449744722
 },
 {
  ""lat"": 34.730272472403115,
  ""lng"": 135.32085831549088
 },
 {
  ""lat"": 34.730766246468846,
  ""lng"": 135.32277877714554
 },
 {
  ""lat"": 34.73212410993916,
  ""lng"": 135.3221779623262
 },
 {
  ""lat"": 34.730757429100684,
  ""lng"": 135.31685645964066
 }
]"
"a177F00000GRP3aQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.729462030228106,
  ""lng"": 135.31436830121783
 }
]"
"a177F00000GRP3fQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.729470847734454,
  ""lng"": 135.31437903005389
 },
 {
  ""lat"": 34.72955020524934,
  ""lng"": 135.3143253858736
 }
]"
"a177F00000GRP3kQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.729486190333986,
  ""lng"": 135.3143114392428
 },
 {
  ""lat"": 34.728674975962235,
  ""lng"": 135.31254118129297
 },
 {
  ""lat"": 34.724979558044545,
  ""lng"": 135.31413184065997
 },
 {
  ""lat"": 34.72532345874365,
  ""lng"": 135.31492577452838
 },
 {
  ""lat"": 34.72548218166069,
  ""lng"": 135.3155051316756
 },
 {
  ""lat"": 34.72604652734212,
  ""lng"": 135.31499014754473
 },
 {
  ""lat"": 34.7265667801042,
  ""lng"": 135.3171251859206
 },
 {
  ""lat"": 34.725773172883784,
  ""lng"": 135.3174899663466
 },
 {
  ""lat"": 34.72590544128295,
  ""lng"": 135.317919119789
 },
 {
  ""lat"": 34.727736176400846,
  ""lng"": 135.31760929428043
 },
 {
  ""lat"": 34.72821233033992,
  ""lng"": 135.31754492126407
 },
 {
  ""lat"": 34.72846804150848,
  ""lng"": 135.31805990539493
 },
 {
  ""lat"": 34.73082279992174,
  ""lng"": 135.31693417224866
 }
]"
"a177F00000GRP3pQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72959774709823,
  ""lng"": 135.29567521317446
 }
]"
"a177F00000GRP3uQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72940376203895,
  ""lng"": 135.29567521317446
 },
 {
  ""lat"": 34.73114961118291,
  ""lng"": 135.30170481903994
 },
 {
  ""lat"": 34.725770866832434,
  ""lng"": 135.3038935015961
 },
 {
  ""lat"": 34.72513597555284,
  ""lng"": 135.3014258693024
 },
 {
  ""lat"": 34.72524179110473,
  ""lng"": 135.30114691956484
 }
]"
"a177F00000GRP3zQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73118514470542,
  ""lng"": 135.30167058031836
 }
]"
"a177F00000GRP44QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73114987540589,
  ""lng"": 135.3017134956626
 }
]"
"a177F00000GRP49QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.731176327381945,
  ""lng"": 135.30162766497412
 }
]"
"a177F00000GRP4EQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73183859263435,
  ""lng"": 135.30449481673278
 }
]"
"a177F00000GRP4JQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73184532779389,
  ""lng"": 135.30447786266268
 },
 {
  ""lat"": 34.72661653162944,
  ""lng"": 135.30677383357943
 },
 {
  ""lat"": 34.72753357882118,
  ""lng"": 135.3089303296274
 },
 {
  ""lat"": 34.72853879193936,
  ""lng"": 135.30852263385714
 },
 {
  ""lat"": 34.72915602200692,
  ""lng"": 135.31048601085604
 },
 {
  ""lat"": 34.728159634041155,
  ""lng"": 135.31106536800326
 },
 {
  ""lat"": 34.72928828499318,
  ""lng"": 135.31302874500216
 },
 {
  ""lat"": 34.733276585956595,
  ""lng"": 135.3113327526581
 },
 {
  ""lat"": 34.73189228968266,
  ""lng"": 135.30441265339968
 },
 {
  ""lat"": 34.73197164487264,
  ""lng"": 135.30440192456362
 },
 {
  ""lat"": 34.731913721064195,
  ""lng"": 135.30446629757998
 },
 {
  ""lat"": 34.73203716240585,
  ""lng"": 135.30431609387514
 }
]"
