"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUjOLYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53094930320405,
  ""lng"": 138.56167000061882
 },
 {
  ""lat"": 35.53103661460925,
  ""lng"": 138.581153566903
 }
]"
"a17GA00000IUjOQYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53346383363751,
  ""lng"": 138.57679357111527
 },
 {
  ""lat"": 35.528749024427725,
  ""lng"": 138.56222381174638
 }
]"
"a17GA00000IUjOVYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.54096919933581,
  ""lng"": 138.59004866067224
 },
 {
  ""lat"": 35.5349976195953,
  ""lng"": 138.58309637490564
 }
]"
"a17GA00000IUjOaYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5363770590787,
  ""lng"": 138.58213077966028
 },
 {
  ""lat"": 35.53997396691837,
  ""lng"": 138.59243046227746
 }
]"
"a17GA00000IUjOfYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.539715553895654,
  ""lng"": 138.54265588489676
 },
 {
  ""lat"": 35.538283789757664,
  ""lng"": 138.547741353189
 }
]"
"a17GA00000IUjOkYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.54048380704331,
  ""lng"": 138.54485529628897
 },
 {
  ""lat"": 35.537637741474136,
  ""lng"": 138.54587453571463
 }
]"
"a17GA00000IUjOpYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.54245154134407,
  ""lng"": 138.54073353029455
 },
 {
  ""lat"": 35.541028556094744,
  ""lng"": 138.54558296419347
 }
]"
"a17GA00000IUjOuYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.543088821030956,
  ""lng"": 138.54390926576818
 },
 {
  ""lat"": 35.541063476280335,
  ""lng"": 138.54150600649083
 }
]"
"a17GA00000IUjOzYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55695768182322,
  ""lng"": 138.53498481256906
 },
 {
  ""lat"": 35.549416063695396,
  ""lng"": 138.51060889704172
 }
]"
"a17GA00000IUjP4YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.54815905836699,
  ""lng"": 138.5418512676472
 },
 {
  ""lat"": 35.543968898286344,
  ""lng"": 138.53498481256906
 }
]"
"a17GA00000IUjP9YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53038988235957,
  ""lng"": 138.45117939637262
 },
 {
  ""lat"": 35.52787525558627,
  ""lng"": 138.5897101275738
 }
]"
"a17GA00000IUjPEYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.52728665100187,
  ""lng"": 138.45242487888243
 },
 {
  ""lat"": 35.52612534727003,
  ""lng"": 138.45579373340513
 }
]"
"a17GA00000IUjPJYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.52743508710961,
  ""lng"": 138.45527874927427
 },
 {
  ""lat"": 35.5260336646807,
  ""lng"": 138.45231759052183
 }
]"
"a17GA00000IUjPOYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5235007397387,
  ""lng"": 138.48745901958537
 },
 {
  ""lat"": 35.522610075309444,
  ""lng"": 138.49210460559917
 }
]"
"a17GA00000IUjPTYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.52346144592817,
  ""lng"": 138.492072419091
 },
 {
  ""lat"": 35.522596977229384,
  ""lng"": 138.48753948585582
 }
]"
"a17GA00000IUjPYYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.52440012614204,
  ""lng"": 138.48516304866862
 },
 {
  ""lat"": 35.52232191705436,
  ""lng"": 138.4860964574058
 }
]"
"a17GA00000IUjPdYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.52426041629403,
  ""lng"": 138.48671872989726
 },
 {
  ""lat"": 35.52263627146316,
  ""lng"": 138.48444421665263
 }
]"
"a17GA00000IUjPnYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.52890684376236,
  ""lng"": 138.49177624055207
 },
 {
  ""lat"": 35.52511734077777,
  ""lng"": 138.49950100251496
 }
]"
"a17GA00000IUjPsYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.52640963379255,
  ""lng"": 138.49894310303986
 },
 {
  ""lat"": 35.52480299608699,
  ""lng"": 138.49417949982941
 }
]"
"a17GA00000IUjPxYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5316797314643,
  ""lng"": 138.49573915996922
 },
 {
  ""lat"": 35.53390612234732,
  ""lng"": 138.4987968782462
 }
]"
"a17GA00000IUjQ2YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.531775773130455,
  ""lng"": 138.4934324602164
 },
 {
  ""lat"": 35.53349577259363,
  ""lng"": 138.49949425259007
 }
]"
"a17GA00000IUjQ7YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53412779599791,
  ""lng"": 138.4950171186125
 },
 {
  ""lat"": 35.53301897681537,
  ""lng"": 138.4926031304991
 }
]"
"a17GA00000IUjQCYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53473894962588,
  ""lng"": 138.49399787918685
 },
 {
  ""lat"": 35.53286182010073,
  ""lng"": 138.49354726807235
 }
]"
"a17GA00000IUjQgYAL","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.7558058918692,
  ""lng"": 138.434964846196
 },
 {
  ""lat"": 35.756084502868696,
  ""lng"": 138.4804551110886
 }
]"
"a17GA00000IUjQlYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.52905657190626,
  ""lng"": 138.4826790346262
 },
 {
  ""lat"": 35.52697848340377,
  ""lng"": 138.4811340822336
 }
]"
"a17GA00000IUjQqYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.528253283571864,
  ""lng"": 138.48345151082248
 },
 {
  ""lat"": 35.52596561403814,
  ""lng"": 138.48242154256076
 }
]"
"a17GA00000IUjQvYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.533742987814854,
  ""lng"": 138.48357489243716
 },
 {
  ""lat"": 35.53262106686987,
  ""lng"": 138.48427226678103
 }
]"
"a17GA00000IUjR0YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53367314105449,
  ""lng"": 138.48446002141208
 },
 {
  ""lat"": 35.53270401097875,
  ""lng"": 138.48347833291263
 }
]"
"a17GA00000IUjR5YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.54010669028534,
  ""lng"": 138.4822862426708
 },
 {
  ""lat"": 35.53781062832928,
  ""lng"": 138.48542979163625
 }
]"
"a17GA00000IUjRAYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.54058684702345,
  ""lng"": 138.48442128104665
 },
 {
  ""lat"": 35.53806380948768,
  ""lng"": 138.48361661834218
 }
]"
"a17GA00000IUjRFYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5368769129847,
  ""lng"": 138.47841990901912
 },
 {
  ""lat"": 35.536571344896586,
  ""lng"": 138.47948742820705
 }
]"
"a17GA00000IUjRKYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5366557904037,
  ""lng"": 138.47832595026082
 },
 {
  ""lat"": 35.536692895123124,
  ""lng"": 138.47928618108816
 }
]"
"a17GA00000IUjRPYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.52955101170659,
  ""lng"": 138.48234121715612
 },
 {
  ""lat"": 35.52915373669001,
  ""lng"": 138.48180477535314
 }
]"
"a17GA00000IUjRUYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53125045253488,
  ""lng"": 138.476904507425
 },
 {
  ""lat"": 35.531311570299096,
  ""lng"": 138.48055231168524
 }
]"
"a17GA00000IUjRZYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53295227831593,
  ""lng"": 138.47572433545844
 },
 {
  ""lat"": 35.532825679770234,
  ""lng"": 138.4777359922196
 }
]"
"a17GA00000IUjReYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53388713353811,
  ""lng"": 138.47564465415795
 },
 {
  ""lat"": 35.53319739535384,
  ""lng"": 138.4766424359115
 }
]"
"a17GA00000IUjRjYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5340760208542,
  ""lng"": 138.47617036712487
 },
 {
  ""lat"": 35.53312872291846,
  ""lng"": 138.47565001857598
 }
]"
"a17GA00000IUjRoYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53520850529799,
  ""lng"": 138.47332058568836
 }
]"
"a17GA00000IUjRtYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.535216516713895,
  ""lng"": 138.4733447255695
 },
 {
  ""lat"": 35.535196872679485,
  ""lng"": 138.47335947771907
 }
]"
"a17GA00000IUjRyYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.536124552125585,
  ""lng"": 138.48133515997446
 },
 {
  ""lat"": 35.53495028024415,
  ""lng"": 138.48328244371928
 }
]"
"a17GA00000IUjS3YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53614201328779,
  ""lng"": 138.4832502572111
 },
 {
  ""lat"": 35.53497647236945,
  ""lng"": 138.48135125322855
 }
]"
"a17GA00000IUjS8YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53816014593446,
  ""lng"": 138.4786161529505
 },
 {
  ""lat"": 35.53734821829788,
  ""lng"": 138.48114815826057
 }
]"
"a17GA00000IUjSDYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.537314347791686,
  ""lng"": 138.47832001469334
 },
 {
  ""lat"": 35.538318343553456,
  ""lng"": 138.48150647900303
 }
]"
"a17GA00000IUjSIYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.538222309719785,
  ""lng"": 138.47810007355412
 },
 {
  ""lat"": 35.537737773623554,
  ""lng"": 138.47844876072605
 }
]"
"a17GA00000IUjSNYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53783817323525,
  ""lng"": 138.4779552342673
 },
 {
  ""lat"": 35.53797785944246,
  ""lng"": 138.47859360001286
 }
]"
"a17GA00000IUjSSYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.538553525634406,
  ""lng"": 138.47663340492483
 },
 {
  ""lat"": 35.53795273532897,
  ""lng"": 138.47804424686666
 }
]"
"a17GA00000IUjSXYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53808762264912,
  ""lng"": 138.47656807627772
 },
 {
  ""lat"": 35.53870529383546,
  ""lng"": 138.4773941966543
 }
]"
"a17GA00000IUjScYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.539920979061414,
  ""lng"": 138.4752698871145
 },
 {
  ""lat"": 35.53880350966356,
  ""lng"": 138.47747466292475
 }
]"
"a17GA00000IUjShYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.54071123652148,
  ""lng"": 138.4763234582729
 },
 {
  ""lat"": 35.5385897983362,
  ""lng"": 138.47651657732197
 }
]"
"a17GA00000IUjSmYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53911251731463,
  ""lng"": 138.4786053511928
 },
 {
  ""lat"": 35.53855377893004,
  ""lng"": 138.4792893144916
 }
]"
"a17GA00000IUjSrYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53906886601848,
  ""lng"": 138.47922494147525
 },
 {
  ""lat"": 35.53845338021403,
  ""lng"": 138.47843368981586
 }
]"
"a17GA00000IUjTOYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53621055184492,
  ""lng"": 138.49434261073074
 },
 {
  ""lat"": 35.534542995127595,
  ""lng"": 138.49573735941848
 }
]"
"a17GA00000IUjTTYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53476562905037,
  ""lng"": 138.49421922911606
 },
 {
  ""lat"": 35.53627603111342,
  ""lng"": 138.49558179129562
 }
]"
"a17GA00000IUjTYYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53530346476533,
  ""lng"": 138.4743635260057
 },
 {
  ""lat"": 35.533950199281165,
  ""lng"": 138.4742723308992
 }
]"
"a17GA00000IUjTdYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.53481891103811,
  ""lng"": 138.47323699821945
 },
 {
  ""lat"": 35.53539077143203,
  ""lng"": 138.47660048832412
 }
]"
"a17GA00000IUjTiYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.537887773665446,
  ""lng"": 138.4733775579433
 },
 {
  ""lat"": 35.53649962961978,
  ""lng"": 138.47284111614033
 }
]"
"a17GA00000IUjTnYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.537438157312394,
  ""lng"": 138.47255143756672
 },
 {
  ""lat"": 35.535897220012515,
  ""lng"": 138.47486350173756
 }
]"
