"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL00008R45njYAB","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.18640333121694,
  ""lng"": 140.2198247257934
 },
 {
  ""lat"": 37.18602724564896,
  ""lng"": 140.22349398772576
 },
 {
  ""lat"": 37.18484769240114,
  ""lng"": 140.2252320591674
 },
 {
  ""lat"": 37.18110377093683,
  ""lng"": 140.2196101490722
 },
 {
  ""lat"": 37.18018058369876,
  ""lng"": 140.21688502471306
 },
 {
  ""lat"": 37.18077894708405,
  ""lng"": 140.21428864638665
 },
 {
  ""lat"": 37.18390745560301,
  ""lng"": 140.21604817550042
 }
]"
"a17TL00008R4f8HYAR","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.14730172374564,
  ""lng"": 140.219699727223
 },
 {
  ""lat"": 37.145317679788256,
  ""lng"": 140.22469936482676
 },
 {
  ""lat"": 37.14369277743596,
  ""lng"": 140.2291196452833
 },
 {
  ""lat"": 37.142531677378216,
  ""lng"": 140.22956243581837
 },
 {
  ""lat"": 37.1361271933227,
  ""lng"": 140.2302571523796
 },
 {
  ""lat"": 37.13238396392789,
  ""lng"": 140.22717006462668
 },
 {
  ""lat"": 37.13208459125606,
  ""lng"": 140.22380121010397
 },
 {
  ""lat"": 37.13282874399616,
  ""lng"": 140.22192366379355
 },
 {
  ""lat"": 37.13408889855096,
  ""lng"": 140.21866702174262
 },
 {
  ""lat"": 37.13586505599452,
  ""lng"": 140.21395903084507
 },
 {
  ""lat"": 37.13495842254755,
  ""lng"": 140.20743589852086
 },
 {
  ""lat"": 37.13570153124383,
  ""lng"": 140.20380955193272
 },
 {
  ""lat"": 37.13700159324515,
  ""lng"": 140.20134191963902
 },
 {
  ""lat"": 37.141967358627355,
  ""lng"": 140.20444688581446
 },
 {
  ""lat"": 37.146101747264055,
  ""lng"": 140.2070462045934
 },
 {
  ""lat"": 37.14859887167923,
  ""lng"": 140.20944946387075
 },
 {
  ""lat"": 37.14844494173693,
  ""lng"": 140.21427744009756
 }
]"
"a17TL00008R5eQqYAJ","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.15466784514117,
  ""lng"": 140.21712676756445
 },
 {
  ""lat"": 37.154659294172255,
  ""lng"": 140.21966950171057
 },
 {
  ""lat"": 37.15119045537877,
  ""lng"": 140.2204825020366
 },
 {
  ""lat"": 37.14986498269944,
  ""lng"": 140.22197381024887
 },
 {
  ""lat"": 37.147504728669844,
  ""lng"": 140.21967783933212
 },
 {
  ""lat"": 37.14812045421412,
  ""lng"": 140.2144850826793
 },
 {
  ""lat"": 37.148736174745395,
  ""lng"": 140.209571275764
 },
 {
  ""lat"": 37.15234488039546,
  ""lng"": 140.2091206646495
 }
]"
"a17TL00008R83zhYAB","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.14533050992221,
  ""lng"": 140.2384158223703
 },
 {
  ""lat"": 37.143534563491045,
  ""lng"": 140.2403040975168
 },
 {
  ""lat"": 37.1425424986075,
  ""lng"": 140.24088345466402
 },
 {
  ""lat"": 37.14211488042066,
  ""lng"": 140.24189196525361
 },
 {
  ""lat"": 37.14155042071253,
  ""lng"": 140.24184904990938
 },
 {
  ""lat"": 37.140753078546346,
  ""lng"": 140.24177023208244
 },
 {
  ""lat"": 37.13897412891915,
  ""lng"": 140.24267145431145
 },
 {
  ""lat"": 37.13757139112118,
  ""lng"": 140.24466701781853
 },
 {
  ""lat"": 37.13367800131552,
  ""lng"": 140.23994632513603
 },
 {
  ""lat"": 37.13608899746615,
  ""lng"": 140.2302996299526
 },
 {
  ""lat"": 37.139818043719316,
  ""lng"": 140.229827561166
 },
 {
  ""lat"": 37.14094326275632,
  ""lng"": 140.22975245931357
 },
 {
  ""lat"": 37.14373319696748,
  ""lng"": 140.2293659948986
 },
 {
  ""lat"": 37.14347663038427,
  ""lng"": 140.23264901873281
 },
 {
  ""lat"": 37.14457130840782,
  ""lng"": 140.2366830610912
 }
]"
"a17TL00008RGGKxYAP","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.132130694552544,
  ""lng"": 140.22725259216645
 },
 {
  ""lat"": 37.12739634105911,
  ""lng"": 140.23109269922486
 },
 {
  ""lat"": 37.12636984788875,
  ""lng"": 140.23218704050294
 },
 {
  ""lat"": 37.124316819782216,
  ""lng"": 140.2282173711609
 },
 {
  ""lat"": 37.12158984608518,
  ""lng"": 140.2279276925873
 },
 {
  ""lat"": 37.121607902575796,
  ""lng"": 140.2265756976829
 },
 {
  ""lat"": 37.12052144712574,
  ""lng"": 140.22717651250224
 },
 {
  ""lat"": 37.11903181411782,
  ""lng"": 140.22801034146983
 },
 {
  ""lat"": 37.117859770450075,
  ""lng"": 140.22845022374827
 },
 {
  ""lat"": 37.115867885163865,
  ""lng"": 140.2275235478181
 },
 {
  ""lat"": 37.110801400085556,
  ""lng"": 140.22429463988067
 },
 {
  ""lat"": 37.10888484818274,
  ""lng"": 140.2232002986026
 },
 {
  ""lat"": 37.10891051660902,
  ""lng"": 140.2225351107669
 },
 {
  ""lat"": 37.109201424832214,
  ""lng"": 140.22052881842376
 },
 {
  ""lat"": 37.1104848301243,
  ""lng"": 140.21926281576873
 },
 {
  ""lat"": 37.11095540661523,
  ""lng"": 140.21854398375274
 },
 {
  ""lat"": 37.11450942041824,
  ""lng"": 140.21141650735333
 },
 {
  ""lat"": 37.1148687509042,
  ""lng"": 140.2104723697801
 },
 {
  ""lat"": 37.11632316640372,
  ""lng"": 140.20961406289533
 },
 {
  ""lat"": 37.11743534764075,
  ""lng"": 140.20851972161725
 },
 {
  ""lat"": 37.11858173273959,
  ""lng"": 140.20648124276593
 },
 {
  ""lat"": 37.12044591674778,
  ""lng"": 140.20439206313245
 },
 {
  ""lat"": 37.12205420906584,
  ""lng"": 140.20402728270642
 },
 {
  ""lat"": 37.12438103959826,
  ""lng"": 140.20407019805066
 },
 {
  ""lat"": 37.126678535342386,
  ""lng"": 140.20516453932873
 },
 {
  ""lat"": 37.1279616443967,
  ""lng"": 140.20537911604993
 },
 {
  ""lat"": 37.12889271657215,
  ""lng"": 140.20520745467297
 },
 {
  ""lat"": 37.12963690070066,
  ""lng"": 140.2053040141975
 },
 {
  ""lat"": 37.12994483682016,
  ""lng"": 140.2054649467384
 },
 {
  ""lat"": 37.1299020679896,
  ""lng"": 140.2080398673927
 },
 {
  ""lat"": 37.12974809999947,
  ""lng"": 140.20954190444104
 },
 {
  ""lat"": 37.13079165468785,
  ""lng"": 140.20979939650647
 },
 {
  ""lat"": 37.13161124974386,
  ""lng"": 140.21133264633295
 },
 {
  ""lat"": 37.13244949548375,
  ""lng"": 140.21141847702143
 },
 {
  ""lat"": 37.13335615899361,
  ""lng"": 140.21178325744745
 },
 {
  ""lat"": 37.1336811866631,
  ""lng"": 140.2141865167248
 },
 {
  ""lat"": 37.13402331954372,
  ""lng"": 140.21450838180658
 },
 {
  ""lat"": 37.13515234707373,
  ""lng"": 140.21435817810175
 },
 {
  ""lat"": 37.133886688242086,
  ""lng"": 140.2191209153721
 },
 {
  ""lat"": 37.132501038018894,
  ""lng"": 140.22279017730446
 }
]"
"a17TL00008RJQ37YAH","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.15351764517106,
  ""lng"": 140.2557418185406
 },
 {
  ""lat"": 37.15348344076924,
  ""lng"": 140.2634665805035
 },
 {
  ""lat"": 37.1485920520046,
  ""lng"": 140.26578400909236
 },
 {
  ""lat"": 37.144049555258675,
  ""lng"": 140.26835892974665
 },
 {
  ""lat"": 37.13795766098452,
  ""lng"": 140.275297608615
 },
 {
  ""lat"": 37.135254909607994,
  ""lng"": 140.2763061192046
 },
 {
  ""lat"": 37.13299684076192,
  ""lng"": 140.27403160595998
 },
 {
  ""lat"": 37.13260338247826,
  ""lng"": 140.27358099484547
 },
 {
  ""lat"": 37.13306526808067,
  ""lng"": 140.26804491543874
 },
 {
  ""lat"": 37.1332192293216,
  ""lng"": 140.26546999478444
 },
 {
  ""lat"": 37.13336383686877,
  ""lng"": 140.26451773025852
 },
 {
  ""lat"": 37.13304736124955,
  ""lng"": 140.2614170966373
 },
 {
  ""lat"": 37.1321678249926,
  ""lng"": 140.2608288550188
 },
 {
  ""lat"": 37.131774362398296,
  ""lng"": 140.26035678623217
 },
 {
  ""lat"": 37.131594737490275,
  ""lng"": 140.25972378490465
 },
 {
  ""lat"": 37.13185458859241,
  ""lng"": 140.2571626531564
 },
 {
  ""lat"": 37.13371923904439,
  ""lng"": 140.25759180659878
 },
 {
  ""lat"": 37.13489959035086,
  ""lng"": 140.25767763728726
 },
 {
  ""lat"": 37.13664442377066,
  ""lng"": 140.2563901769601
 },
 {
  ""lat"": 37.13789571972031,
  ""lng"": 140.25621851558316
 },
 {
  ""lat"": 37.13917863857995,
  ""lng"": 140.25551041240323
 },
 {
  ""lat"": 37.139144427692706,
  ""lng"": 140.25623997325528
 },
 {
  ""lat"": 37.141453627859384,
  ""lng"": 140.2569480764352
 },
 {
  ""lat"": 37.1430951170164,
  ""lng"": 140.25707682246792
 }
]"
"a17TL00008RLbkGYAT","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.13586596416031,
  ""lng"": 140.2142780596942
 },
 {
  ""lat"": 37.133967153382265,
  ""lng"": 140.214599924776
 },
 {
  ""lat"": 37.13367634031649,
  ""lng"": 140.2141707713336
 },
 {
  ""lat"": 37.13338552613301,
  ""lng"": 140.2117031390399
 },
 {
  ""lat"": 37.13246175601858,
  ""lng"": 140.21129544326965
 },
 {
  ""lat"": 37.131657724702556,
  ""lng"": 140.211359816286
 },
 {
  ""lat"": 37.130802362860194,
  ""lng"": 140.2096861178607
 },
 {
  ""lat"": 37.129724593172845,
  ""lng"": 140.20957882950012
 },
 {
  ""lat"": 37.12994699134935,
  ""lng"": 140.20543749878112
 },
 {
  ""lat"": 37.12883612266011,
  ""lng"": 140.20519108948284
 },
 {
  ""lat"": 37.12791229700836,
  ""lng"": 140.20529837784343
 },
 {
  ""lat"": 37.12664471948141,
  ""lng"": 140.20517429287534
 },
 {
  ""lat"": 37.12418108801816,
  ""lng"": 140.2040155785809
 },
 {
  ""lat"": 37.123775731420174,
  ""lng"": 140.2039082902203
 },
 {
  ""lat"": 37.12341644320786,
  ""lng"": 140.20330747540098
 },
 {
  ""lat"": 37.12292028049192,
  ""lng"": 140.19856532986265
 },
 {
  ""lat"": 37.12292028049192,
  ""lng"": 140.19633373196226
 },
 {
  ""lat"": 37.12305715329013,
  ""lng"": 140.1941450494061
 },
 {
  ""lat"": 37.123946820445695,
  ""lng"": 140.18905958111387
 },
 {
  ""lat"": 37.126299281771296,
  ""lng"": 140.18734237043222
 },
 {
  ""lat"": 37.1273257758987,
  ""lng"": 140.17863055555185
 },
 {
  ""lat"": 37.131328969968386,
  ""lng"": 140.17772933332284
 },
 {
  ""lat"": 37.13321074016358,
  ""lng"": 140.18678447095712
 },
 {
  ""lat"": 37.137589951432616,
  ""lng"": 140.19781371442636
 },
 {
  ""lat"": 37.13697414016356,
  ""lng"": 140.20141860334238
 },
 {
  ""lat"": 37.13502403807676,
  ""lng"": 140.20536935386644
 },
 {
  ""lat"": 37.13471612262629,
  ""lng"": 140.20940339622484
 }
]"
"a17TL00008RLfVRYA1","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.1339103544762,
  ""lng"": 140.23822137606234
 },
 {
  ""lat"": 37.12473942153791,
  ""lng"": 140.23431116378524
 },
 {
  ""lat"": 37.12258740261665,
  ""lng"": 140.23377963793368
 },
 {
  ""lat"": 37.11949892655963,
  ""lng"": 140.23577520144076
 },
 {
  ""lat"": 37.11744571209483,
  ""lng"": 140.23867198717684
 },
 {
  ""lat"": 37.115255555290595,
  ""lng"": 140.23948737871737
 },
 {
  ""lat"": 37.10930815401064,
  ""lng"": 140.24100885228637
 },
 {
  ""lat"": 37.10682869063868,
  ""lng"": 140.23980377377748
 },
 {
  ""lat"": 37.10374833270161,
  ""lng"": 140.2446532076764
 },
 {
  ""lat"": 37.10292688276152,
  ""lng"": 140.2501463717389
 },
 {
  ""lat"": 37.10046247949343,
  ""lng"": 140.2575278109479
 },
 {
  ""lat"": 37.10180682274649,
  ""lng"": 140.2803801799447
 },
 {
  ""lat"": 37.10326271015749,
  ""lng"": 140.30645857310495
 },
 {
  ""lat"": 37.115607441553855,
  ""lng"": 140.30887008928173
 },
 {
  ""lat"": 37.12272518644177,
  ""lng"": 140.31110168718212
 },
 {
  ""lat"": 37.1274129509358,
  ""lng"": 140.2981841685664
 },
 {
  ""lat"": 37.12611272418744,
  ""lng"": 140.29312015794628
 },
 {
  ""lat"": 37.12327267756066,
  ""lng"": 140.29462219499462
 },
 {
  ""lat"": 37.12272518644177,
  ""lng"": 140.294150126208
 },
 {
  ""lat"": 37.12163019232436,
  ""lng"": 140.29406429551952
 },
 {
  ""lat"": 37.12197237968756,
  ""lng"": 140.2926910045039
 },
 {
  ""lat"": 37.12152753581376,
  ""lng"": 140.29110313676708
 },
 {
  ""lat"": 37.122181873169055,
  ""lng"": 140.2873265864741
 },
 {
  ""lat"": 37.121702811753245,
  ""lng"": 140.27595402025096
 },
 {
  ""lat"": 37.12136062317149,
  ""lng"": 140.2747523906123
 },
 {
  ""lat"": 37.12285767623929,
  ""lng"": 140.27494558910624
 },
 {
  ""lat"": 37.12549243630945,
  ""lng"": 140.27593264202372
 },
 {
  ""lat"": 37.12737435163671,
  ""lng"": 140.2727569065501
 },
 {
  ""lat"": 37.13154457719552,
  ""lng"": 140.2770004610019
 },
 {
  ""lat"": 37.131955148059504,
  ""lng"": 140.27794459857515
 },
 {
  ""lat"": 37.133597409238874,
  ""lng"": 140.275755916019
 },
 {
  ""lat"": 37.13424746110909,
  ""lng"": 140.27528384723237
 },
 {
  ""lat"": 37.1325025724129,
  ""lng"": 140.27361014880708
 },
 {
  ""lat"": 37.1333579150368,
  ""lng"": 140.26416877307466
 },
 {
  ""lat"": 37.133084206449105,
  ""lng"": 140.26137927569917
 },
 {
  ""lat"": 37.132023576320236,
  ""lng"": 140.2605209688144
 },
 {
  ""lat"": 37.13161300582754,
  ""lng"": 140.25949100055269
 },
 {
  ""lat"": 37.131958420811316,
  ""lng"": 140.2567965799388
 },
 {
  ""lat"": 37.13462707701256,
  ""lng"": 140.25774071751204
 },
 {
  ""lat"": 37.13640612885777,
  ""lng"": 140.2563674264964
 },
 {
  ""lat"": 37.139040417256105,
  ""lng"": 140.25542328892317
 },
 {
  ""lat"": 37.137774601811664,
  ""lng"": 140.2448231988963
 }
]"
"a17TL00008RPXlvYAH","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.13707028322346,
  ""lng"": 140.2760523268534
 },
 {
  ""lat"": 37.13864401117038,
  ""lng"": 140.28291878193153
 },
 {
  ""lat"": 37.13984139093932,
  ""lng"": 140.2852362105204
 },
 {
  ""lat"": 37.139772969748776,
  ""lng"": 140.28965649097694
 },
 {
  ""lat"": 37.13498333263204,
  ""lng"": 140.2918451735331
 },
 {
  ""lat"": 37.13142512020158,
  ""lng"": 140.29261764972938
 },
 {
  ""lat"": 37.1287111617926,
  ""lng"": 140.29523548572791
 },
 {
  ""lat"": 37.12628181431226,
  ""lng"": 140.29339012592567
 },
 {
  ""lat"": 37.12333911997633,
  ""lng"": 140.29463467090858
 },
 {
  ""lat"": 37.12279162933803,
  ""lng"": 140.29416260212196
 },
 {
  ""lat"": 37.12161108917432,
  ""lng"": 140.29416260212196
 },
 {
  ""lat"": 37.12181640182966,
  ""lng"": 140.29268202274574
 },
 {
  ""lat"": 37.12164530798888,
  ""lng"": 140.2913087317301
 },
 {
  ""lat"": 37.12178218309245,
  ""lng"": 140.28912004917396
 },
 {
  ""lat"": 37.122055932557124,
  ""lng"": 140.28787550419105
 },
 {
  ""lat"": 37.122107260471516,
  ""lng"": 140.2843349882914
 },
 {
  ""lat"": 37.121848278716904,
  ""lng"": 140.2799157919949
 },
 {
  ""lat"": 37.121642966147995,
  ""lng"": 140.276332360751
 },
 {
  ""lat"": 37.12138632465381,
  ""lng"": 140.2753238501614
 },
 {
  ""lat"": 37.12203648141587,
  ""lng"": 140.27525947714506
 },
 {
  ""lat"": 37.12280639667553,
  ""lng"": 140.27513073111234
 },
 {
  ""lat"": 37.12569778627722,
  ""lng"": 140.27601049566923
 },
 {
  ""lat"": 37.12612500884823,
  ""lng"": 140.27549968055908
 },
 {
  ""lat"": 37.12730392590924,
  ""lng"": 140.27300083548724
 },
 {
  ""lat"": 37.13093076137148,
  ""lng"": 140.27649843604266
 },
 {
  ""lat"": 37.13158083615041,
  ""lng"": 140.27697050482928
 },
 {
  ""lat"": 37.13202562093939,
  ""lng"": 140.27797901541888
 },
 {
  ""lat"": 37.13253883090876,
  ""lng"": 140.27690613181292
 },
 {
  ""lat"": 37.133667880589265,
  ""lng"": 140.2755328407973
 },
 {
  ""lat"": 37.135207466640104,
  ""lng"": 140.27636969000994
 }
]"
"a17TL00008RVCM1YAP","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.108812485262206,
  ""lng"": 140.22315001909735
 },
 {
  ""lat"": 37.10576643399662,
  ""lng"": 140.22143340532782
 },
 {
  ""lat"": 37.104639941896465,
  ""lng"": 140.22072105575137
 },
 {
  ""lat"": 37.10432334618035,
  ""lng"": 140.2216651933246
 },
 {
  ""lat"": 37.103536129474826,
  ""lng"": 140.22215871978335
 },
 {
  ""lat"": 37.10296781634448,
  ""lng"": 140.22336196994942
 },
 {
  ""lat"": 37.10256564511376,
  ""lng"": 140.22394132709664
 },
 {
  ""lat"": 37.10182975180205,
  ""lng"": 140.22484254932564
 },
 {
  ""lat"": 37.10082002608953,
  ""lng"": 140.22561502552193
 },
 {
  ""lat"": 37.1003184722302,
  ""lng"": 140.2257330427186
 },
 {
  ""lat"": 37.10018155832659,
  ""lng"": 140.22616219616097
 },
 {
  ""lat"": 37.09959967147575,
  ""lng"": 140.22637677288216
 },
 {
  ""lat"": 37.09816134008583,
  ""lng"": 140.2267463536885
 },
 {
  ""lat"": 37.094313273642726,
  ""lng"": 140.22170839264658
 },
 {
  ""lat"": 37.09142003260453,
  ""lng"": 140.2134670093496
 },
 {
  ""lat"": 37.09025611985641,
  ""lng"": 140.20876777915552
 },
 {
  ""lat"": 37.09031864902029,
  ""lng"": 140.19713815579982
 },
 {
  ""lat"": 37.091379863428195,
  ""lng"": 140.19752439389796
 },
 {
  ""lat"": 37.092355482917874,
  ""lng"": 140.19808229337306
 },
 {
  ""lat"": 37.095778609842384,
  ""lng"": 140.19769605527492
 },
 {
  ""lat"": 37.09928135148606,
  ""lng"": 140.19720252881618
 },
 {
  ""lat"": 37.101044120025826,
  ""lng"": 140.1967948330459
 },
 {
  ""lat"": 37.10305091079784,
  ""lng"": 140.19784625897975
 },
 {
  ""lat"": 37.10418040031949,
  ""lng"": 140.197352732521
 },
 {
  ""lat"": 37.1071200378917,
  ""lng"": 140.19782480130763
 },
 {
  ""lat"": 37.107530741238385,
  ""lng"": 140.19799646268459
 },
 {
  ""lat"": 37.110012026583334,
  ""lng"": 140.1968806637344
 },
 {
  ""lat"": 37.11115852407537,
  ""lng"": 140.19754585157008
 },
 {
  ""lat"": 37.11350280073539,
  ""lng"": 140.2000349415359
 },
 {
  ""lat"": 37.11394066810181,
  ""lng"": 140.200590639063
 },
 {
  ""lat"": 37.11833810457768,
  ""lng"": 140.2029509829961
 },
 {
  ""lat"": 37.11809032017963,
  ""lng"": 140.20474309139297
 },
 {
  ""lat"": 37.11810743038457,
  ""lng"": 140.2054511945729
 },
 {
  ""lat"": 37.11874050524894,
  ""lng"": 140.2062451284413
 },
 {
  ""lat"": 37.11725191540059,
  ""lng"": 140.20866984539077
 },
 {
  ""lat"": 37.11483931107665,
  ""lng"": 140.21051520519302
 },
 {
  ""lat"": 37.110659288699885,
  ""lng"": 140.21906944651596
 },
 {
  ""lat"": 37.10912659410946,
  ""lng"": 140.22065499734538
 }
]"
"a17TL00008RVtFvYAL","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.093445545755976,
  ""lng"": 140.16599861401798
 },
 {
  ""lat"": 37.0889953135861,
  ""lng"": 140.17865864056827
 },
 {
  ""lat"": 37.091015066728446,
  ""lng"": 140.18264976758243
 },
 {
  ""lat"": 37.090467342382105,
  ""lng"": 140.1878854395795
 },
 {
  ""lat"": 37.091083531993384,
  ""lng"": 140.18891540784122
 },
 {
  ""lat"": 37.090501575269755,
  ""lng"": 140.1968547465253
 },
 {
  ""lat"": 37.090296728655645,
  ""lng"": 140.1972364845033
 },
 {
  ""lat"": 37.0914606407801,
  ""lng"": 140.19766563794568
 },
 {
  ""lat"": 37.092367795186995,
  ""lng"": 140.19794458768322
 },
 {
  ""lat"": 37.0939082211894,
  ""lng"": 140.1977085532899
 },
 {
  ""lat"": 37.09654398860357,
  ""lng"": 140.19766563794568
 },
 {
  ""lat"": 37.09817170633347,
  ""lng"": 140.19740889940365
 },
 {
  ""lat"": 37.10099558043357,
  ""lng"": 140.19693683061703
 },
 {
  ""lat"": 37.10284387739387,
  ""lng"": 140.19775222215756
 },
 {
  ""lat"": 37.10397337000254,
  ""lng"": 140.1974518147479
 },
 {
  ""lat"": 37.10664492737572,
  ""lng"": 140.19772230987303
 },
 {
  ""lat"": 37.10744922438515,
  ""lng"": 140.19793688659422
 },
 {
  ""lat"": 37.11019584848025,
  ""lng"": 140.19695321317494
 },
 {
  ""lat"": 37.11113700212937,
  ""lng"": 140.19731799360096
 },
 {
  ""lat"": 37.11267704650717,
  ""lng"": 140.1990346073705
 },
 {
  ""lat"": 37.113960392896836,
  ""lng"": 140.20045081373036
 },
 {
  ""lat"": 37.11520975364413,
  ""lng"": 140.20115087617916
 },
 {
  ""lat"": 37.118221204738,
  ""lng"": 140.20284603227657
 },
 {
  ""lat"": 37.118152763997884,
  ""lng"": 140.2042193232922
 },
 {
  ""lat"": 37.118067212985736,
  ""lng"": 140.2052492915539
 },
 {
  ""lat"": 37.11876872843155,
  ""lng"": 140.20638654817623
 },
 {
  ""lat"": 37.12053875759044,
  ""lng"": 140.2042582819693
 },
 {
  ""lat"": 37.12354567428554,
  ""lng"": 140.2039847533222
 },
 {
  ""lat"": 37.12310083965738,
  ""lng"": 140.2005086104389
 },
 {
  ""lat"": 37.12284420310588,
  ""lng"": 140.19688226385077
 },
 {
  ""lat"": 37.12303240332872,
  ""lng"": 140.1949081580158
 },
 {
  ""lat"": 37.12389788186507,
  ""lng"": 140.18960621016208
 },
 {
  ""lat"": 37.12388077296886,
  ""lng"": 140.1892843450803
 },
 {
  ""lat"": 37.11618046686374,
  ""lng"": 140.17925627155404
 },
 {
  ""lat"": 37.112451737935736,
  ""lng"": 140.171409080435
 },
 {
  ""lat"": 37.104032421249094,
  ""lng"": 140.16385597984907
 },
 {
  ""lat"": 37.096912919195354,
  ""lng"": 140.1619677047026
 }
]"
