"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRMhhQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05130448468485,
  ""lng"": 136.68083224721636
 },
 {
  ""lat"": 35.047720928136364,
  ""lng"": 136.68349299855913
 },
 {
  ""lat"": 35.04986405438194,
  ""lng"": 136.68913636632647
 },
 {
  ""lat"": 35.05283271832862,
  ""lng"": 136.68611083455767
 }
]"
"a177F00000GRMhiQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96288760943621,
  ""lng"": 135.88779346167865
 }
]"
"a177F00000GRMhmQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05283435261283,
  ""lng"": 136.68606330111356
 },
 {
  ""lat"": 35.04993595420641,
  ""lng"": 136.68906737521024
 },
 {
  ""lat"": 35.05183309933801,
  ""lng"": 136.6956334228787
 },
 {
  ""lat"": 35.05652307454339,
  ""lng"": 136.6949467773709
 }
]"
"a177F00000GRMhrQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.00757130018271,
  ""lng"": 136.06923698866993
 },
 {
  ""lat"": 35.00498766537549,
  ""lng"": 136.07556700194507
 },
 {
  ""lat"": 35.003335502388296,
  ""lng"": 136.07691883528858
 },
 {
  ""lat"": 35.00031230926955,
  ""lng"": 136.07597469771534
 },
 {
  ""lat"": 34.997077854185626,
  ""lng"": 136.07442974532276
 },
 {
  ""lat"": 34.997306364274166,
  ""lng"": 136.06973051512867
 },
 {
  ""lat"": 35.00030809041318,
  ""lng"": 136.06720339417126
 },
 {
  ""lat"": 35.0029621788676,
  ""lng"": 136.06761108994152
 },
 {
  ""lat"": 35.0063981619032,
  ""lng"": 136.06878373430473
 }
]"
"a177F00000GRMi1QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96287881690356,
  ""lng"": 135.88779346167865
 },
 {
  ""lat"": 34.96141924340689,
  ""lng"": 135.89191333472553
 },
 {
  ""lat"": 34.961480792211916,
  ""lng"": 135.89184896170917
 }
]"
"a177F00000GRMi6QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.992563035248835,
  ""lng"": 135.90915798219368
 }
]"
"a177F00000GRMiBQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.992668507341016,
  ""lng"": 135.90915798219368
 },
 {
  ""lat"": 34.99425057241412,
  ""lng"": 135.92995046647712
 }
]"
"a177F00000GRMiGQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.99566112298022,
  ""lng"": 136.06383511663577
 },
 {
  ""lat"": 34.9959423709443,
  ""lng"": 136.06557318807742
 },
 {
  ""lat"": 34.991758707739,
  ""lng"": 136.06804082037112
 },
 {
  ""lat"": 34.98929762948745,
  ""lng"": 136.06675336004398
 },
 {
  ""lat"": 34.985441081103104,
  ""lng"": 136.06629460434047
 },
 {
  ""lat"": 34.98380610405846,
  ""lng"": 136.06545775512782
 },
 {
  ""lat"": 34.98396432907035,
  ""lng"": 136.06133788208095
 },
 {
  ""lat"": 34.986566207630574,
  ""lng"": 136.0608443556222
 },
 {
  ""lat"": 34.98951959119623,
  ""lng"": 136.0625180540475
 },
 {
  ""lat"": 34.99502174186633,
  ""lng"": 136.06350510696498
 }
]"
"a177F00000GRMiLQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.99642167775206,
  ""lng"": 136.05160918792848
 },
 {
  ""lat"": 34.99642167775206,
  ""lng"": 136.05403390487794
 },
 {
  ""lat"": 34.98935507112052,
  ""lng"": 136.05562177261476
 },
 {
  ""lat"": 34.98589229158694,
  ""lng"": 136.05536428054933
 },
 {
  ""lat"": 34.98645485368305,
  ""lng"": 136.04997840484742
 },
 {
  ""lat"": 34.988933596876116,
  ""lng"": 136.04688850006227
 },
 {
  ""lat"": 34.99074180321493,
  ""lng"": 136.04761150130025
 }
]"
"a177F00000GRMiQQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.00048389754412,
  ""lng"": 136.05954254213916
 },
 {
  ""lat"": 34.999209555698464,
  ""lng"": 136.0630830580388
 },
 {
  ""lat"": 34.99744392114088,
  ""lng"": 136.06396627683867
 },
 {
  ""lat"": 34.99614316507102,
  ""lng"": 136.06365514059294
 },
 {
  ""lat"": 34.99463628222626,
  ""lng"": 136.06314015646208
 },
 {
  ""lat"": 34.990608570202184,
  ""lng"": 136.0620216637052
 },
 {
  ""lat"": 34.990432778882386,
  ""lng"": 136.0606912880338
 },
 {
  ""lat"": 34.99023700601375,
  ""lng"": 136.05609096721906
 },
 {
  ""lat"": 34.99360335222985,
  ""lng"": 136.05500735477705
 },
 {
  ""lat"": 34.99634951074579,
  ""lng"": 136.0543075305145
 }
]"
"a177F00000GRMiVQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.0117546865025,
  ""lng"": 136.06237530271054
 },
 {
  ""lat"": 35.00834514874396,
  ""lng"": 136.06866240064144
 },
 {
  ""lat"": 35.00536207432973,
  ""lng"": 136.06812362373842
 },
 {
  ""lat"": 35.00443493802576,
  ""lng"": 136.06769983471406
 },
 {
  ""lat"": 35.00386013847996,
  ""lng"": 136.0674208849765
 },
 {
  ""lat"": 35.00338118380903,
  ""lng"": 136.0673082321979
 },
 {
  ""lat"": 35.002503330684185,
  ""lng"": 136.06721025755124
 },
 {
  ""lat"": 35.001149924507196,
  ""lng"": 136.06681329061703
 },
 {
  ""lat"": 34.99957441627882,
  ""lng"": 136.06668454458432
 },
 {
  ""lat"": 34.99807155295555,
  ""lng"": 136.0663948660107
 },
 {
  ""lat"": 34.996757092171954,
  ""lng"": 136.06560616683458
 },
 {
  ""lat"": 34.997082280688176,
  ""lng"": 136.06412558745836
 },
 {
  ""lat"": 34.99791721825757,
  ""lng"": 136.06402902793383
 },
 {
  ""lat"": 34.99978920521431,
  ""lng"": 136.06282739829516
 },
 {
  ""lat"": 35.00267246884558,
  ""lng"": 136.05995166538443
 },
 {
  ""lat"": 35.00567449379326,
  ""lng"": 136.05898874465333
 },
 {
  ""lat"": 35.008202651145545,
  ""lng"": 136.05949053459665
 }
]"
"a177F00000GRMiaQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.988922021959006,
  ""lng"": 135.9086647802346
 }
]"
"a177F00000GRMifQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.989027498742836,
  ""lng"": 135.9084502035134
 },
 {
  ""lat"": 34.992508156364394,
  ""lng"": 135.9403792196267
 }
]"
"a177F00000GRMikQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.00560056237473,
  ""lng"": 136.04784819133806
 },
 {
  ""lat"": 35.00702419730843,
  ""lng"": 136.05310532100725
 },
 {
  ""lat"": 35.00748116129394,
  ""lng"": 136.05366322048235
 },
 {
  ""lat"": 35.00379022538165,
  ""lng"": 136.05649563320208
 },
 {
  ""lat"": 35.00159316066134,
  ""lng"": 136.0559591913991
 },
 {
  ""lat"": 35.000247143136455,
  ""lng"": 136.0516484588743
 },
 {
  ""lat"": 35.00195209853414,
  ""lng"": 136.04892333451517
 }
]"
"a177F00000GRMipQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98378238051867,
  ""lng"": 135.90830724523332
 }
]"
"a177F00000GRMiuQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98392302502955,
  ""lng"": 135.90830724523332
 },
 {
  ""lat"": 34.98800161074888,
  ""lng"": 135.942467859247
 }
]"
"a177F00000GRMj4QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.02002579095324,
  ""lng"": 136.0488809139473
 },
 {
  ""lat"": 35.021712761697465,
  ""lng"": 136.0511125118477
 },
 {
  ""lat"": 35.0152458514991,
  ""lng"": 136.06956610987015
 },
 {
  ""lat"": 35.010149284780674,
  ""lng"": 136.06578955957718
 },
 {
  ""lat"": 35.01661659800409,
  ""lng"": 136.0549319774849
 },
 {
  ""lat"": 35.01939316795077,
  ""lng"": 136.0499967128975
 }
]"
"a177F00000GRMj9QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.018839139898354,
  ""lng"": 136.05092814283915
 },
 {
  ""lat"": 35.01513114265464,
  ""lng"": 136.0576014788682
 },
 {
  ""lat"": 35.012196257867714,
  ""lng"": 136.06238653975078
 },
 {
  ""lat"": 35.009153608865155,
  ""lng"": 136.0599439564535
 },
 {
  ""lat"": 35.00555062797554,
  ""lng"": 136.05839900406093
 },
 {
  ""lat"": 35.004868899494014,
  ""lng"": 136.05597428711147
 },
 {
  ""lat"": 35.00738223604193,
  ""lng"": 136.05361394317836
 },
 {
  ""lat"": 35.00689012027975,
  ""lng"": 136.05282000930995
 },
 {
  ""lat"": 35.00636285010657,
  ""lng"": 136.05043820770473
 },
 {
  ""lat"": 35.00610989675512,
  ""lng"": 136.04836628297198
 },
 {
  ""lat"": 35.00774442828423,
  ""lng"": 136.04824826577533
 },
 {
  ""lat"": 35.00982099304325,
  ""lng"": 136.048444669154
 },
 {
  ""lat"": 35.01538557184995,
  ""lng"": 136.0487043264089
 }
]"
