"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GROtkQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.050801670510324,
  ""lng"": 139.51702327232744
 },
 {
  ""lat"": 36.04763152716594,
  ""lng"": 139.5203863340201
 },
 {
  ""lat"": 36.05089309609249,
  ""lng"": 139.5257936673941
 },
 {
  ""lat"": 36.0538769663073,
  ""lng"": 139.52255355890412
 },
 {
  ""lat"": 36.05207277923264,
  ""lng"": 139.51957094247956
 }
]"
"a177F00000GROtpQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05014450517163,
  ""lng"": 139.51584985262878
 }
]"
"a177F00000GROtuQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05014450517163,
  ""lng"": 139.51584985262878
 },
 {
  ""lat"": 36.050283293660996,
  ""lng"": 139.51584985262878
 },
 {
  ""lat"": 36.04905153726676,
  ""lng"": 139.51518466479308
 },
 {
  ""lat"": 36.04641447286209,
  ""lng"": 139.51741626269347
 },
 {
  ""lat"": 36.04762892139013,
  ""lng"": 139.52033450610168
 },
 {
  ""lat"": 36.04468211619957,
  ""lng"": 139.52333858019836
 },
 {
  ""lat"": 36.04082391335584,
  ""lng"": 139.5163539052839
 },
 {
  ""lat"": 36.044866506470235,
  ""lng"": 139.5152381063337
 },
 {
  ""lat"": 36.044831806983325,
  ""lng"": 139.51257735499092
 },
 {
  ""lat"": 36.04911707793114,
  ""lng"": 139.51201945551583
 },
 {
  ""lat"": 36.0499498160656,
  ""lng"": 139.51577454813668
 }
]"
"a177F00000GROu9QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04083475182026,
  ""lng"": 139.51646455553092
 }
]"
"a177F00000GROuEQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.0409041543019,
  ""lng"": 139.5164430978588
 },
 {
  ""lat"": 36.03554894922733,
  ""lng"": 139.52221521165885
 },
 {
  ""lat"": 36.038949827161964,
  ""lng"": 139.52796586778678
 }
]"
"a177F00000GROuJQAX","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.839919009604166,
  ""lng"": 135.21428230004378
 }
]"
"a177F00000GROuYQAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.17241418080796,
  ""lng"": 139.5378497677324
 },
 {
  ""lat"": 36.15683600576428,
  ""lng"": 139.53667795249368
 },
 {
  ""lat"": 36.154653021326524,
  ""lng"": 139.5261636931553
 },
 {
  ""lat"": 36.1543411614457,
  ""lng"": 139.52285921164895
 },
 {
  ""lat"": 36.15885680924203,
  ""lng"": 139.51727124593504
 },
 {
  ""lat"": 36.15913400212199,
  ""lng"": 139.51673480413206
 },
 {
  ""lat"": 36.1599482505392,
  ""lng"": 139.51795789144285
 },
 {
  ""lat"": 36.16636567468375,
  ""lng"": 139.5144388332153
 },
 {
  ""lat"": 36.169576088997104,
  ""lng"": 139.5124218120361
 },
 {
  ""lat"": 36.16980127749056,
  ""lng"": 139.52321502111204
 },
 {
  ""lat"": 36.17141306740232,
  ""lng"": 139.53167248399606
 },
 {
  ""lat"": 36.17252165544355,
  ""lng"": 139.53785229356637
 }
]"
"a177F00000GROuxQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03457465722368,
  ""lng"": 139.5109016093672
 }
]"
"a177F00000GROv2QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03457465722368,
  ""lng"": 139.51092306703933
 },
 {
  ""lat"": 36.03809703594337,
  ""lng"": 139.5123392733992
 },
 {
  ""lat"": 36.040092402260456,
  ""lng"": 139.51712433428176
 },
 {
  ""lat"": 36.03551166004599,
  ""lng"": 139.5223385486067
 }
]"
"a177F00000GROv7QAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.204558622669325,
  ""lng"": 139.5753805343639
 },
 {
  ""lat"": 36.19486191252292,
  ""lng"": 139.60782453460803
 },
 {
  ""lat"": 36.19790957941769,
  ""lng"": 139.61022779388537
 },
 {
  ""lat"": 36.210653082843756,
  ""lng"": 139.59168836517443
 },
 {
  ""lat"": 36.211345605106594,
  ""lng"": 139.5844785873424
 }
]"
"a177F00000GROvCQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.047964807372345,
  ""lng"": 139.50629591326506
 }
]"
"a177F00000GROvHQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.047964807372345,
  ""lng"": 139.5065534053305
 },
 {
  ""lat"": 36.045154209993036,
  ""lng"": 139.50449346880706
 },
 {
  ""lat"": 36.03523449675056,
  ""lng"": 139.5078286799898
 },
 {
  ""lat"": 36.03575505088911,
  ""lng"": 139.51130482287311
 }
]"
"a177F00000GROvMQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03575505088911,
  ""lng"": 139.51130482287311
 }
]"
"a177F00000GROvRQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.035859161303975,
  ""lng"": 139.51113316149616
 }
]"
"a177F00000GROvWQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03575505088911,
  ""lng"": 139.51134773821735
 },
 {
  ""lat"": 36.03599797497634,
  ""lng"": 139.51126190752888
 }
]"
"a177F00000GROvgQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01889411914933,
  ""lng"": 139.50764652807499
 },
 {
  ""lat"": 36.019249905302914,
  ""lng"": 139.5037948759296
 },
 {
  ""lat"": 36.012645905408505,
  ""lng"": 139.50398799497867
 },
 {
  ""lat"": 36.01173466618625,
  ""lng"": 139.5050394209125
 },
 {
  ""lat"": 36.01397369227405,
  ""lng"": 139.509448972533
 },
 {
  ""lat"": 36.01533616926976,
  ""lng"": 139.50886961538578
 },
 {
  ""lat"": 36.01567461531738,
  ""lng"": 139.50744268018985
 },
 {
  ""lat"": 36.017922207323515,
  ""lng"": 139.50814005453373
 }
]"
"a177F00000GROvlQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0124167345369,
  ""lng"": 139.51608372786828
 },
 {
  ""lat"": 36.012199773141994,
  ""lng"": 139.5117814646084
 },
 {
  ""lat"": 36.0111843858768,
  ""lng"": 139.509367476495
 },
 {
  ""lat"": 36.009101499272944,
  ""lng"": 139.5083267793972
 },
 {
  ""lat"": 36.006411022624995,
  ""lng"": 139.51170636275597
 },
 {
  ""lat"": 36.00560386172653,
  ""lng"": 139.51368046859093
 },
 {
  ""lat"": 36.005747796140675,
  ""lng"": 139.51407324353835
 },
 {
  ""lat"": 36.00683268593014,
  ""lng"": 139.514733066956
 },
 {
  ""lat"": 36.007101736287986,
  ""lng"": 139.51533388177535
 },
 {
  ""lat"": 36.00741852020958,
  ""lng"": 139.515628924767
 },
 {
  ""lat"": 36.008676964311796,
  ""lng"": 139.51663207093856
 },
 {
  ""lat"": 36.00902411777055,
  ""lng"": 139.51732944528243
 },
 {
  ""lat"": 36.01081193387337,
  ""lng"": 139.51670180837294
 },
 {
  ""lat"": 36.01233067783658,
  ""lng"": 139.51631020585677
 }
]"
"a177F00000GROvvQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08134592632573,
  ""lng"": 139.50932251053104
 }
]"
"a177F00000GROw0QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08138060971262,
  ""lng"": 139.50936542587527
 },
 {
  ""lat"": 36.076247302031085,
  ""lng"": 139.5064900978113
 },
 {
  ""lat"": 36.07385395621271,
  ""lng"": 139.51176868515262
 },
 {
  ""lat"": 36.070107703494664,
  ""lng"": 139.50932251053104
 },
 {
  ""lat"": 36.06847733408992,
  ""lng"": 139.51176868515262
 },
 {
  ""lat"": 36.07472111890887,
  ""lng"": 139.52309833603152
 },
 {
  ""lat"": 36.0817897635281,
  ""lng"": 139.5138009801058
 }
]"
"a177F00000GROw5QAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00878757934988,
  ""lng"": 139.51739525651533
 },
 {
  ""lat"": 36.00666123404292,
  ""lng"": 139.51807117318708
 },
 {
  ""lat"": 36.005975583941,
  ""lng"": 139.51829647874433
 },
 {
  ""lat"": 36.004673700249775,
  ""lng"": 139.51811408853132
 },
 {
  ""lat"": 36.004508793448466,
  ""lng"": 139.51756691789228
 },
 {
  ""lat"": 36.00451747276253,
  ""lng"": 139.5170841202696
 },
 {
  ""lat"": 36.003606139582644,
  ""lng"": 139.5162365422209
 },
 {
  ""lat"": 36.00331103896207,
  ""lng"": 139.51595759248335
 },
 {
  ""lat"": 36.00259932115686,
  ""lng"": 139.5143268094023
 },
 {
  ""lat"": 36.00334575673945,
  ""lng"": 139.5133934006651
 },
 {
  ""lat"": 36.005550304299604,
  ""lng"": 139.51374745225507
 },
 {
  ""lat"": 36.00575860481888,
  ""lng"": 139.51420879220564
 },
 {
  ""lat"": 36.006808778222215,
  ""lng"": 139.51476669168073
 },
 {
  ""lat"": 36.00711254478037,
  ""lng"": 139.51545333718855
 },
 {
  ""lat"": 36.00864003887472,
  ""lng"": 139.51667642449934
 }
]"
"a177F00000GROwAQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01153973032154,
  ""lng"": 139.50886267375188
 },
 {
  ""lat"": 36.01160915861421,
  ""lng"": 139.50476425837712
 },
 {
  ""lat"": 36.00839803609072,
  ""lng"": 139.50386303614812
 },
 {
  ""lat"": 36.00459659225445,
  ""lng"": 139.50429218959053
 },
 {
  ""lat"": 36.00493508441319,
  ""lng"": 139.50672763537605
 },
 {
  ""lat"": 36.00469206454893,
  ""lng"": 139.5072962636872
 },
 {
  ""lat"": 36.00477885744358,
  ""lng"": 139.50973170947273
 },
 {
  ""lat"": 36.00675553975343,
  ""lng"": 139.5111479158326
 },
 {
  ""lat"": 36.0090901742341,
  ""lng"": 139.50820285033424
 },
 {
  ""lat"": 36.01128588260702,
  ""lng"": 139.5091684455796
 }
]"
"a177F00000GROwFQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00553540310572,
  ""lng"": 139.51364766067283
 },
 {
  ""lat"": 36.00624709440913,
  ""lng"": 139.5114965290429
 },
 {
  ""lat"": 36.004788988251576,
  ""lng"": 139.50980137294547
 },
 {
  ""lat"": 36.00440275918675,
  ""lng"": 139.51021443313377
 },
 {
  ""lat"": 36.002901221476975,
  ""lng"": 139.5121992678048
 },
 {
  ""lat"": 36.00326141954605,
  ""lng"": 139.51334725326316
 },
 {
  ""lat"": 36.00546162985981,
  ""lng"": 139.51368521159904
 }
]"
"a177F00000GROwKQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00469655652348,
  ""lng"": 139.50979832719383
 },
 {
  ""lat"": 36.00462712214292,
  ""lng"": 139.50731996606407
 },
 {
  ""lat"": 36.004852783656155,
  ""lng"": 139.50671915124474
 },
 {
  ""lat"": 36.00453164976982,
  ""lng"": 139.50438026498375
 },
 {
  ""lat"": 36.000868895079606,
  ""lng"": 139.50581792901573
 },
 {
  ""lat"": 36.00178025989517,
  ""lng"": 139.5073414237362
 },
 {
  ""lat"": 36.00151119137875,
  ""lng"": 139.50871471475182
 },
 {
  ""lat"": 36.002058007078155,
  ""lng"": 139.5102060229641
 },
 {
  ""lat"": 36.001007770398374,
  ""lng"": 139.51209429811058
 },
 {
  ""lat"": 36.00221423943864,
  ""lng"": 139.51364997933922
 },
 {
  ""lat"": 36.00299903065874,
  ""lng"": 139.51140765260277
 }
]"
"a177F00000GROwPQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06855653968261,
  ""lng"": 139.51186266186286
 }
]"
"a177F00000GROwUQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.068452472507865,
  ""lng"": 139.51181974651863
 }
]"
"a177F00000GROwZQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06859122871025,
  ""lng"": 139.5117768311744
 },
 {
  ""lat"": 36.06791478991181,
  ""lng"": 139.51160516979743
 },
 {
  ""lat"": 36.0652089765509,
  ""lng"": 139.51512422802497
 },
 {
  ""lat"": 36.06709958670786,
  ""lng"": 139.51797809841682
 },
 {
  ""lat"": 36.06590278372079,
  ""lng"": 139.52061739208747
 },
 {
  ""lat"": 36.06349177749319,
  ""lng"": 139.51746311428596
 },
 {
  ""lat"": 36.06195394399556,
  ""lng"": 139.5193946037279
 },
 {
  ""lat"": 36.065874036313836,
  ""lng"": 139.5248877677904
 },
 {
  ""lat"": 36.069880654482816,
  ""lng"": 139.51452371215686
 },
 {
  ""lat"": 36.07007144073401,
  ""lng"": 139.5143520507799
 }
]"
"a177F00000GROwjQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06196993591671,
  ""lng"": 139.51940878047063
 }
]"
"a177F00000GROwoQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06210870355298,
  ""lng"": 139.51930149211003
 },
 {
  ""lat"": 36.05841393175007,
  ""lng"": 139.52264888896062
 },
 {
  ""lat"": 36.063270872898705,
  ""lng"": 139.53146799220158
 },
 {
  ""lat"": 36.0659420627377,
  ""lng"": 139.524880486861
 }
]"
"a177F00000GROwtQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06325760480323,
  ""lng"": 139.5314267084881
 }
]"
"a177F00000GROwyQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.063274950487255,
  ""lng"": 139.53146962383235
 },
 {
  ""lat"": 36.062962727589515,
  ""lng"": 139.53239230373347
 },
 {
  ""lat"": 36.061835245698866,
  ""lng"": 139.53161982753718
 },
 {
  ""lat"": 36.06150567101769,
  ""lng"": 139.5329716608807
 },
 {
  ""lat"": 36.060222051206324,
  ""lng"": 139.52913073757136
 },
 {
  ""lat"": 36.05926799588907,
  ""lng"": 139.52865866878474
 },
 {
  ""lat"": 36.057515973272544,
  ""lng"": 139.5327570841595
 },
 {
  ""lat"": 36.058660863755385,
  ""lng"": 139.53423766353572
 },
 {
  ""lat"": 36.057515973272544,
  ""lng"": 139.5356753275677
 },
 {
  ""lat"": 36.05845270308836,
  ""lng"": 139.53760651805842
 },
 {
  ""lat"": 36.057932299011746,
  ""lng"": 139.53810004451717
 },
 {
  ""lat"": 36.05349137757559,
  ""lng"": 139.53104047038997
 }
]"
