"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000OAvHwLYQV","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.70371476981611,
  ""lng"": 141.08628938789082
 },
 {
  ""lat"": 39.70384683876722,
  ""lng"": 141.09813402290058
 }
]"
"a17TL0000OAwJAOYQ3","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.66504748026641,
  ""lng"": 140.99886248917707
 },
 {
  ""lat"": 39.67039906670132,
  ""lng"": 141.02572749467024
 }
]"
"a17TL0000OAwNPLYQ3","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.55385505463864,
  ""lng"": 135.79729861778725
 },
 {
  ""lat"": 34.54540721964566,
  ""lng"": 135.79729861778725
 },
 {
  ""lat"": 34.5454779163839,
  ""lng"": 135.80441156892158
 },
 {
  ""lat"": 34.55438522488422,
  ""lng"": 135.80423990754463
 }
]"
"a17TL0000OAwPNbYQN","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.55427538547485,
  ""lng"": 135.80783903289478
 },
 {
  ""lat"": 34.54039019364164,
  ""lng"": 135.8078377375271
 }
]"
"a17TL0000OAwsYiYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.722903241145076,
  ""lng"": 141.0984072557925
 },
 {
  ""lat"": 39.63449393445611,
  ""lng"": 141.10011871205364
 }
]"
"a17TL0000OAx5UWYQZ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.694483610984854,
  ""lng"": 141.05777603321752
 },
 {
  ""lat"": 39.64255400398671,
  ""lng"": 141.05846267872533
 }
]"
"a17TL0000OAxGDIYQ3","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.553766599638266,
  ""lng"": 135.78698874635586
 },
 {
  ""lat"": 34.55213091518129,
  ""lng"": 135.78698487186338
 },
 {
  ""lat"": 34.55235182443865,
  ""lng"": 135.7972988375465
 },
 {
  ""lat"": 34.55408050356836,
  ""lng"": 135.79727201545634
 }
]"
"a17TL0000OAyG9qYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.715359328479416,
  ""lng"": 141.07902265903442
 },
 {
  ""lat"": 39.715359328479416,
  ""lng"": 141.09764791843384
 }
]"
"a17TL0000OAyIk1YQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.68895430507655,
  ""lng"": 141.04429080011684
 },
 {
  ""lat"": 39.68875615880672,
  ""lng"": 141.05716540338832
 }
]"
"a17TL0000OAyM4xYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.695294685444026,
  ""lng"": 141.0349352550729
 },
 {
  ""lat"": 39.67964081566254,
  ""lng"": 141.02927042963344
 }
]"
"a17TL0000OAzQLOYQ3","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56006852401074,
  ""lng"": 135.78528089596878
 },
 {
  ""lat"": 34.55204546776093,
  ""lng"": 135.78547401501785
 }
]"
"a17TL0000OB29skYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.68855019049667,
  ""lng"": 141.05882795793653
 },
 {
  ""lat"": 39.68868228846718,
  ""lng"": 141.09831007463575
 }
]"
"a17TL0000OB3X3gYQF","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.777411798727236,
  ""lng"": 141.12428734211426
 },
 {
  ""lat"": 39.77754372651785,
  ""lng"": 141.16651604084473
 }
]"
