"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000Gl9PqQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.29946880693619,
  ""lng"": 140.1023100187749
 },
 {
  ""lat"": 35.2986369575918,
  ""lng"": 140.10247095131578
 },
 {
  ""lat"": 35.29926741261625,
  ""lng"": 140.1038227846593
 }
]"
"a177F00000Gl9PvQAJ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.3823972942668,
  ""lng"": 139.94731676744615
 },
 {
  ""lat"": 35.378915801119945,
  ""lng"": 139.9469090716759
 },
 {
  ""lat"": 35.378635875547964,
  ""lng"": 139.94836819338
 },
 {
  ""lat"": 35.38218735923804,
  ""lng"": 139.95034229921495
 },
 {
  ""lat"": 35.38248476703421,
  ""lng"": 139.9480463282982
 }
]"
"a177F00000Gl9Q0QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.248229201391034,
  ""lng"": 140.07100534673418
 },
 {
  ""lat"": 35.245074890330116,
  ""lng"": 140.07242155309405
 },
 {
  ""lat"": 35.24714273032438,
  ""lng"": 140.07724952932085
 }
]"
"a177F00000Gl9Q5QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.25299720813622,
  ""lng"": 140.06501742313813
 },
 {
  ""lat"": 35.24535700374538,
  ""lng"": 140.06514616917084
 },
 {
  ""lat"": 35.24809073757671,
  ""lng"": 140.05304404209565
 }
]"
"a177F00000Gl9Q6QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.30183236452575,
  ""lng"": 140.0664070976079
 },
 {
  ""lat"": 35.301532470691605,
  ""lng"": 140.06648756387835
 },
 {
  ""lat"": 35.301736048379,
  ""lng"": 140.06690598848468
 }
]"
"a177F00000Gl9QFQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.25776892553607,
  ""lng"": 140.03996374102954
 },
 {
  ""lat"": 35.25475516336087,
  ""lng"": 140.03726007434253
 },
 {
  ""lat"": 35.25009412446137,
  ""lng"": 140.05103589984301
 },
 {
  ""lat"": 35.25072495743689,
  ""lng"": 140.0547266194475
 },
 {
  ""lat"": 35.25317815012263,
  ""lng"": 140.05498411151294
 }
]"
"a177F00000Gl9QKQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.26484377433106,
  ""lng"": 140.05744922724568
 },
 {
  ""lat"": 35.264644483884254,
  ""lng"": 140.05760747757756
 },
 {
  ""lat"": 35.264874434356294,
  ""lng"": 140.05778986779058
 }
]"
"a177F00000Gl9QPQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.26832566424448,
  ""lng"": 140.0646781052066
 },
 {
  ""lat"": 35.26786578223735,
  ""lng"": 140.06561687836182
 },
 {
  ""lat"": 35.26852275573412,
  ""lng"": 140.06601920971406
 }
]"
"a177F00000Gl9QUQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.283783811374676,
  ""lng"": 140.0453424737896
 },
 {
  ""lat"": 35.27943974632518,
  ""lng"": 140.03856184939994
 },
 {
  ""lat"": 35.2701202400266,
  ""lng"": 140.05598547916068
 },
 {
  ""lat"": 35.276987348630946,
  ""lng"": 140.0577879236187
 }
]"
"a177F00000Gl9QZQAZ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.39267222166699,
  ""lng"": 139.95918952437603
 },
 {
  ""lat"": 35.39272469865361,
  ""lng"": 139.95475851508343
 },
 {
  ""lat"": 35.38920866505211,
  ""lng"": 139.95401822539532
 },
 {
  ""lat"": 35.38811533978002,
  ""lng"": 139.9547692439195
 },
 {
  ""lat"": 35.387363123387196,
  ""lng"": 139.95908223601543
 },
 {
  ""lat"": 35.3921037187902,
  ""lng"": 139.9607130190965
 }
]"
"a177F00000Gl9QeQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.280159358986246,
  ""lng"": 140.07381259410968
 },
 {
  ""lat"": 35.27537715719091,
  ""lng"": 140.06585179775348
 },
 {
  ""lat"": 35.27409835208559,
  ""lng"": 140.0668817660152
 },
 {
  ""lat"": 35.278617874230584,
  ""lng"": 140.07690249889484
 }
]"
"a177F00000Gl9QjQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.28190659250441,
  ""lng"": 140.07962112812203
 },
 {
  ""lat"": 35.281665742642204,
  ""lng"": 140.07980083612603
 },
 {
  ""lat"": 35.281919729749006,
  ""lng"": 140.0799966373841
 }
]"
"a177F00000Gl9QoQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.28559566605991,
  ""lng"": 140.0812745916511
 },
 {
  ""lat"": 35.28516872390205,
  ""lng"": 140.0818324911262
 },
 {
  ""lat"": 35.28568105422132,
  ""lng"": 140.08208193656458
 }
]"
"a177F00000Gl9QtQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.29341784300802,
  ""lng"": 140.080525751
 },
 {
  ""lat"": 35.290790724802754,
  ""lng"": 140.0785945605093
 },
 {
  ""lat"": 35.28606169717264,
  ""lng"": 140.08661972988185
 },
 {
  ""lat"": 35.28949464841426,
  ""lng"": 140.0876926134878
 }
]"
"a177F00000Gl9R3QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.28903853702539,
  ""lng"": 140.05992864803028
 },
 {
  ""lat"": 35.28890170265442,
  ""lng"": 140.0600064320917
 },
 {
  ""lat"": 35.289006791471934,
  ""lng"": 140.06014188364696
 }
]"
"a177F00000Gl9R8QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.30079350233833,
  ""lng"": 140.06314850664972
 },
 {
  ""lat"": 35.298779569552615,
  ""lng"": 140.0624404034698
 },
 {
  ""lat"": 35.296818125967526,
  ""lng"": 140.068598755368
 },
 {
  ""lat"": 35.29872703150479,
  ""lng"": 140.06956435061335
 }
]"
"a177F00000Gl9RDQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.30477479389376,
  ""lng"": 140.05156224958972
 },
 {
  ""lat"": 35.30439173156193,
  ""lng"": 140.05172586433963
 },
 {
  ""lat"": 35.30449898919766,
  ""lng"": 140.0522596239336
 },
 {
  ""lat"": 35.30477479389376,
  ""lng"": 140.05158102505283
 }
]"
"a177F00000Gl9RIQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.3062461517902,
  ""lng"": 140.06021079062913
 },
 {
  ""lat"": 35.30359318255753,
  ""lng"": 140.05599435805772
 },
 {
  ""lat"": 35.30270884014862,
  ""lng"": 140.0570886993358
 },
 {
  ""lat"": 35.30340931017928,
  ""lng"": 140.0602429771373
 },
 {
  ""lat"": 35.305037879560984,
  ""lng"": 140.06084379195664
 },
 {
  ""lat"": 35.30630744048038,
  ""lng"": 140.06020006179307
 }
]"
"a177F00000Gl9RNQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.314241117617925,
  ""lng"": 140.07630822536657
 },
 {
  ""lat"": 35.31242012676484,
  ""lng"": 140.06158826229284
 },
 {
  ""lat"": 35.30415511456853,
  ""lng"": 140.06416318294714
 },
 {
  ""lat"": 35.30383990671063,
  ""lng"": 140.0663518655033
 },
 {
  ""lat"": 35.30716703883555,
  ""lng"": 140.07446286556433
 }
]"
