"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GltQJQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.30007496827555,
  ""lng"": 139.85652700017172
 },
 {
  ""lat"": 35.29992611276764,
  ""lng"": 139.85658466766554
 },
 {
  ""lat"": 35.30001695844108,
  ""lng"": 139.85678315113265
 }
]"
"a177F00000GltQOQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.2970349798877,
  ""lng"": 139.85672924209697
 },
 {
  ""lat"": 35.29659277405465,
  ""lng"": 139.85666486908062
 },
 {
  ""lat"": 35.296750392252456,
  ""lng"": 139.857276412736
 }
]"
"a177F00000GltQTQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.29698269034997,
  ""lng"": 139.85150184039404
 },
 {
  ""lat"": 35.29679004639724,
  ""lng"": 139.85030021075536
 },
 {
  ""lat"": 35.29587060303309,
  ""lng"": 139.85146965388586
 },
 {
  ""lat"": 35.29600195272463,
  ""lng"": 139.85303606395055
 }
]"
"a177F00000GltQYQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.29301043952325,
  ""lng"": 139.8555210178487
 },
 {
  ""lat"": 35.292973222423434,
  ""lng"": 139.85532923990414
 },
 {
  ""lat"": 35.29262841612604,
  ""lng"": 139.85560416632816
 },
 {
  ""lat"": 35.29268862050603,
  ""lng"": 139.855754370033
 }
]"
"a177F00000GltQdQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.29069928133239,
  ""lng"": 139.85909560860165
 },
 {
  ""lat"": 35.29072555296619,
  ""lng"": 139.8583861643172
 },
 {
  ""lat"": 35.29034680275451,
  ""lng"": 139.8583848232127
 },
 {
  ""lat"": 35.29028112334675,
  ""lng"": 139.85879520119198
 },
 {
  ""lat"": 35.29046612020891,
  ""lng"": 139.85920289696224
 }
]"
"a177F00000GltQiQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.28993724868594,
  ""lng"": 139.85701329641526
 },
 {
  ""lat"": 35.289881420910284,
  ""lng"": 139.85688455038255
 },
 {
  ""lat"": 35.289750061286334,
  ""lng"": 139.85706157617753
 },
 {
  ""lat"": 35.289799321170285,
  ""lng"": 139.85720641546433
 }
]"
"a177F00000GltQnQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.289373084301396,
  ""lng"": 139.8591053393568
 },
 {
  ""lat"": 35.288558646082656,
  ""lng"": 139.86164807350292
 },
 {
  ""lat"": 35.2875865639345,
  ""lng"": 139.86100434333935
 },
 {
  ""lat"": 35.286859684070635,
  ""lng"": 139.85823630363598
 },
 {
  ""lat"": 35.28812953017696,
  ""lng"": 139.85830067665233
 },
 {
  ""lat"": 35.28943438577125,
  ""lng"": 139.85909461052074
 }
]"
"a177F00000GltQsQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.28831659458877,
  ""lng"": 139.85297097932934
 },
 {
  ""lat"": 35.28819398990981,
  ""lng"": 139.85631837617993
 },
 {
  ""lat"": 35.28642495887508,
  ""lng"": 139.85867872011303
 },
 {
  ""lat"": 35.284813530628114,
  ""lng"": 139.85846414339184
 },
 {
  ""lat"": 35.283902709171336,
  ""lng"": 139.85621108781933
 },
 {
  ""lat"": 35.28400780447771,
  ""lng"": 139.85462322008252
 },
 {
  ""lat"": 35.285917012128245,
  ""lng"": 139.85262765657544
 }
]"
"a177F00000GltQxQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.28845761084738,
  ""lng"": 139.85252791523416
 },
 {
  ""lat"": 35.28839192990686,
  ""lng"": 139.8526244747587
 },
 {
  ""lat"": 35.288509060880216,
  ""lng"": 139.85268214225252
 }
]"
"a177F00000GltR2QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.29226566661323,
  ""lng"": 139.85412439806072
 },
 {
  ""lat"": 35.29065435462236,
  ""lng"": 139.85491833192913
 },
 {
  ""lat"": 35.28941082017994,
  ""lng"": 139.85268673402874
 },
 {
  ""lat"": 35.28953342301607,
  ""lng"": 139.84933933717815
 },
 {
  ""lat"": 35.29151255739235,
  ""lng"": 139.84773001176922
 },
 {
  ""lat"": 35.29419219319624,
  ""lng"": 139.84936079485027
 }
]"
"a177F00000GltR7QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.29632370314353,
  ""lng"": 139.8466602463163
 },
 {
  ""lat"": 35.29586398011815,
  ""lng"": 139.84672461933266
 },
 {
  ""lat"": 35.29599532982043,
  ""lng"": 139.8492727178968
 },
 {
  ""lat"": 35.296494456745,
  ""lng"": 139.8492727178968
 }
]"
"a177F00000GltRCQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.29776985813808,
  ""lng"": 139.84722829362477
 },
 {
  ""lat"": 35.2989432136255,
  ""lng"": 139.84426713487233
 },
 {
  ""lat"": 35.296622755358044,
  ""lng"": 139.84596229096974
 }
]"
"a177F00000GltRHQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.3065462611428,
  ""lng"": 139.8463310144817
 },
 {
  ""lat"": 35.305057812789975,
  ""lng"": 139.8476828478252
 },
 {
  ""lat"": 35.29878851801107,
  ""lng"": 139.84188927635304
 },
 {
  ""lat"": 35.29961160954957,
  ""lng"": 139.83618153556935
 },
 {
  ""lat"": 35.30339422046063,
  ""lng"": 139.8376835726177
 }
]"
"a177F00000GltRIQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.3172555280048,
  ""lng"": 139.85458868676167
 },
 {
  ""lat"": 35.31624877276949,
  ""lng"": 139.8556186550234
 },
 {
  ""lat"": 35.31507566825068,
  ""lng"": 139.8538913124178
 },
 {
  ""lat"": 35.31552215033443,
  ""lng"": 139.84764712983113
 },
 {
  ""lat"": 35.31628379055328,
  ""lng"": 139.84819430047017
 }
]"
"a177F00000GltRMQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.30821021769588,
  ""lng"": 139.8291821772136
 },
 {
  ""lat"": 35.30611766964964,
  ""lng"": 139.8287530237712
 },
 {
  ""lat"": 35.30454165630963,
  ""lng"": 139.83012631478684
 },
 {
  ""lat"": 35.30424396145384,
  ""lng"": 139.83314111771958
 },
 {
  ""lat"": 35.305023219198446,
  ""lng"": 139.83684256616013
 },
 {
  ""lat"": 35.30597758081812,
  ""lng"": 139.8364241415538
 }
]"
"a177F00000GltRRQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.30901402653676,
  ""lng"": 139.83636147673232
 },
 {
  ""lat"": 35.308875037126384,
  ""lng"": 139.83645937736136
 },
 {
  ""lat"": 35.30903153699671,
  ""lng"": 139.83656398351295
 }
]"
"a177F00000GltRWQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.30760157964275,
  ""lng"": 139.85023904080663
 },
 {
  ""lat"": 35.30708938806946,
  ""lng"": 139.8502712273148
 },
 {
  ""lat"": 35.307435227179646,
  ""lng"": 139.85085594888005
 }
]"
"a177F00000GltRbQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.30774696473362,
  ""lng"": 139.87247765433307
 },
 {
  ""lat"": 35.307616728528906,
  ""lng"": 139.87250849973674
 },
 {
  ""lat"": 35.30770756556777,
  ""lng"": 139.87265602123256
 }
]"
"a177F00000GltRgQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.30758957676156,
  ""lng"": 139.86733470956318
 },
 {
  ""lat"": 35.30745824587857,
  ""lng"": 139.86734812060826
 },
 {
  ""lat"": 35.307521722498635,
  ""lng"": 139.86756269732945
 }
]"
"a177F00000GltRlQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.31039978333489,
  ""lng"": 139.8593483397408
 },
 {
  ""lat"": 35.30999704860888,
  ""lng"": 139.8600886294289
 },
 {
  ""lat"": 35.30769441808501,
  ""lng"": 139.85928396672443
 },
 {
  ""lat"": 35.3077907271389,
  ""lng"": 139.85850076169208
 },
 {
  ""lat"": 35.309988293483876,
  ""lng"": 139.85858659238056
 }
]"
"a177F00000GltRqQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.31223041916106,
  ""lng"": 139.856521697555
 },
 {
  ""lat"": 35.31169636954702,
  ""lng"": 139.8570259528498
 },
 {
  ""lat"": 35.31002415860621,
  ""lng"": 139.85441884568732
 },
 {
  ""lat"": 35.31067203501002,
  ""lng"": 139.8537107425074
 }
]"
"a177F00000GltRvQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.31402515804859,
  ""lng"": 139.84271549211888
 },
 {
  ""lat"": 35.312536847303654,
  ""lng"": 139.8361279867783
 },
 {
  ""lat"": 35.31024304417517,
  ""lng"": 139.8399259947434
 },
 {
  ""lat"": 35.31094344897556,
  ""lng"": 139.84299444185643
 },
 {
  ""lat"": 35.31297458860092,
  ""lng"": 139.8437454603806
 }
]"
"a177F00000GltS0QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.31523257080488,
  ""lng"": 139.8574747021537
 },
 {
  ""lat"": 35.31498744281379,
  ""lng"": 139.85764099911262
 },
 {
  ""lat"": 35.31520192984663,
  ""lng"": 139.85848053053428
 },
 {
  ""lat"": 35.315385775422016,
  ""lng"": 139.8583920176368
 }
]"
"a177F00000GltS5QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.320141990630084,
  ""lng"": 139.8655261533676
 },
 {
  ""lat"": 35.31979182881658,
  ""lng"": 139.85741515330656
 },
 {
  ""lat"": 35.31823359035927,
  ""lng"": 139.85698599986418
 },
 {
  ""lat"": 35.31711304077428,
  ""lng"": 139.8600329893051
 },
 {
  ""lat"": 35.31786591173821,
  ""lng"": 139.8637451665817
 }
]"
"a177F00000GltSAQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.318896111376105,
  ""lng"": 139.86808993268272
 },
 {
  ""lat"": 35.31871774514374,
  ""lng"": 139.86818783331177
 },
 {
  ""lat"": 35.31889392283577,
  ""lng"": 139.86833267259857
 }
]"
"a177F00000GltSFQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32563367729673,
  ""lng"": 139.87640546677983
 },
 {
  ""lat"": 35.32493339971863,
  ""lng"": 139.87780021546757
 },
 {
  ""lat"": 35.32320018662864,
  ""lng"": 139.87762855409062
 },
 {
  ""lat"": 35.32130936633683,
  ""lng"": 139.87934516786015
 },
 {
  ""lat"": 35.32043397159803,
  ""lng"": 139.87687753556645
 },
 {
  ""lat"": 35.32192213701502,
  ""lng"": 139.8707620990125
 },
 {
  ""lat"": 35.32439068042357,
  ""lng"": 139.87237142442143
 }
]"
"a177F00000GltSKQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32030825196564,
  ""lng"": 139.88186112683113
 },
 {
  ""lat"": 35.320309346216675,
  ""lng"": 139.8822004262715
 },
 {
  ""lat"": 35.319387524483886,
  ""lng"": 139.88217538086556
 },
 {
  ""lat"": 35.319389713010864,
  ""lng"": 139.8819500753083
 }
]"
"a177F00000GltSPQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32847076830181,
  ""lng"": 139.8660995076292
 },
 {
  ""lat"": 35.328162220070084,
  ""lng"": 139.86589297753505
 },
 {
  ""lat"": 35.327748632295126,
  ""lng"": 139.86821577054195
 },
 {
  ""lat"": 35.328028734299906,
  ""lng"": 139.8682586858862
 }
]"
"a177F00000GltSUQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32869795207554,
  ""lng"": 139.86947461664994
 },
 {
  ""lat"": 35.32856446719001,
  ""lng"": 139.8695054620536
 },
 {
  ""lat"": 35.32868591656213,
  ""lng"": 139.869667735699
 }
]"
"a177F00000GltSZQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.327586010840314,
  ""lng"": 139.86536546157294
 },
 {
  ""lat"": 35.32734092029694,
  ""lng"": 139.86610575126105
 },
 {
  ""lat"": 35.32560775882017,
  ""lng"": 139.8655907671302
 },
 {
  ""lat"": 35.3257127999674,
  ""lng"": 139.86491485045843
 }
]"
"a177F00000GltSaQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32503342014511,
  ""lng"": 139.86151644709767
 },
 {
  ""lat"": 35.32403551535054,
  ""lng"": 139.85607470280274
 },
 {
  ""lat"": 35.32083163249703,
  ""lng"": 139.85673989063844
 },
 {
  ""lat"": 35.31995623258625,
  ""lng"": 139.85875691181764
 },
 {
  ""lat"": 35.32048147366997,
  ""lng"": 139.86463631397828
 },
 {
  ""lat"": 35.32167200749531,
  ""lng"": 139.86568773991212
 }
]"
"a177F00000GltSjQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.328659520628314,
  ""lng"": 139.86481446340972
 },
 {
  ""lat"": 35.32872079233436,
  ""lng"": 139.86391860559874
 },
 {
  ""lat"": 35.32749972600423,
  ""lng"": 139.86386496141844
 },
 {
  ""lat"": 35.327574128423,
  ""lng"": 139.8643799455493
 }
]"
"a177F00000GltSoQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.326835825714404,
  ""lng"": 139.8613010827577
 },
 {
  ""lat"": 35.32687740388656,
  ""lng"": 139.86095507779478
 },
 {
  ""lat"": 35.326332509302624,
  ""lng"": 139.8608692471063
 },
 {
  ""lat"": 35.32627123578635,
  ""lng"": 139.8611374680078
 },
 {
  ""lat"": 35.32683144906346,
  ""lng"": 139.86127157845854
 }
]"
"a177F00000GltStQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.325062358071996,
  ""lng"": 139.86295264442154
 },
 {
  ""lat"": 35.324204511140785,
  ""lng"": 139.8618475743074
 },
 {
  ""lat"": 35.32206860780896,
  ""lng"": 139.86631077010819
 },
 {
  ""lat"": 35.32275140271464,
  ""lng"": 139.86802738387772
 },
 {
  ""lat"": 35.323950656732194,
  ""lng"": 139.86677211005875
 }
]"
"a177F00000GltSuQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32376502396188,
  ""lng"": 139.8390668866941
 },
 {
  ""lat"": 35.323077860761956,
  ""lng"": 139.8373717305967
 },
 {
  ""lat"": 35.32229002315539,
  ""lng"": 139.83871819952216
 },
 {
  ""lat"": 35.32264892790594,
  ""lng"": 139.8404562709638
 },
 {
  ""lat"": 35.32332734107031,
  ""lng"": 139.84053137281623
 }
]"
"a177F00000GltT3QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.308976439842816,
  ""lng"": 139.8277461121115
 },
 {
  ""lat"": 35.309059614532515,
  ""lng"": 139.8252087423834
 },
 {
  ""lat"": 35.308459879328844,
  ""lng"": 139.8255467007193
 },
 {
  ""lat"": 35.30821910847076,
  ""lng"": 139.82667322850554
 },
 {
  ""lat"": 35.30845112403749,
  ""lng"": 139.8280518839392
 }
]"
"a177F00000GltT4QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32312569685913,
  ""lng"": 139.8430717800154
 },
 {
  ""lat"": 35.32300642756292,
  ""lng"": 139.84305568676132
 },
 {
  ""lat"": 35.323065515126174,
  ""lng"": 139.84320589046615
 }
]"
"a177F00000GltT8QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.30781586525377,
  ""lng"": 139.8258317505931
 },
 {
  ""lat"": 35.30729054191205,
  ""lng"": 139.826893905363
 },
 {
  ""lat"": 35.30537308276652,
  ""lng"": 139.82438335772505
 },
 {
  ""lat"": 35.30581961840764,
  ""lng"": 139.82382545824996
 }
]"
"a177F00000GltTDQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.30641301266483,
  ""lng"": 139.823220641973
 },
 {
  ""lat"": 35.306263074375586,
  ""lng"": 139.82332390702007
 },
 {
  ""lat"": 35.30641301266483,
  ""lng"": 139.82346338188884
 },
 {
  ""lat"": 35.30640535159109,
  ""lng"": 139.82322466528652
 }
]"
"a177F00000GltTIQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.31160570369307,
  ""lng"": 139.82562091741175
 },
 {
  ""lat"": 35.30883909204834,
  ""lng"": 139.82450511846156
 },
 {
  ""lat"": 35.30626500763756,
  ""lng"": 139.82154395970912
 },
 {
  ""lat"": 35.30742072913699,
  ""lng"": 139.81242444905848
 },
 {
  ""lat"": 35.31073020391292,
  ""lng"": 139.81283214482875
 },
 {
  ""lat"": 35.31214850879785,
  ""lng"": 139.8175957480392
 },
 {
  ""lat"": 35.31214850879785,
  ""lng"": 139.82002046498866
 },
 {
  ""lat"": 35.311290524863836,
  ""lng"": 139.82184436711879
 },
 {
  ""lat"": 35.31192088129417,
  ""lng"": 139.82396867665858
 }
]"
"a177F00000GltTNQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.31478204399503,
  ""lng"": 139.82283458916143
 },
 {
  ""lat"": 35.31532482778353,
  ""lng"": 139.81958375183538
 },
 {
  ""lat"": 35.31474702556103,
  ""lng"": 139.81129007139137
 },
 {
  ""lat"": 35.31367895603973,
  ""lng"": 139.8104317645066
 },
 {
  ""lat"": 35.31146398003019,
  ""lng"": 139.81310324468544
 },
 {
  ""lat"": 35.312348226738756,
  ""lng"": 139.8178346613877
 },
 {
  ""lat"": 35.311055264475755,
  ""lng"": 139.82270036680148
 },
 {
  ""lat"": 35.31311266565952,
  ""lng"": 139.82516799909519
 }
]"
