"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GVU7hQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09035582753664,
  ""lng"": 139.86413505579227
 },
 {
  ""lat"": 36.09071996059946,
  ""lng"": 139.88039997125858
 }
]"
"a177F00000GVU7mQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09042422963352,
  ""lng"": 139.87214731796797
 },
 {
  ""lat"": 36.080227827873244,
  ""lng"": 139.8605172596794
 }
]"
"a177F00000GVU7rQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.08532790002384,
  ""lng"": 139.86695784376406
 },
 {
  ""lat"": 36.08298685460949,
  ""lng"": 139.88523978040956
 }
]"
"a177F00000GVU7wQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.08802327645625,
  ""lng"": 139.8846088587614
 },
 {
  ""lat"": 36.08289040246792,
  ""lng"": 139.88576757305583
 }
]"
"a177F00000GVU81QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.08116856012836,
  ""lng"": 139.85084128439266
 },
 {
  ""lat"": 36.079330314584226,
  ""lng"": 139.86026120245296
 }
]"
"a177F00000GVU86QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11208316655737,
  ""lng"": 139.8983551067314
 },
 {
  ""lat"": 36.10705588021172,
  ""lng"": 139.8959947627983
 }
]"
"a177F00000GVU8BQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.1089238418795,
  ""lng"": 139.88501650368732
 },
 {
  ""lat"": 36.10703423736935,
  ""lng"": 139.89576679741901
 }
]"
"a177F00000GVU8GQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.108891359058475,
  ""lng"": 139.8970341569403
 },
 {
  ""lat"": 36.108848019996906,
  ""lng"": 139.90853546919615
 }
]"
"a177F00000GVU8LQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.108748840013554,
  ""lng"": 139.90386064064148
 },
 {
  ""lat"": 36.09706374203359,
  ""lng"": 139.9135165930951
 }
]"
"a177F00000GVU8MQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0988335550395,
  ""lng"": 139.90673519797426
 },
 {
  ""lat"": 36.09353666658704,
  ""lng"": 139.90565158553224
 }
]"
"a177F00000GVU8QQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10015247421196,
  ""lng"": 139.91995941538062
 },
 {
  ""lat"": 36.09692762404117,
  ""lng"": 139.9136186732694
 }
]"
"a177F00000GVU8VQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10880708221704,
  ""lng"": 139.89940497008763
 },
 {
  ""lat"": 36.10323347672657,
  ""lng"": 139.89986631003822
 }
]"
"a177F00000GVU8aQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10320603731753,
  ""lng"": 139.90003770288686
 },
 {
  ""lat"": 36.10351810043943,
  ""lng"": 139.9080414145873
 }
]"
"a177F00000GVU8gQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0966316185859,
  ""lng"": 139.90147806830507
 },
 {
  ""lat"": 36.09338928488018,
  ""lng"": 139.90557648367982
 }
]"
"a177F00000GVU8kQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10702514518737,
  ""lng"": 139.89546908905925
 },
 {
  ""lat"": 36.10399128105203,
  ""lng"": 139.8957480387968
 }
]"
"a177F00000GVU8pQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10410403527409,
  ""lng"": 139.89590412228696
 },
 {
  ""lat"": 36.10413870861918,
  ""lng"": 139.8996377572357
 }
]"
"a177F00000GVU8uQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10507073900693,
  ""lng"": 139.8928552372449
 },
 {
  ""lat"": 36.103311068301196,
  ""lng"": 139.89417488408023
 }
]"
"a177F00000GVU8zQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.104004539294976,
  ""lng"": 139.89567155671054
 },
 {
  ""lat"": 36.10322438399658,
  ""lng"": 139.8942392570966
 }
]"
"a177F00000GVU94QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10468474401145,
  ""lng"": 139.89190678028493
 },
 {
  ""lat"": 36.101538097493844,
  ""lng"": 139.89117721943288
 }
]"
"a177F00000GVU99QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10381791181813,
  ""lng"": 139.89571551708607
 },
 {
  ""lat"": 36.10105265320123,
  ""lng"": 139.89441732792287
 }
]"
"a177F00000GVU9EQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10108169492214,
  ""lng"": 139.8944091664148
 },
 {
  ""lat"": 36.10143710965624,
  ""lng"": 139.89115832908874
 }
]"
"a177F00000GVU9OQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10308772960432,
  ""lng"": 139.89982776470058
 },
 {
  ""lat"": 36.101592407693424,
  ""lng"": 139.89904455966823
 }
]"
"a177F00000GVU9dQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10189147435242,
  ""lng"": 139.89489250011317
 },
 {
  ""lat"": 36.10158807338566,
  ""lng"": 139.899001644324
 }
]"
"a177F00000GVU9eQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09634924246438,
  ""lng"": 139.89421208663342
 },
 {
  ""lat"": 36.09473675587991,
  ""lng"": 139.88826831145641
 }
]"
"a177F00000GVUAMQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10166532087419,
  ""lng"": 139.89744021648784
 },
 {
  ""lat"": 36.09936810636631,
  ""lng"": 139.89632441753764
 }
]"
"a177F00000GVUAWQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.1009718292324,
  ""lng"": 139.8943717693748
 },
 {
  ""lat"": 36.09930742431785,
  ""lng"": 139.89630832428355
 }
]"
"a177F00000GVUChQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10315827503919,
  ""lng"": 139.9024940122615
 },
 {
  ""lat"": 36.09963013970892,
  ""lng"": 139.90200048580277
 }
]"
"a177F00000GVUCrQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09963880854024,
  ""lng"": 139.90188246860612
 },
 {
  ""lat"": 36.10038432445666,
  ""lng"": 139.89693647518266
 }
]"
"a177F00000GVUDGQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.099581792594215,
  ""lng"": 139.90187957356648
 },
 {
  ""lat"": 36.09673836256458,
  ""lng"": 139.9013055808373
 }
]"
"a177F00000GVUDkQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09948257951989,
  ""lng"": 139.89585155284425
 },
 {
  ""lat"": 36.09646576247301,
  ""lng"": 139.8943495157959
 }
]"
"a177F00000GVUDuQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.096457093291626,
  ""lng"": 139.89462846553346
 },
 {
  ""lat"": 36.09667382253953,
  ""lng"": 139.9013018015625
 }
]"
"a177F00000GVUE4QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.098497141280575,
  ""lng"": 139.90186311545253
 },
 {
  ""lat"": 36.09951140268101,
  ""lng"": 139.91144396605372
 }
]"
"a177F00000GVUE9QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09684957228634,
  ""lng"": 139.91350822922396
 },
 {
  ""lat"": 36.09357256958052,
  ""lng"": 139.90610533234286
 }
]"
"a177F00000GVUEEQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09667921333084,
  ""lng"": 139.91388095715547
 },
 {
  ""lat"": 36.07904416902219,
  ""lng"": 139.93829978802705
 }
]"
"a177F00000GVUEJQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09377202468113,
  ""lng"": 139.91737983360065
 },
 {
  ""lat"": 36.08846612500296,
  ""lng"": 139.90800283088458
 }
]"
"a177F00000GVUEOQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09321576312312,
  ""lng"": 139.9058938274232
 },
 {
  ""lat"": 36.0880832281952,
  ""lng"": 139.90786793325816
 }
]"
"a177F00000GVUETQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.087886922152094,
  ""lng"": 139.9073067983849
 },
 {
  ""lat"": 36.08669043548815,
  ""lng"": 139.88496936170887
 }
]"
"a177F00000GVUEYQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.088119781246654,
  ""lng"": 139.9255715822473
 },
 {
  ""lat"": 36.07292829574377,
  ""lng"": 139.90664591543822
 }
]"
"a177F00000GVUEdQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.087403142758646,
  ""lng"": 139.90184883314964
 },
 {
  ""lat"": 36.07245433037368,
  ""lng"": 139.90631202895042
 }
]"
"a177F00000GVUEiQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.08123683118369,
  ""lng"": 139.91777301662336
 },
 {
  ""lat"": 36.07270424137634,
  ""lng"": 139.9349820696629
 }
]"
"a177F00000GVUEnQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07755396189109,
  ""lng"": 139.91291997899043
 },
 {
  ""lat"": 36.06903831688707,
  ""lng"": 139.93551490773189
 }
]"
"a177F00000GVUIaQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.084540657439945,
  ""lng"": 139.87200456325428
 },
 {
  ""lat"": 36.078002831412476,
  ""lng"": 139.86870008174793
 }
]"
"a177F00000GVUIfQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07790867572825,
  ""lng"": 139.86851846386887
 },
 {
  ""lat"": 36.079356757416136,
  ""lng"": 139.8603645484636
 }
]"
"a177F00000GVUIgQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0869579292625,
  ""lng"": 139.89349774402416
 },
 {
  ""lat"": 36.082379914686825,
  ""lng"": 139.89369086307323
 }
]"
"a177F00000GVUIkQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0837349932112,
  ""lng"": 139.87836627000166
 },
 {
  ""lat"": 36.07653807816175,
  ""lng"": 139.87531928056075
 }
]"
"a177F00000GVUIpQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0765259900195,
  ""lng"": 139.87517235930855
 },
 {
  ""lat"": 36.077930741055376,
  ""lng"": 139.86869214232857
 }
]"
"a177F00000GVUIuQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.08290015704161,
  ""lng"": 139.8861592201594
 },
 {
  ""lat"": 36.08231054877944,
  ""lng"": 139.89349774402416
 }
]"
"a177F00000GVUIzQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.08225140595477,
  ""lng"": 139.8938263483891
 },
 {
  ""lat"": 36.08221672295204,
  ""lng"": 139.90331063946576
 }
]"
"a177F00000GVUJ0QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07660488645263,
  ""lng"": 139.88431860220538
 },
 {
  ""lat"": 36.07407280522888,
  ""lng"": 139.88376070273029
 }
]"
"a177F00000GVUJ4QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07714610995568,
  ""lng"": 139.90447375113638
 },
 {
  ""lat"": 36.07683394211268,
  ""lng"": 139.8845395737377
 }
]"
"a177F00000GVUJ9QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.082128641897114,
  ""lng"": 139.89380657800626
 },
 {
  ""lat"": 36.07705608232566,
  ""lng"": 139.896102548923
 }
]"
"a177F00000GVUJEQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0829735893653,
  ""lng"": 139.88338531986247
 },
 {
  ""lat"": 36.07683451596476,
  ""lng"": 139.8843294574357
 }
]"
"a177F00000GVUJJQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.077367963437155,
  ""lng"": 139.87590719473468
 },
 {
  ""lat"": 36.07409014852825,
  ""lng"": 139.88369632971393
 }
]"
"a177F00000GVUJOQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.076348427637036,
  ""lng"": 139.87523268855335
 },
 {
  ""lat"": 36.07328736396315,
  ""lng"": 139.87915944255116
 }
]"
"a177F00000GVUJTQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.073981621344956,
  ""lng"": 139.88368694476588
 },
 {
  ""lat"": 36.071436447750116,
  ""lng"": 139.8813319652508
 }
]"
"a177F00000GVUJYQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07320569278936,
  ""lng"": 139.87915152371679
 },
 {
  ""lat"": 36.0714062848598,
  ""lng"": 139.8812972909287
 }
]"
"a177F00000GVUJdQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07225063862133,
  ""lng"": 139.88235733458131
 },
 {
  ""lat"": 36.07223329491632,
  ""lng"": 139.90626118132204
 }
]"
"a177F00000GVUJiQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.079493702130726,
  ""lng"": 139.85810351214008
 },
 {
  ""lat"": 36.07037122539557,
  ""lng"": 139.85205244860248
 }
]"
"a177F00000GVUJnQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.076912816104404,
  ""lng"": 139.87316472675775
 },
 {
  ""lat"": 36.06445978966089,
  ""lng"": 139.86136300709222
 }
]"
"a177F00000GVUJsQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.064008807424734,
  ""lng"": 139.8607621922729
 },
 {
  ""lat"": 36.06671466206434,
  ""lng"": 139.8533807530639
 }
]"
"a177F00000GVUJxQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07133302034448,
  ""lng"": 139.88115045226232
 },
 {
  ""lat"": 36.06933844593021,
  ""lng"": 139.86618372595922
 }
]"
"a177F00000GVULeQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07201611044339,
  ""lng"": 139.88742947936584
 },
 {
  ""lat"": 36.06398554205392,
  ""lng"": 139.88328814864684
 }
]"
"a177F00000GVULjQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.063794741042464,
  ""lng"": 139.88309502959777
 },
 {
  ""lat"": 36.064141651628205,
  ""lng"": 139.86090779662658
 }
]"
"a177F00000GVULoQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07200149275547,
  ""lng"": 139.89242153138758
 },
 {
  ""lat"": 36.06273938069823,
  ""lng"": 139.88935308427455
 }
]"
"a177F00000GVULtQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06388419518241,
  ""lng"": 139.88362388581874
 },
 {
  ""lat"": 36.06268734328043,
  ""lng"": 139.8892028805697
 }
]"
"a177F00000GVULyQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.071874496847606,
  ""lng"": 139.90632047857872
 },
 {
  ""lat"": 36.0627337905408,
  ""lng"": 139.8895834943258
 }
]"
