"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRVU7YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.592410512415654,
  ""lng"": 134.98912179236024
 },
 {
  ""lat"": 34.59258715426928,
  ""lng"": 134.9713548398456
 },
 {
  ""lat"": 34.58696975940031,
  ""lng"": 134.96611916784852
 },
 {
  ""lat"": 34.582871294610165,
  ""lng"": 134.96358716253846
 },
 {
  ""lat"": 34.582871294610165,
  ""lng"": 134.98890721563905
 }
]"
"a17GA00000GRVUCYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.58284381139793,
  ""lng"": 134.96374151891757
 },
 {
  ""lat"": 34.572773445732004,
  ""lng"": 134.95661757177402
 },
 {
  ""lat"": 34.57287945593452,
  ""lng"": 134.98040616484934
 },
 {
  ""lat"": 34.583091138361524,
  ""lng"": 134.9803632495051
 }
]"
"a17GA00000GRVUHYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.582985141181545,
  ""lng"": 134.9800199267512
 },
 {
  ""lat"": 34.58291447631977,
  ""lng"": 135.0007480380183
 },
 {
  ""lat"": 34.57270277218856,
  ""lng"": 135.00070512267405
 },
 {
  ""lat"": 34.57287945593452,
  ""lng"": 134.98019158812815
 }
]"
"a17GA00000GRVUMYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.58287914386636,
  ""lng"": 135.00040471526438
 },
 {
  ""lat"": 34.58280847891446,
  ""lng"": 135.01649796935374
 },
 {
  ""lat"": 34.572526088067114,
  ""lng"": 135.01636922332102
 },
 {
  ""lat"": 34.57259676176076,
  ""lng"": 135.00036179992014
 }
]"
"a17GA00000GRVURYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.58294980875818,
  ""lng"": 135.0161117312556
 },
 {
  ""lat"": 34.58294980875818,
  ""lng"": 135.0230640170222
 },
 {
  ""lat"": 34.58093583579605,
  ""lng"": 135.02538144561106
 },
 {
  ""lat"": 34.575812351266556,
  ""lng"": 135.0261968371516
 },
 {
  ""lat"": 34.57259676176076,
  ""lng"": 135.02345025512034
 },
 {
  ""lat"": 34.572632098585046,
  ""lng"": 135.01615464659983
 }
]"
"a17GA00000GRVUWYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.572526088067114,
  ""lng"": 135.0234073397761
 },
 {
  ""lat"": 34.56446889320565,
  ""lng"": 135.01808583709055
 },
 {
  ""lat"": 34.56086410591249,
  ""lng"": 135.01435220214182
 },
 {
  ""lat"": 34.56104081481361,
  ""lng"": 135.00675618621165
 },
 {
  ""lat"": 34.57284411921537,
  ""lng"": 135.00667035552317
 }
]"
"a17GA00000GRVUXYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.572914792638635,
  ""lng"": 134.98637139769846
 },
 {
  ""lat"": 34.57287945593452,
  ""lng"": 134.96684491607004
 },
 {
  ""lat"": 34.56086410591249,
  ""lng"": 134.96693074675852
 },
 {
  ""lat"": 34.56093478951799,
  ""lng"": 134.98654305907542
 }
]"
"a17GA00000GRVUbYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.57273810896778,
  ""lng"": 135.00679910155588
 },
 {
  ""lat"": 34.572914792638635,
  ""lng"": 134.98628556701
 },
 {
  ""lat"": 34.560828764087226,
  ""lng"": 134.9864143130427
 },
 {
  ""lat"": 34.56097013129822,
  ""lng"": 135.00675618621165
 }
]"
"a17GA00000GRVUgYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.572914792638635,
  ""lng"": 134.96688783141428
 },
 {
  ""lat"": 34.572808782481204,
  ""lng"": 134.9563735720759
 },
 {
  ""lat"": 34.56104081481361,
  ""lng"": 134.94680345031077
 },
 {
  ""lat"": 34.56093478951799,
  ""lng"": 134.9671453234797
 }
]"
"a17GA00000GRVUlYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.56115004752268,
  ""lng"": 134.9463977020001
 },
 {
  ""lat"": 34.55945362880264,
  ""lng"": 134.94330779721494
 },
 {
  ""lat"": 34.550405477992264,
  ""lng"": 134.93515388180967
 },
 {
  ""lat"": 34.550299439141526,
  ""lng"": 134.95004550626035
 },
 {
  ""lat"": 34.56122073088516,
  ""lng"": 134.9502171676373
 }
]"
"a17GA00000GRVUqYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.56125607254389,
  ""lng"": 134.94995967557188
 },
 {
  ""lat"": 34.5609026552809,
  ""lng"": 134.96673957516904
 },
 {
  ""lat"": 34.55037013172372,
  ""lng"": 134.96699706723447
 },
 {
  ""lat"": 34.55037013172372,
  ""lng"": 134.9498738448834
 }
]"
"a17GA00000GRVUvYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.56093799707476,
  ""lng"": 134.96661082913633
 },
 {
  ""lat"": 34.56097333885364,
  ""lng"": 134.9808158080792
 },
 {
  ""lat"": 34.5500166682122,
  ""lng"": 134.98085872342344
 },
 {
  ""lat"": 34.550264092827916,
  ""lng"": 134.96686832120176
 }
]"
"a17GA00000GRVV0YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.56091199004288,
  ""lng"": 134.9804749105727
 },
 {
  ""lat"": 34.56094733183278,
  ""lng"": 134.9950661276137
 },
 {
  ""lat"": 34.54995531132118,
  ""lng"": 134.9952807043349
 },
 {
  ""lat"": 34.55002600419575,
  ""lng"": 134.98064657194965
 }
]"
"a17GA00000GRVV5YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.561018015367566,
  ""lng"": 134.99485155089252
 },
 {
  ""lat"": 34.561018015367566,
  ""lng"": 135.01437803252094
 },
 {
  ""lat"": 34.54995531132118,
  ""lng"": 135.00116010649555
 },
 {
  ""lat"": 34.54999065776596,
  ""lng"": 134.99502321226947
 }
]"
"a17GA00000GRVVAYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.550070593090915,
  ""lng"": 135.00139712647373
 },
 {
  ""lat"": 34.53727421135663,
  ""lng"": 134.99470233277256
 },
 {
  ""lat"": 34.53720350765032,
  ""lng"": 134.98148440674717
 },
 {
  ""lat"": 34.55014128586753,
  ""lng"": 134.98157023743565
 }
]"
"a17GA00000GRVVFYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.55014128586753,
  ""lng"": 134.98165606812412
 },
 {
  ""lat"": 34.55028267124055,
  ""lng"": 134.96629237488682
 },
 {
  ""lat"": 34.53699139617103,
  ""lng"": 134.96642112091953
 },
 {
  ""lat"": 34.53720350765032,
  ""lng"": 134.98157023743565
 }
]"
"a17GA00000GRVVKYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.55031801754628,
  ""lng"": 134.966506951608
 },
 {
  ""lat"": 34.55038871011267,
  ""lng"": 134.94964122132237
 },
 {
  ""lat"": 34.53720350765032,
  ""lng"": 134.94985579804356
 },
 {
  ""lat"": 34.537062100057504,
  ""lng"": 134.96654986695225
 }
]"
"a17GA00000GRVVPYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.55028267124055,
  ""lng"": 134.94964122132237
 },
 {
  ""lat"": 34.55031801754628,
  ""lng"": 134.93492125824864
 },
 {
  ""lat"": 34.549540395352004,
  ""lng"": 134.92775439576084
 },
 {
  ""lat"": 34.54674796484536,
  ""lng"": 134.92286204651768
 },
 {
  ""lat"": 34.545121949486216,
  ""lng"": 134.91955756501133
 },
 {
  ""lat"": 34.537450970359764,
  ""lng"": 134.91410731629307
 },
 {
  ""lat"": 34.53727421135663,
  ""lng"": 134.9498987133878
 },
 {
  ""lat"": 34.53741561858915,
  ""lng"": 134.93393420533116
 },
 {
  ""lat"": 34.55031801754628,
  ""lng"": 134.93393420533116
 }
]"
"a17GA00000GRVVUYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.53738339207685,
  ""lng"": 134.9142511996332
 },
 {
  ""lat"": 34.53077234454075,
  ""lng"": 134.89871584501896
 },
 {
  ""lat"": 34.517577556808035,
  ""lng"": 134.89837252226505
 },
 {
  ""lat"": 34.517648277178424,
  ""lng"": 134.9121054324213
 }
]"
"a17GA00000GRVVZYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.53730621182115,
  ""lng"": 134.91399370756778
 },
 {
  ""lat"": 34.53727085998907,
  ""lng"": 134.93394934263858
 },
 {
  ""lat"": 34.51736539533667,
  ""lng"": 134.93377768126163
 },
 {
  ""lat"": 34.51750683637762,
  ""lng"": 134.91197668638858
 }
]"
"a17GA00000GRVVeYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.537552721209174,
  ""lng"": 134.93356310454044
 },
 {
  ""lat"": 34.5373759624221,
  ""lng"": 134.949870935351
 },
 {
  ""lat"": 34.51704619886572,
  ""lng"": 134.94957052794132
 },
 {
  ""lat"": 34.51718764044859,
  ""lng"": 134.93364893522892
 }
]"
"a17GA00000GRVVfYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.49987027009379,
  ""lng"": 134.860178029776
 },
 {
  ""lat"": 34.47712572841903,
  ""lng"": 134.84665969634094
 },
 {
  ""lat"": 34.47730261503445,
  ""lng"": 134.86236671233215
 },
 {
  ""lat"": 34.49997637316863,
  ""lng"": 134.8627529504303
 }
]"
"a17GA00000GRVVjYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.537305258802185,
  ""lng"": 134.9496563586298
 },
 {
  ""lat"": 34.537234555122225,
  ""lng"": 134.96652208891544
 },
 {
  ""lat"": 34.517109618585046,
  ""lng"": 134.96609842647644
 },
 {
  ""lat"": 34.517144978976354,
  ""lng"": 134.9493614422235
 }
]"
"a17GA00000GRVVoYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.5372278466097,
  ""lng"": 134.9663320825504
 },
 {
  ""lat"": 34.537404605711274,
  ""lng"": 134.98143828372227
 },
 {
  ""lat"": 34.516971113775924,
  ""lng"": 134.9813524530338
 },
 {
  ""lat"": 34.516971113775924,
  ""lng"": 134.96586001376377
 }
]"
"a17GA00000GRVVtYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.53736024597095,
  ""lng"": 134.98126831724406
 },
 {
  ""lat"": 34.53736024597095,
  ""lng"": 134.99482956602336
 },
 {
  ""lat"": 34.52275867168644,
  ""lng"": 134.9945291586137
 },
 {
  ""lat"": 34.516959757682756,
  ""lng"": 134.99010887815714
 },
 {
  ""lat"": 34.51703047857758,
  ""lng"": 134.9810966558671
 }
]"
"a17GA00000GRVVyYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.51693454213005,
  ""lng"": 134.9904037492796
 },
 {
  ""lat"": 34.50399160382041,
  ""lng"": 134.98001823597394
 },
 {
  ""lat"": 34.504380628533866,
  ""lng"": 134.9658561723753
 },
 {
  ""lat"": 34.51721742543474,
  ""lng"": 134.96589908771955
 }
]"
"a17GA00000GRVW3YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.504451817976744,
  ""lng"": 134.96569768580198
 },
 {
  ""lat"": 34.492921779536005,
  ""lng"": 134.96586934717894
 },
 {
  ""lat"": 34.49766131350501,
  ""lng"": 134.97419492396116
 },
 {
  ""lat"": 34.50409815952338,
  ""lng"": 134.98011724146605
 }
]"
"a17GA00000GRVW4YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.41283052587275,
  ""lng"": 134.886212202451
 },
 {
  ""lat"": 34.395937691912074,
  ""lng"": 134.88642677917218
 },
 {
  ""lat"": 34.399266330097554,
  ""lng"": 134.89582523956037
 },
 {
  ""lat"": 34.410207409852255,
  ""lng"": 134.8997734512303
 },
 {
  ""lat"": 34.412949489498054,
  ""lng"": 134.89672646178937
 }
]"
"a17GA00000GRVW8YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.51728363477255,
  ""lng"": 134.94900049004883
 },
 {
  ""lat"": 34.48850154434353,
  ""lng"": 134.94884719847832
 },
 {
  ""lat"": 34.48836005407734,
  ""lng"": 134.95961894988213
 },
 {
  ""lat"": 34.49295836485767,
  ""lng"": 134.9659704208294
 },
 {
  ""lat"": 34.517183737190564,
  ""lng"": 134.96605625151787
 }
]"
"a17GA00000GRVWDYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.51725445789524,
  ""lng"": 134.94910469054375
 },
 {
  ""lat"": 34.51725445789524,
  ""lng"": 134.9336980819622
 },
 {
  ""lat"": 34.48841870506642,
  ""lng"": 134.9336345843997
 },
 {
  ""lat"": 34.48852482271396,
  ""lng"": 134.9488695316043
 }
]"
"a17GA00000GRVWIYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.51746462784802,
  ""lng"": 134.93398256360942
 },
 {
  ""lat"": 34.517570708524886,
  ""lng"": 134.91192407667094
 },
 {
  ""lat"": 34.48840132486133,
  ""lng"": 134.91200990735942
 },
 {
  ""lat"": 34.48847206998941,
  ""lng"": 134.9338538175767
 }
]"
"a17GA00000GRVWNYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.53081267374157,
  ""lng"": 134.89879862107247
 },
 {
  ""lat"": 34.530741964547936,
  ""lng"": 134.88631025589913
 },
 {
  ""lat"": 34.517590830200064,
  ""lng"": 134.885924017801
 },
 {
  ""lat"": 34.517696910716225,
  ""lng"": 134.89845529831857
 }
]"
"a17GA00000GRVWSYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.52888557022855,
  ""lng"": 134.88613304904615
 },
 {
  ""lat"": 34.52474888569271,
  ""lng"": 134.88098320773756
 },
 {
  ""lat"": 34.524784242841385,
  ""lng"": 134.874760482823
 },
 {
  ""lat"": 34.50652617033386,
  ""lng"": 134.87455948120922
 },
 {
  ""lat"": 34.5065615352165,
  ""lng"": 134.88657577759594
 }
]"
"a17GA00000GRVWTYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.43421796864086,
  ""lng"": 134.8962527214153
 },
 {
  ""lat"": 34.434359550695085,
  ""lng"": 134.9086981712444
 },
 {
  ""lat"": 34.42975801115561,
  ""lng"": 134.9117451606853
 },
 {
  ""lat"": 34.42062497470701,
  ""lng"": 134.902861684428
 },
 {
  ""lat"": 34.41379224472132,
  ""lng"": 134.89964303361012
 },
 {
  ""lat"": 34.41382764890617,
  ""lng"": 134.89646729813649
 }
]"
"a17GA00000GRVWXYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.517254555964314,
  ""lng"": 134.8745673502024
 },
 {
  ""lat"": 34.51311729377984,
  ""lng"": 134.86864503269751
 },
 {
  ""lat"": 34.49978471822879,
  ""lng"": 134.86049111729224
 },
 {
  ""lat"": 34.49950177574533,
  ""lng"": 134.87482484226783
 }
]"
"a17GA00000GRVWcYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.49987027009379,
  ""lng"": 134.86245254302062
 },
 {
  ""lat"": 34.499658063539,
  ""lng"": 134.87472633147277
 },
 {
  ""lat"": 34.47712019136523,
  ""lng"": 134.87496102579172
 },
 {
  ""lat"": 34.47715556872065,
  ""lng"": 134.8622580838972
 }
]"
"a17GA00000GRVWdYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.477259595691955,
  ""lng"": 134.84661280119377
 },
 {
  ""lat"": 34.466787256669576,
  ""lng"": 134.8351114889379
 },
 {
  ""lat"": 34.45380114683032,
  ""lng"": 134.83528315031486
 },
 {
  ""lat"": 34.45390730850465,
  ""lng"": 134.85691248381096
 },
 {
  ""lat"": 34.47736572753594,
  ""lng"": 134.85704122984367
 }
]"
"a17GA00000GRVWhYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.50669325015907,
  ""lng"": 134.8745325688447
 },
 {
  ""lat"": 34.50676397976757,
  ""lng"": 134.88650594988718
 },
 {
  ""lat"": 34.47685715317934,
  ""lng"": 134.8867545510118
 },
 {
  ""lat"": 34.47703404036413,
  ""lng"": 134.8748670006578
 }
]"
"a17GA00000GRVWmYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.51767990393659,
  ""lng"": 134.88623994750407
 },
 {
  ""lat"": 34.51775062422011,
  ""lng"": 134.8983849899235
 },
 {
  ""lat"": 34.476737876813345,
  ""lng"": 134.89890994549847
 },
 {
  ""lat"": 34.47677325433087,
  ""lng"": 134.88655032635785
 }
]"
"a17GA00000GRVWrYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.51764740099701,
  ""lng"": 134.89822716576523
 }
]"
"a17GA00000GRVWwYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.4886009701534,
  ""lng"": 134.89840504798678
 },
 {
  ""lat"": 34.48845948005588,
  ""lng"": 134.91205212745456
 },
 {
  ""lat"": 34.47031959100615,
  ""lng"": 134.9122573594483
 },
 {
  ""lat"": 34.4702842107525,
  ""lng"": 134.89891068739018
 }
]"
"a17GA00000GRVX1YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.48869939968859,
  ""lng"": 134.91179384826196
 },
 {
  ""lat"": 34.48859328226321,
  ""lng"": 134.93389525054468
 },
 {
  ""lat"": 34.47043257770966,
  ""lng"": 134.93404099590632
 },
 {
  ""lat"": 34.47043257770966,
  ""lng"": 134.91202542431208
 }
]"
"a17GA00000GRVX6YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.488533433069456,
  ""lng"": 134.93357010590967
 },
 {
  ""lat"": 34.48846268799341,
  ""lng"": 134.95889015901025
 },
 {
  ""lat"": 34.47017307327216,
  ""lng"": 134.94498558747705
 },
 {
  ""lat"": 34.47045611525818,
  ""lng"": 134.93378468263086
 }
]"
"a17GA00000GRVXBYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.47014419233015,
  ""lng"": 134.94496638563555
 },
 {
  ""lat"": 34.465190800478375,
  ""lng"": 134.94329268721026
 },
 {
  ""lat"": 34.46267861084145,
  ""lng"": 134.9400740363924
 },
 {
  ""lat"": 34.453619947268145,
  ""lng"": 134.94003112104815
 },
 {
  ""lat"": 34.45379688370098,
  ""lng"": 134.9230366447298
 },
 {
  ""lat"": 34.470533374948154,
  ""lng"": 134.92312247541827
 }
]"
"a17GA00000GRVXGYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.47060413522916,
  ""lng"": 134.92307956007403
 },
 {
  ""lat"": 34.47046261460714,
  ""lng"": 134.90853125837725
 },
 {
  ""lat"": 34.45374775935776,
  ""lng"": 134.90840251234454
 },
 {
  ""lat"": 34.45385392109995,
  ""lng"": 134.92325122145098
 }
]"
"a17GA00000GRVXLYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.47034099648314,
  ""lng"": 134.90866000440997
 },
 {
  ""lat"": 34.470376376712686,
  ""lng"": 134.88720233229083
 },
 {
  ""lat"": 34.45374885851996,
  ""lng"": 134.88740851075852
 },
 {
  ""lat"": 34.45385502026077,
  ""lng"": 134.90852286012375
 }
]"
"a17GA00000GRVXQYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.47682417239996,
  ""lng"": 134.88701825811424
 },
 {
  ""lat"": 34.453739900926664,
  ""lng"": 134.88741136488386
 },
 {
  ""lat"": 34.45366912635023,
  ""lng"": 134.87213350233503
 },
 {
  ""lat"": 34.47724312540223,
  ""lng"": 134.87164089738263
 }
]"
"a17GA00000GRVXVYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.47717237075062,
  ""lng"": 134.87176964341535
 },
 {
  ""lat"": 34.477278502705545,
  ""lng"": 134.85696384965314
 },
 {
  ""lat"": 34.45383348900266,
  ""lng"": 134.8568474880987
 },
 {
  ""lat"": 34.45369193994842,
  ""lng"": 134.87216826599177
 }
]"
"a17GA00000GRVXfYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.469490955825314,
  ""lng"": 134.81820503317007
 },
 {
  ""lat"": 34.46963247809499,
  ""lng"": 134.83511367879996
 },
 {
  ""lat"": 34.45381587955903,
  ""lng"": 134.8353711708654
 },
 {
  ""lat"": 34.45360355584294,
  ""lng"": 134.8146430595983
 },
 {
  ""lat"": 34.462025315909294,
  ""lng"": 134.81460014425406
 }
]"
