"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GldzGQAR","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.535203085755555,
  ""lng"": 139.27164592318928
 },
 {
  ""lat"": 35.534888780575415,
  ""lng"": 139.26907636695302
 },
 {
  ""lat"": 35.53422087797891,
  ""lng"": 139.26841654353535
 },
 {
  ""lat"": 35.533631547540644,
  ""lng"": 139.26855601840413
 },
 {
  ""lat"": 35.52987282711727,
  ""lng"": 139.27159227900898
 },
 {
  ""lat"": 35.530545131506315,
  ""lng"": 139.2739204364339
 },
 {
  ""lat"": 35.53238739128802,
  ""lng"": 139.2742423015157
 },
 {
  ""lat"": 35.53468360847474,
  ""lng"": 139.27230038218892
 }
]"
"a177F00000GldzQQAR","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.53506677772451,
  ""lng"": 139.27903611357
 },
 {
  ""lat"": 35.532918997468066,
  ""lng"": 139.27581746275212
 },
 {
  ""lat"": 35.5298107258517,
  ""lng"": 139.27525956327702
 },
 {
  ""lat"": 35.52935669857034,
  ""lng"": 139.2784782140949
 },
 {
  ""lat"": 35.53246498777558,
  ""lng"": 139.2824049680927
 },
 {
  ""lat"": 35.534944547870886,
  ""lng"": 139.28036648924137
 }
]"
"a177F00000GldzaQAB","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.533750011056526,
  ""lng"": 139.28439182357326
 },
 {
  ""lat"": 35.52592679659178,
  ""lng"": 139.28306144790187
 },
 {
  ""lat"": 35.51956987321246,
  ""lng"": 139.2916016014053
 },
 {
  ""lat"": 35.52428522174555,
  ""lng"": 139.3060640724136
 },
 {
  ""lat"": 35.532667379531716,
  ""lng"": 139.3011288078262
 },
 {
  ""lat"": 35.5340293974655,
  ""lng"": 139.28473514632717
 }
]"
"a177F00000Gle3DQAR","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.537014429125655,
  ""lng"": 139.32012652529679
 },
 {
  ""lat"": 35.54776966575191,
  ""lng"": 139.2973813928505
 },
 {
  ""lat"": 35.539738294261824,
  ""lng"": 139.29068659914932
 },
 {
  ""lat"": 35.53491908531023,
  ""lng"": 139.29978465212784
 },
 {
  ""lat"": 35.52290472439564,
  ""lng"": 139.31068514956436
 },
 {
  ""lat"": 35.52758495096482,
  ""lng"": 139.3185815729042
 },
 {
  ""lat"": 35.53589691923504,
  ""lng"": 139.32381724490128
 }
]"
"a177F00000Gle3IQAR","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.539359324904105,
  ""lng"": 139.33181522378982
 },
 {
  ""lat"": 35.53764818157445,
  ""lng"": 139.32846782693923
 },
 {
  ""lat"": 35.532444684739374,
  ""lng"": 139.32984111795486
 },
 {
  ""lat"": 35.53614653592723,
  ""lng"": 139.3370508957869
 },
 {
  ""lat"": 35.53932440397655,
  ""lng"": 139.33323143014968
 }
]"
"a177F00000Gle3NQAR","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.53331269586544,
  ""lng"": 139.3327721786396
 },
 {
  ""lat"": 35.52999488979611,
  ""lng"": 139.32916728972359
 },
 {
  ""lat"": 35.52849310089185,
  ""lng"": 139.32976810454292
 },
 {
  ""lat"": 35.52849310089185,
  ""lng"": 139.33358757018013
 },
 {
  ""lat"": 35.530466375863796,
  ""lng"": 139.3355616760151
 },
 {
  ""lat"": 35.53266660754631,
  ""lng"": 139.33416692732735
 }
]"
"a177F00000Gle3SQAR","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.53008645175603,
  ""lng"": 139.3283811354101
 },
 {
  ""lat"": 35.52828779632845,
  ""lng"": 139.3215575956762
 },
 {
  ""lat"": 35.526506563841664,
  ""lng"": 139.32170779938104
 },
 {
  ""lat"": 35.52671612265702,
  ""lng"": 139.3243470930517
 },
 {
  ""lat"": 35.52834018492066,
  ""lng"": 139.32936818832758
 },
 {
  ""lat"": 35.52980705161626,
  ""lng"": 139.32881028885248
 }
]"
"a177F00000Gle3XQAR","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.52691776121495,
  ""lng"": 139.3270249868562
 },
 {
  ""lat"": 35.52468244458785,
  ""lng"": 139.32874160062573
 },
 {
  ""lat"": 35.52087527763589,
  ""lng"": 139.3252440000703
 },
 {
  ""lat"": 35.52532859719815,
  ""lng"": 139.32350592862866
 },
 {
  ""lat"": 35.52705746643676,
  ""lng"": 139.32698207151196
 }
]"
"a177F00000Gle3hQAB","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.52677104677106,
  ""lng"": 139.33147645041987
 },
 {
  ""lat"": 35.52751322933279,
  ""lng"": 139.33087563560053
 },
 {
  ""lat"": 35.52778390597059,
  ""lng"": 139.3289444451098
 },
 {
  ""lat"": 35.526832167947276,
  ""lng"": 139.3275711540942
 },
 {
  ""lat"": 35.524884999023044,
  ""lng"": 139.32925558135554
 },
 {
  ""lat"": 35.5253827103729,
  ""lng"": 139.33102583930537
 }
]"
"a177F00000Gle3rQAB","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.52819735841081,
  ""lng"": 139.33424799153067
 },
 {
  ""lat"": 35.527778247969295,
  ""lng"": 139.3318232745812
 },
 {
  ""lat"": 35.52665624361732,
  ""lng"": 139.33223097035147
 },
 {
  ""lat"": 35.52722379641757,
  ""lng"": 139.3347576112435
 },
 {
  ""lat"": 35.527935414641384,
  ""lng"": 139.33465568730094
 }
]"
"a177F00000Gle3wQAB","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.52628764371488,
  ""lng"": 139.33365440013975
 },
 {
  ""lat"": 35.52587725499673,
  ""lng"": 139.33171248081297
 },
 {
  ""lat"": 35.52482507858878,
  ""lng"": 139.33091854694456
 },
 {
  ""lat"": 35.52396062457828,
  ""lng"": 139.33175003173918
 },
 {
  ""lat"": 35.52595147438846,
  ""lng"": 139.3340030873117
 }
]"
"a177F00000Gle41QAB","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.52416026431928,
  ""lng"": 139.33363802940224
 },
 {
  ""lat"": 35.524195191847674,
  ""lng"": 139.33242030650948
 },
 {
  ""lat"": 35.52382408608121,
  ""lng"": 139.33180876285408
 },
 {
  ""lat"": 35.52409914110801,
  ""lng"": 139.33061786205147
 },
 {
  ""lat"": 35.5237542306862,
  ""lng"": 139.3297059109864
 },
 {
  ""lat"": 35.52318665334779,
  ""lng"": 139.33019943744515
 },
 {
  ""lat"": 35.52272822256725,
  ""lng"": 139.33128304988716
 },
 {
  ""lat"": 35.522776248771805,
  ""lng"": 139.33371849567268
 },
 {
  ""lat"": 35.5230120133592,
  ""lng"": 139.33484502345894
 },
 {
  ""lat"": 35.52409914110801,
  ""lng"": 139.33430321723793
 }
]"
"a177F00000Gle4GQAR","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.52580736956848,
  ""lng"": 139.33477957434286
 },
 {
  ""lat"": 35.52530725394927,
  ""lng"": 139.33446843809713
 },
 {
  ""lat"": 35.524794786563184,
  ""lng"": 139.33525164312948
 },
 {
  ""lat"": 35.52518376813143,
  ""lng"": 139.33565397448172
 },
 {
  ""lat"": 35.5256530132284,
  ""lng"": 139.33517117685903
 }
]"
"a177F00000Gle4LQAR","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.52448178217176,
  ""lng"": 139.33621114284293
 },
 {
  ""lat"": 35.524846067974416,
  ""lng"": 139.33559959918753
 },
 {
  ""lat"": 35.52463614076462,
  ""lng"": 139.3346554616143
 },
 {
  ""lat"": 35.524129843469915,
  ""lng"": 139.33441942722098
 },
 {
  ""lat"": 35.523290123841825,
  ""lng"": 139.3350363352944
 },
 {
  ""lat"": 35.52326542607272,
  ""lng"": 139.33565860778586
 },
 {
  ""lat"": 35.52414836659798,
  ""lng"": 139.3362057784249
 }
]"
"a177F00000Gle4QQAR","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.52257420574021,
  ""lng"": 139.336930872426
 },
 {
  ""lat"": 35.52306198947427,
  ""lng"": 139.3354556574678
 },
 {
  ""lat"": 35.52269152108626,
  ""lng"": 139.33420038364883
 },
 {
  ""lat"": 35.521345471549196,
  ""lng"": 139.3361369385576
 },
 {
  ""lat"": 35.521506010753,
  ""lng"": 139.33649635456558
 }
]"
