"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlGlGQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31508952003225,
  ""lng"": 139.4807852135649
 },
 {
  ""lat"": 35.31211291032742,
  ""lng"": 139.47941192254928
 },
 {
  ""lat"": 35.311570104983716,
  ""lng"": 139.47896131143477
 }
]"
"a177F00000FlGlKQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.33148848987582,
  ""lng"": 139.48661258988997
 },
 {
  ""lat"": 35.328687546036804,
  ""lng"": 139.48584011369368
 },
 {
  ""lat"": 35.328022307612315,
  ""lng"": 139.48826483064315
 },
 {
  ""lat"": 35.32569393001534,
  ""lng"": 139.48916605287215
 },
 {
  ""lat"": 35.325536368206556,
  ""lng"": 139.49384382539412
 },
 {
  ""lat"": 35.32660428112009,
  ""lng"": 139.49510982804915
 }
]"
"a177F00000FlGlPQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.717441655576486,
  ""lng"": 135.4058719570067
 },
 {
  ""lat"": 33.7168526638245,
  ""lng"": 135.39997109717393
 },
 {
  ""lat"": 33.71938789682025,
  ""lng"": 135.40052899664903
 },
 {
  ""lat"": 33.71969130835838,
  ""lng"": 135.40256747550035
 }
]"
"a177F00000FlGlQQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.23821038732774,
  ""lng"": 139.63867178368466
 }
]"
"a177F00000FlGlUQAV","e9e2e2","07fukushima.geojson","0","e684d1","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.39446988490604,
  ""lng"": 140.4096342535405
 },
 {
  ""lat"": 37.39654965669875,
  ""lng"": 140.4048062773137
 },
 {
  ""lat"": 37.39608086071798,
  ""lng"": 140.4025746794133
 },
 {
  ""lat"": 37.39533930472447,
  ""lng"": 140.40274634079026
 },
 {
  ""lat"": 37.39411188557897,
  ""lng"": 140.40566458419846
 },
 {
  ""lat"": 37.39222809904588,
  ""lng"": 140.4077781649022
 },
 {
  ""lat"": 37.392807730713784,
  ""lng"": 140.40911926940964
 },
 {
  ""lat"": 37.394001075917025,
  ""lng"": 140.40969862655686
 }
]"
"a177F00000FlGlZQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32667997196656,
  ""lng"": 139.49507729241753
 },
 {
  ""lat"": 35.32478923305499,
  ""lng"": 139.49720160195733
 },
 {
  ""lat"": 35.32193553411521,
  ""lng"": 139.4967080754986
 },
 {
  ""lat"": 35.31937937470654,
  ""lng"": 139.49666516015435
 },
 {
  ""lat"": 35.31905449441663,
  ""lng"": 139.49670048423434
 },
 {
  ""lat"": 35.318317793461524,
  ""lng"": 139.49278014524734
 },
 {
  ""lat"": 35.31847873774892,
  ""lng"": 139.48995309694564
 },
 {
  ""lat"": 35.31938249587465,
  ""lng"": 139.48858517034805
 },
 {
  ""lat"": 35.32101666300513,
  ""lng"": 139.48898750170028
 },
 {
  ""lat"": 35.32055241433789,
  ""lng"": 139.49125128610885
 },
 {
  ""lat"": 35.32131378075337,
  ""lng"": 139.49186282976424
 },
 {
  ""lat"": 35.323399764203245,
  ""lng"": 139.4931341968373
 },
 {
  ""lat"": 35.32426632904239,
  ""lng"": 139.49168580396926
 },
 {
  ""lat"": 35.32562805502403,
  ""lng"": 139.49192183836257
 },
 {
  ""lat"": 35.325541400417634,
  ""lng"": 139.49377792700088
 },
 {
  ""lat"": 35.32655649140668,
  ""lng"": 139.49511903150832
 }
]"
"a177F00000FlGleQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.323387384638245,
  ""lng"": 139.49308591707504
 },
 {
  ""lat"": 35.323474041553375,
  ""lng"": 139.4969697557286
 }
]"
"a177F00000FlGljQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.320648934703456,
  ""lng"": 139.4966798794156
 },
 {
  ""lat"": 35.32118292520181,
  ""lng"": 139.49173388599215
 }
]"
"a177F00000FlGloQAF","e9e2e2","07fukushima.geojson","0","e684d1","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.39331785950216,
  ""lng"": 140.40612793879112
 },
 {
  ""lat"": 37.394272530687545,
  ""lng"": 140.4045937152346
 },
 {
  ""lat"": 37.39503114465594,
  ""lng"": 140.40249086336692
 },
 {
  ""lat"": 37.39267856396471,
  ""lng"": 140.4008278937777
 },
 {
  ""lat"": 37.390078705942045,
  ""lng"": 140.4010102839907
 },
 {
  ""lat"": 37.390922604167656,
  ""lng"": 140.40588117556175
 },
 {
  ""lat"": 37.39272118383706,
  ""lng"": 140.40609575228294
 }
]"
"a177F00000FlGltQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.23863100482804,
  ""lng"": 139.63867178368466
 },
 {
  ""lat"": 35.26232226774173,
  ""lng"": 139.73463049340145
 }
]"
"a177F00000FlGlyQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32054819333922,
  ""lng"": 139.49124304884697
 },
 {
  ""lat"": 35.3183771765583,
  ""lng"": 139.49185459250236
 }
]"
"a177F00000FlGm3QAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.320915859764455,
  ""lng"": 139.4942363941076
 },
 {
  ""lat"": 35.31868357358815,
  ""lng"": 139.49490158194328
 }
]"
"a177F00000FlGm8QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.71432123719923,
  ""lng"": 135.40645661051704
 },
 {
  ""lat"": 33.71427773068372,
  ""lng"": 135.40614010985328
 },
 {
  ""lat"": 33.71406019777545,
  ""lng"": 135.40611462886764
 },
 {
  ""lat"": 33.71402115334896,
  ""lng"": 135.40656121666862
 }
]"
"a177F00000FlGmDQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.72170995253045,
  ""lng"": 135.39976832968912
 },
 {
  ""lat"": 33.727313817499294,
  ""lng"": 135.40474650962076
 },
 {
  ""lat"": 33.729794392484706,
  ""lng"": 135.3991889725419
 },
 {
  ""lat"": 33.725636265719274,
  ""lng"": 135.39584157569132
 },
 {
  ""lat"": 33.72494025056937,
  ""lng"": 135.39564845664225
 },
 {
  ""lat"": 33.72294140645261,
  ""lng"": 135.39736507041178
 }
]"
"a177F00000FlGmIQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73736969333142,
  ""lng"": 135.3715150673925
 },
 {
  ""lat"": 33.73513916060964,
  ""lng"": 135.37546327906242
 },
 {
  ""lat"": 33.73528191644078,
  ""lng"": 135.37966898279777
 },
 {
  ""lat"": 33.736655929169885,
  ""lng"": 135.38054874735465
 },
 {
  ""lat"": 33.73813698318189,
  ""lng"": 135.37840298014274
 },
 {
  ""lat"": 33.73908270309033,
  ""lng"": 135.37406853037467
 }
]"
"a177F00000FlGmNQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.734379889300186,
  ""lng"": 135.37590168211258
 },
 {
  ""lat"": 33.73364602486258,
  ""lng"": 135.3753652403096
 },
 {
  ""lat"": 33.73336050751904,
  ""lng"": 135.37600092384614
 },
 {
  ""lat"": 33.73386239284165,
  ""lng"": 135.37840150091446
 },
 {
  ""lat"": 33.734404425692716,
  ""lng"": 135.3778516480664
 },
 {
  ""lat"": 33.734444576138046,
  ""lng"": 135.37633351776398
 }
]"
"a177F00000FlGmSQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.725625002098546,
  ""lng"": 135.39050274343612
 },
 {
  ""lat"": 33.72766839884991,
  ""lng"": 135.3908782526982
 },
 {
  ""lat"": 33.72690101538152,
  ""lng"": 135.3939574286473
 },
 {
  ""lat"": 33.72579454341782,
  ""lng"": 135.39418273420455
 },
 {
  ""lat"": 33.72559823238597,
  ""lng"": 135.39041691274764
 }
]"
"a177F00000FlGmXQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32568991899442,
  ""lng"": 139.48919684451891
 },
 {
  ""lat"": 35.322836251845665,
  ""lng"": 139.48595673602892
 },
 {
  ""lat"": 35.322223488095155,
  ""lng"": 139.48662192386462
 },
 {
  ""lat"": 35.32278372942045,
  ""lng"": 139.48979765933825
 },
 {
  ""lat"": 35.3222585032917,
  ""lng"": 139.49046284717394
 },
 {
  ""lat"": 35.323396488925134,
  ""lng"": 139.49312359851672
 },
 {
  ""lat"": 35.324236837265595,
  ""lng"": 139.49170739215685
 },
 {
  ""lat"": 35.325619891558304,
  ""lng"": 139.4918575958617
 }
]"
"a177F00000FlGmcQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3222288089923,
  ""lng"": 139.48663238183954
 },
 {
  ""lat"": 35.320464898959834,
  ""lng"": 139.48671284811
 },
 {
  ""lat"": 35.32101639853889,
  ""lng"": 139.4889819969366
 },
 {
  ""lat"": 35.322242900818935,
  ""lng"": 139.49046338423892
 },
 {
  ""lat"": 35.32278563453131,
  ""lng"": 139.48979819640323
 }
]"
"a177F00000FlGmhQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32284469013545,
  ""lng"": 139.48592609237883
 },
 {
  ""lat"": 35.32053367139093,
  ""lng"": 139.48268598388884
 },
 {
  ""lat"": 35.319220563132234,
  ""lng"": 139.48331898521636
 },
 {
  ""lat"": 35.31875659311601,
  ""lng"": 139.48462790321562
 },
 {
  ""lat"": 35.318642788743205,
  ""lng"": 139.4871813661978
 },
 {
  ""lat"": 35.31938689135773,
  ""lng"": 139.4885653860495
 },
 {
  ""lat"": 35.32048990145919,
  ""lng"": 139.48670929741118
 },
 {
  ""lat"": 35.32222317264827,
  ""lng"": 139.48663419555876
 }
]"
"a177F00000FlGmmQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31848587725164,
  ""lng"": 139.48998785957565
 },
 {
  ""lat"": 35.31349582607103,
  ""lng"": 139.49170447334518
 },
 {
  ""lat"": 35.315561919698396,
  ""lng"": 139.4946441744255
 },
 {
  ""lat"": 35.319081161046135,
  ""lng"": 139.49670411094894
 },
 {
  ""lat"": 35.3183020387236,
  ""lng"": 139.49274517044296
 }
]"
"a177F00000FlGmrQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32051872472176,
  ""lng"": 139.48259713138955
 },
 {
  ""lat"": 35.32081635968431,
  ""lng"": 139.48191048588174
 },
 {
  ""lat"": 35.31834770714966,
  ""lng"": 139.47948576893228
 },
 {
  ""lat"": 35.315073562356574,
  ""lng"": 139.48092343296426
 },
 {
  ""lat"": 35.31390044079126,
  ""lng"": 139.4836485573234
 },
 {
  ""lat"": 35.31365343752678,
  ""lng"": 139.48458365569098
 },
 {
  ""lat"": 35.31072879729101,
  ""lng"": 139.4857729087167
 },
 {
  ""lat"": 35.30985328801968,
  ""lng"": 139.48736077645353
 },
 {
  ""lat"": 35.3113941779997,
  ""lng"": 139.48873406746915
 },
 {
  ""lat"": 35.31282998088004,
  ""lng"": 139.48768264153532
 },
 {
  ""lat"": 35.3137930051167,
  ""lng"": 139.48809033730558
 },
 {
  ""lat"": 35.31403813672792,
  ""lng"": 139.48939925530485
 },
 {
  ""lat"": 35.318467887101235,
  ""lng"": 139.4900215277963
 },
 {
  ""lat"": 35.319378319568344,
  ""lng"": 139.48849803307584
 },
 {
  ""lat"": 35.31867798781113,
  ""lng"": 139.48701745369962
 },
 {
  ""lat"": 35.31871300454304,
  ""lng"": 139.48461419442228
 },
 {
  ""lat"": 35.31915071241253,
  ""lng"": 139.48334819176725
 }
]"
"a177F00000FlGmwQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31871300454304,
  ""lng"": 139.48459273675016
 },
 {
  ""lat"": 35.313705457932635,
  ""lng"": 139.48461419442228
 }
]"
"a177F00000FlGn1QAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31645522194032,
  ""lng"": 139.4803346024504
 },
 {
  ""lat"": 35.31423156729554,
  ""lng"": 139.47647222146895
 },
 {
  ""lat"": 35.308488302373746,
  ""lng"": 139.48194392785933
 },
 {
  ""lat"": 35.310677094718294,
  ""lng"": 139.48578485116866
 },
 {
  ""lat"": 35.31363624780322,
  ""lng"": 139.48466905221846
 },
 {
  ""lat"": 35.314179039281306,
  ""lng"": 139.48284515008834
 },
 {
  ""lat"": 35.31508952003225,
  ""lng"": 139.48076375589278
 }
]"
