"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000QATmdRYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.93844657218845,
  ""lng"": 140.11982498526962
 },
 {
  ""lat"": 35.935614696196716,
  ""lng"": 140.12259302497299
 },
 {
  ""lat"": 35.934120536689704,
  ""lng"": 140.1195889508763
 },
 {
  ""lat"": 35.9369958999224,
  ""lng"": 140.11726079345138
 }
]"
"a17TL0000QAUEf4YQH","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.899712528505816,
  ""lng"": 140.0715506892953
 },
 {
  ""lat"": 35.887498606164655,
  ""lng"": 140.0715036644464
 },
 {
  ""lat"": 35.887498606164655,
  ""lng"": 140.0715036644464
 }
]"
"a17TL0000QAUo7KYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.929683114123335,
  ""lng"": 140.1251786316225
 },
 {
  ""lat"": 35.91074200101342,
  ""lng"": 140.12470656283588
 },
 {
  ""lat"": 35.91074200101342,
  ""lng"": 140.12470656283588
 }
]"
"a17TL0000QAUqjsYQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.9276459217717,
  ""lng"": 140.12245384865656
 },
 {
  ""lat"": 35.91200639412851,
  ""lng"": 140.12245384865656
 },
 {
  ""lat"": 35.91200639412851,
  ""lng"": 140.12245384865656
 }
]"
"a17TL0000QAVSSPYQ5","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.924466031127686,
  ""lng"": 140.10847071541036
 },
 {
  ""lat"": 35.921001468373035,
  ""lng"": 140.11394467710994
 },
 {
  ""lat"": 35.921001468373035,
  ""lng"": 140.11394467710994
 }
]"
"a17TL0000QAW35vYQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.915095459809486,
  ""lng"": 140.089130485506
 },
 {
  ""lat"": 35.91949204558898,
  ""lng"": 140.1000309829425
 },
 {
  ""lat"": 35.91949204558898,
  ""lng"": 140.1000309829425
 }
]"
"a17TL0000QAWC0VYQX","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.91957109773327,
  ""lng"": 140.0999687195096
 },
 {
  ""lat"": 35.92770326026996,
  ""lng"": 140.11404495241976
 },
 {
  ""lat"": 35.92770326026996,
  ""lng"": 140.11404495241976
 }
]"
"a17TL0000QAWyWTYQ1","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.935839819551376,
  ""lng"": 140.0708162910947
 },
 {
  ""lat"": 35.92822975774985,
  ""lng"": 140.07167459797947
 },
 {
  ""lat"": 35.92822975774985,
  ""lng"": 140.07167459797947
 }
]"
"a17TL0000QAWzaDYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.9040715982277,
  ""lng"": 140.1035805189555
 },
 {
  ""lat"": 35.90556632549454,
  ""lng"": 140.12087540268354
 },
 {
  ""lat"": 35.90556632549454,
  ""lng"": 140.12087540268354
 }
]"
"a17TL0000QAXJT4YQP","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.9313867851806,
  ""lng"": 140.08923988345003
 },
 {
  ""lat"": 35.923984811082114,
  ""lng"": 140.1069210052762
 },
 {
  ""lat"": 35.923984811082114,
  ""lng"": 140.10683517458773
 }
]"
"a17TL0000QAXMpBYQX","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.93229761401911,
  ""lng"": 140.10588419922223
 },
 {
  ""lat"": 35.92463508267326,
  ""lng"": 140.10577691086164
 },
 {
  ""lat"": 35.92463508267326,
  ""lng"": 140.10577691086164
 }
]"
"a17TL0000QAXSTQYQ5","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.0591718952188,
  ""lng"": 135.9760406243413
 },
 {
  ""lat"": 35.06091074992499,
  ""lng"": 135.9695604073613
 },
 {
  ""lat"": 35.055922421001256,
  ""lng"": 135.96689965601854
 },
 {
  ""lat"": 35.053902412391274,
  ""lng"": 135.97091224070482
 },
 {
  ""lat"": 35.05636154669564,
  ""lng"": 135.97406651850633
 },
 {
  ""lat"": 35.05836392992559,
  ""lng"": 135.9756114708989
 }
]"
"a17TL0000QAXkO5YQL","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.93166551445634,
  ""lng"": 140.1013761729312
 },
 {
  ""lat"": 35.92646327921539,
  ""lng"": 140.1011917867096
 },
 {
  ""lat"": 35.92646327921539,
  ""lng"": 140.1011917867096
 }
]"
"a17TL0000QAXmohYQD","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.09998285811539,
  ""lng"": 135.92777912566015
 },
 {
  ""lat"": 35.103162910015506,
  ""lng"": 136.00340366363525
 },
 {
  ""lat"": 35.09999362511271,
  ""lng"": 135.9277795148936
 }
]"
"a17TL0000QAXtkZYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.926757351162735,
  ""lng"": 140.1281828723179
 },
 {
  ""lat"": 35.919563471700286,
  ""lng"": 140.12878368713723
 },
 {
  ""lat"": 35.919563471700286,
  ""lng"": 140.12878368713723
 }
]"
"a17TL0000QAXxPAYQ1","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.92588453844472,
  ""lng"": 140.12030636129225
 },
 {
  ""lat"": 35.91465889625135,
  ""lng"": 140.11996303853834
 },
 {
  ""lat"": 35.91465889625135,
  ""lng"": 140.11996303853834
 }
]"
"a17TL0000QAY1gjYQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.914762787128126,
  ""lng"": 140.12959560769318
 },
 {
  ""lat"": 35.90577411217688,
  ""lng"": 140.12001798774398
 },
 {
  ""lat"": 35.90577411217688,
  ""lng"": 140.12001798774398
 }
]"
"a17TL0000QAY6oBYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.89454691170233,
  ""lng"": 140.12679762371744
 },
 {
  ""lat"": 35.89896202113672,
  ""lng"": 140.1323766184684
 },
 {
  ""lat"": 35.89896202113672,
  ""lng"": 140.1323766184684
 }
]"
"a17TL0000QAYPiVYQX","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.92826875217294,
  ""lng"": 140.07174373417178
 },
 {
  ""lat"": 35.90413478302217,
  ""lng"": 140.1034085909379
 },
 {
  ""lat"": 35.90413478302217,
  ""lng"": 140.1034085909379
 }
]"
"a17TL0000QAYQ3uYQH","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.93768680159903,
  ""lng"": 140.06610230707582
 },
 {
  ""lat"": 35.93594944969376,
  ""lng"": 140.07065133356508
 },
 {
  ""lat"": 35.935942366726444,
  ""lng"": 140.0706790923295
 }
]"
"a17TL0000QAYZdxYQH","000000","","0","1fb1f9","a1FTL00000DjoHJ2AZ","[
 {
  ""lat"": 35.0411354624759,
  ""lng"": 136.05315211726187
 },
 {
  ""lat"": 35.04160439905653,
  ""lng"": 136.0711969209808
 },
 {
  ""lat"": 35.05048947282127,
  ""lng"": 136.07050657966974
 },
 {
  ""lat"": 35.04993397980106,
  ""lng"": 136.05547001497885
 },
 {
  ""lat"": 35.04542442804539,
  ""lng"": 136.05597293744148
 }
]"
"a17TL0000QAYam5YQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.90546204311298,
  ""lng"": 140.12087540268354
 },
 {
  ""lat"": 35.89437308345803,
  ""lng"": 140.12666887768472
 },
 {
  ""lat"": 35.89437308345803,
  ""lng"": 140.12666887768472
 }
]"
"a17TL0000QAYh0pYQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.899398854509464,
  ""lng"": 140.06951598452366
 },
 {
  ""lat"": 35.88795671287135,
  ""lng"": 140.06934649284491
 },
 {
  ""lat"": 35.88795671287135,
  ""lng"": 140.06934649284491
 }
]"
"a17TL0000QAYsUPYQ1","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.919191928945715,
  ""lng"": 140.12894966984675
 },
 {
  ""lat"": 35.89906634895456,
  ""lng"": 140.13255455876276
 },
 {
  ""lat"": 35.89906634895456,
  ""lng"": 140.13255455876276
 }
]"
"a17TL0000QAZBFGYQ5","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.93400681444117,
  ""lng"": 140.09185584714297
 },
 {
  ""lat"": 35.92281707844703,
  ""lng"": 140.07928165128115
 },
 {
  ""lat"": 35.92281707844703,
  ""lng"": 140.07928165128115
 }
]"
"a17TL0000QAZCffYQH","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.92105225358852,
  ""lng"": 140.1027888629997
 },
 {
  ""lat"": 35.916933801237256,
  ""lng"": 140.10883992653729
 },
 {
  ""lat"": 35.916933801237256,
  ""lng"": 140.10883992653729
 }
]"
"a17TL0000QAZOiYYQX","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.90086270529187,
  ""lng"": 140.07949934349506
 },
 {
  ""lat"": 35.88715751338848,
  ""lng"": 140.07976968368536
 },
 {
  ""lat"": 35.88715751338848,
  ""lng"": 140.07976968368536
 }
]"
"a17TL0000QAZg0mYQD","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.07760949727389,
  ""lng"": 135.94495322383037
 },
 {
  ""lat"": 35.07295585626895,
  ""lng"": 135.95448043025127
 },
 {
  ""lat"": 35.065203277634204,
  ""lng"": 135.96204267702666
 },
 {
  ""lat"": 35.06748644589368,
  ""lng"": 135.9545754071292
 },
 {
  ""lat"": 35.070096473043165,
  ""lng"": 135.94682489036734
 },
 {
  ""lat"": 35.074309688848146,
  ""lng"": 135.94450692802417
 }
]"
"a17TL0000QAZppFYQT","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.071692023930474,
  ""lng"": 135.97246271981862
 },
 {
  ""lat"": 35.07980511776555,
  ""lng"": 135.9552751244512
 },
 {
  ""lat"": 35.0776627774311,
  ""lng"": 135.94525439157155
 },
 {
  ""lat"": 35.072974016659835,
  ""lng"": 135.95448119058278
 },
 {
  ""lat"": 35.069461659817485,
  ""lng"": 135.95808725083822
 }
]"
"a17TL0000QAZs7GYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.90482598480018,
  ""lng"": 140.12794554032385
 },
 {
  ""lat"": 35.90098479045896,
  ""lng"": 140.1233965138346
 },
 {
  ""lat"": 35.90098479045896,
  ""lng"": 140.1233965138346
 }
]"
"a17TL0000QAafT1YQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.918448734463915,
  ""lng"": 140.0979459305829
 },
 {
  ""lat"": 35.91267137606327,
  ""lng"": 140.10364902123382
 },
 {
  ""lat"": 35.9243143318268,
  ""lng"": 140.11815440758636
 },
 {
  ""lat"": 35.927766732458714,
  ""lng"": 140.11409434035153
 }
]"
"a17TL0000QAaqRGYQZ","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.055969852439006,
  ""lng"": 135.96685731059895
 },
 {
  ""lat"": 35.057252092102054,
  ""lng"": 135.96427702552663
 },
 {
  ""lat"": 35.054749071310006,
  ""lng"": 135.96235119945393
 },
 {
  ""lat"": 35.05496033458265,
  ""lng"": 135.96419119483815
 },
 {
  ""lat"": 35.05460463684839,
  ""lng"": 135.96440577155934
 },
 {
  ""lat"": 35.053976672868735,
  ""lng"": 135.9642019236742
 },
 {
  ""lat"": 35.05375974615132,
  ""lng"": 135.96437520645543
 },
 {
  ""lat"": 35.053555099935615,
  ""lng"": 135.96424483901845
 },
 {
  ""lat"": 35.053383835309894,
  ""lng"": 135.9644862378298
 },
 {
  ""lat"": 35.05570246437295,
  ""lng"": 135.96671247131215
 }
]"
"a17TL0000QAbE7qYQF","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.905920471965004,
  ""lng"": 140.0473963627921
 },
 {
  ""lat"": 35.902811316430125,
  ""lng"": 140.05012372889828
 },
 {
  ""lat"": 35.90649600064391,
  ""lng"": 140.05471567073178
 },
 {
  ""lat"": 35.90789509286889,
  ""lng"": 140.05294541278195
 }
]"
"a17TL0000QAbGeCYQV","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.0609896385377,
  ""lng"": 135.96951957089962
 },
 {
  ""lat"": 35.06272845452941,
  ""lng"": 135.96594686849178
 },
 {
  ""lat"": 35.05891706200833,
  ""lng"": 135.96274967534603
 },
 {
  ""lat"": 35.0578368423678,
  ""lng"": 135.96441264493527
 },
 {
  ""lat"": 35.05738015984776,
  ""lng"": 135.9642409835583
 },
 {
  ""lat"": 35.05614183477715,
  ""lng"": 135.96680517537655
 },
 {
  ""lat"": 35.05650191705327,
  ""lng"": 135.96714849813046
 },
 {
  ""lat"": 35.059092706127494,
  ""lng"": 135.96851106031002
 }
]"
"a17TL0000QAbi6WYQR","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.90000662851267,
  ""lng"": 140.0478995764393
 },
 {
  ""lat"": 35.89738196242062,
  ""lng"": 140.05451255047288
 },
 {
  ""lat"": 35.901188568927516,
  ""lng"": 140.05781703197923
 },
 {
  ""lat"": 35.90485594815446,
  ""lng"": 140.05255990231004
 }
]"
"a17TL0000QAbnrnYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.91261456691915,
  ""lng"": 140.10368510345162
 },
 {
  ""lat"": 35.9055584443332,
  ""lng"": 140.1201216802949
 },
 {
  ""lat"": 35.9055584443332,
  ""lng"": 140.1201216802949
 }
]"
"a17TL0000QAboRrYQJ","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.90483236266453,
  ""lng"": 140.0526497288205
 },
 {
  ""lat"": 35.901172044288955,
  ""lng"": 140.0578236349231
 },
 {
  ""lat"": 35.90447649228889,
  ""lng"": 140.06066502429852
 },
 {
  ""lat"": 35.90653919127974,
  ""lng"": 140.05471010350502
 }
]"
"a17TL0000QAbphyYQB","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.89742475975869,
  ""lng"": 140.05447189101656
 },
 {
  ""lat"": 35.89450233657553,
  ""lng"": 140.05857030639132
 },
 {
  ""lat"": 35.897074951413636,
  ""lng"": 140.06060878524264
 },
 {
  ""lat"": 35.89932592081481,
  ""lng"": 140.0562099624582
 }
]"
"a17TL0000QAc4NpYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.920812620241506,
  ""lng"": 140.11438282944934
 },
 {
  ""lat"": 35.90967015441224,
  ""lng"": 140.12408652302645
 },
 {
  ""lat"": 35.90967015441224,
  ""lng"": 140.12408652302645
 }
]"
"a17TL0000QAcMlLYQV","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.9239309605082,
  ""lng"": 140.11783473168722
 },
 {
  ""lat"": 35.91711913751402,
  ""lng"": 140.1179205623757
 },
 {
  ""lat"": 35.91711913751402,
  ""lng"": 140.1179205623757
 }
]"
"a17TL0000QAd19TYQR","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.065015766916986,
  ""lng"": 135.96189765999702
 },
 {
  ""lat"": 35.06996841614391,
  ""lng"": 135.94715623925117
 },
 {
  ""lat"": 35.068317566459044,
  ""lng"": 135.94771413872627
 },
 {
  ""lat"": 35.06334725358533,
  ""lng"": 135.94827203820137
 },
 {
  ""lat"": 35.061410443110105,
  ""lng"": 135.95070887213708
 },
 {
  ""lat"": 35.06036140777101,
  ""lng"": 135.95580368111519
 },
 {
  ""lat"": 35.06134499257133,
  ""lng"": 135.9577134139338
 }
]"
"a17TL0000QAd3FRYQZ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.90034406009382,
  ""lng"": 140.076263540901
 },
 {
  ""lat"": 35.88715191931453,
  ""lng"": 140.07636358925322
 },
 {
  ""lat"": 35.88715191931453,
  ""lng"": 140.07636358925322
 }
]"
"a17TL0000QAd4ZBYQZ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.899214743443416,
  ""lng"": 140.0682890685987
 },
 {
  ""lat"": 35.88779031927397,
  ""lng"": 140.06795123983395
 },
 {
  ""lat"": 35.88779031927397,
  ""lng"": 140.06795123983395
 }
]"
