"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000FlFVsQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31133155042869,
  ""lng"": 139.47665231398366
 }
]"
"a177F00000FlFW2QAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.309504622057126,
  ""lng"": 139.47867195266593
 }
]"
"a177F00000FlFhZQAV","","12tibaken.geojson","0.5","","a1F7F00000EQvZmUAL","[
 {
  ""lat"": 35.44787824264079,
  ""lng"": 140.4684520578356
 }
]"
"a177F00000FlFiIQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.3030483785077,
  ""lng"": 139.61753983926644
 }
]"
"a177F00000FlFicQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.297226610875086,
  ""lng"": 139.61995073316527
 }
]"
"a177F00000FlFj1QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.295423974870886,
  ""lng"": 139.62158645789015
 }
]"
"a177F00000FlFkEQAV","000000","","0.5","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.65506529738852,
  ""lng"": 139.0523454460804
 }
]"
"a177F00000FlFkJQAV","000000","","0.5","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.65503086879953,
  ""lng"": 139.052452734441
 }
]"
"a177F00000FlFlMQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.65538849251548,
  ""lng"": 139.05868595045567
 }
]"
"a177F00000FlFlgQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.652629626440394,
  ""lng"": 139.054600034447
 },
 {
  ""lat"": 36.649014426187,
  ""lng"": 139.05590895244626
 }
]"
"a177F00000FlFmAQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.648973119438374,
  ""lng"": 139.04213795591258
 }
]"
"a177F00000FlGBYQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.64453310696218,
  ""lng"": 139.03861818889413
 },
 {
  ""lat"": 36.63761170467187,
  ""lng"": 139.03142986873422
 }
]"
"a177F00000FlGBlQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.642251872503635,
  ""lng"": 139.05285126468252
 }
]"
"a177F00000FlGC0QAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.64286737022799,
  ""lng"": 139.04367451349597
 }
]"
"a177F00000FlGCPQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.636742529766906,
  ""lng"": 139.04168445465473
 }
]"
"a177F00000FlGE6QAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.29407266517541,
  ""lng"": 139.62224888743012
 }
]"
"a177F00000FlGEGQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.292529449448374,
  ""lng"": 139.62236339421617
 }
]"
"a177F00000FlGEQQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.29046805866015,
  ""lng"": 139.62220431001046
 }
]"
"a177F00000FlGEaQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.28854439338903,
  ""lng"": 139.6237637902747
 }
]"
"a177F00000FlGFnQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.28303483019208,
  ""lng"": 139.62180130529697
 }
]"
"a177F00000FlGGCQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.624544476773465,
  ""lng"": 135.9409818541912
 },
 {
  ""lat"": 33.62435240133827,
  ""lng"": 135.94038103937186
 },
 {
  ""lat"": 33.62403525258947,
  ""lng"": 135.940584887257
 },
 {
  ""lat"": 33.62427199754058,
  ""lng"": 135.94115887998618
 }
]"
"a177F00000FlGGRQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.27937376341618,
  ""lng"": 139.62336535665924
 }
]"
"a177F00000FlGGqQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.282900759923734,
  ""lng"": 139.66074026750553
 }
]"
"a177F00000FlGI3QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.81662669204158,
  ""lng"": 135.4341842711545
 }
]"
"a177F00000FlGLqQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74581707843784,
  ""lng"": 135.37918478661973
 }
]"
"a177F00000FlGM0QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74439175373487,
  ""lng"": 135.38072379468383
 }
]"
"a177F00000FlGOQQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.272241922658736,
  ""lng"": 139.63872216118173
 }
]"
"a177F00000FlGSwQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.44398579916231,
  ""lng"": 135.78412714534016
 }
]"
"a177F00000FlGV7QAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26306937360115,
  ""lng"": 139.64003715616735
 }
]"
"a177F00000FlGVvQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3888483921751,
  ""lng"": 139.4494320120373
 }
]"
"a177F00000FlGX3QAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.391654991140136,
  ""lng"": 139.47826169211748
 },
 {
  ""lat"": 35.39153035658805,
  ""lng"": 139.47897247750643
 },
 {
  ""lat"": 35.39128450146386,
  ""lng"": 139.47886857837213
 },
 {
  ""lat"": 35.39100024563513,
  ""lng"": 139.47836432307733
 },
 {
  ""lat"": 35.39138727063228,
  ""lng"": 139.47825435250772
 }
]"
"a177F00000FlGZTQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.25562121830018,
  ""lng"": 139.6265948231031
 }
]"
"a177F00000FlGZYQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.25646227049567,
  ""lng"": 139.62710980723395
 }
]"
"a177F00000FlGZdQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.24181269717699,
  ""lng"": 139.59732655833258
 }
]"
"a177F00000FlGaCQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.354395092484054,
  ""lng"": 139.46433904765018
 }
]"
"a177F00000FlGaWQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38414808860191,
  ""lng"": 139.40880922206338
 }
]"
"a177F00000FlGbjQAF","e9e2e2","07fukushima.geojson","0","e684d1","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.41763764595301,
  ""lng"": 140.35159106918053
 }
]"
"a177F00000FlGcIQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3906090369508,
  ""lng"": 139.44294927623724
 }
]"
"a177F00000FlGccQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37951136528326,
  ""lng"": 139.44138509598102
 }
]"
"a177F00000FlGcmQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37947637489814,
  ""lng"": 139.44119197693195
 }
]"
"a177F00000FlGfCQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.23410604391847,
  ""lng"": 139.60126548380035
 }
]"
"a177F00000FlGfMQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.244683291418646,
  ""lng"": 139.63420873345794
 }
]"
"a177F00000FlGfWQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.250742793625825,
  ""lng"": 139.66199461072986
 }
]"
"a177F00000FlGgKQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36443559264613,
  ""lng"": 139.44584676623907
 }
]"
"a177F00000FlGiQQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36338561379412,
  ""lng"": 139.4422919531056
 }
]"
"a177F00000FlGk7QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.6990435701672,
  ""lng"": 135.38702725661508
 }
]"
"a177F00000FlGlQQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.23821038732774,
  ""lng"": 139.63867178368466
 }
]"
"a177F00000FlGnLQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.2310758060581,
  ""lng"": 139.64224888323486
 }
]"
"a177F00000FlGoJQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.391083387685136,
  ""lng"": 139.47303304660238
 }
]"
"a177F00000FlGoiQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72243561314549,
  ""lng"": 134.8908262457266
 }
]"
"a177F00000FlGpbQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.709377717282464,
  ""lng"": 134.87871320213188
 }
]"
"a177F00000FlGplQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.710294955677675,
  ""lng"": 134.91308839286674
 }
]"
"a177F00000FlGpqQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.390083694580454,
  ""lng"": 139.46518284316758
 }
]"
"a177F00000FlGq5QAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38819971121207,
  ""lng"": 139.46661100061462
 }
]"
"a177F00000FlGqyQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.70773258677101,
  ""lng"": 134.875309349239
 }
]"
"a177F00000FlGrDQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.70532793687661,
  ""lng"": 134.8720816095534
 }
]"
"a177F00000FlGrhQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.7031466355478,
  ""lng"": 134.8706944903284
 }
]"
"a177F00000FlGrwQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.699078265437436,
  ""lng"": 134.87787904794294
 }
]"
"a177F00000FlGsQQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.331574648447884,
  ""lng"": 139.48905462560998
 }
]"
"a177F00000FlGxVQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.69626773365308,
  ""lng"": 134.88268742046114
 }
]"
"a177F00000FlGzWQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.70831105845057,
  ""lng"": 134.94057844642165
 }
]"
"a177F00000FlGzgQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.705396804621984,
  ""lng"": 134.93753601815555
 }
]"
"a177F00000FlH4CQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.68861746867504,
  ""lng"": 134.89564686327458
 }
]"
"a177F00000FlH50QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.68233095918324,
  ""lng"": 134.90288678627095
 }
]"
"a177F00000FlH5QQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.67693221763817,
  ""lng"": 134.90750241708216
 }
]"
"a177F00000FlHA0QAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.344534784570556,
  ""lng"": 139.45966575804297
 }
]"
"a177F00000FlHAPQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.344476623778526,
  ""lng"": 139.45406154981038
 }
]"
"a177F00000FlHAZQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34412348781657,
  ""lng"": 139.4548104586438
 }
]"
"a177F00000FlHEHQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.66970070050754,
  ""lng"": 134.9314075157631
 }
]"
"a177F00000FlHF5QAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.665740791274814,
  ""lng"": 134.93776098266062
 }
]"
"a177F00000FlHFPQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.66205020013281,
  ""lng"": 134.94432400553202
 }
]"
"a177F00000FlHFUQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.6593714056147,
  ""lng"": 134.94789405106192
 }
]"
"a177F00000FlHGwQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.655513213765104,
  ""lng"": 134.95292097988929
 }
]"
"a177F00000FlHH6QAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.65236619659507,
  ""lng"": 134.95728883893145
 }
]"
"a177F00000FlHHVQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.64764453953721,
  ""lng"": 134.96648100036714
 }
]"
"a177F00000FlHHfQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.64445682116102,
  ""lng"": 134.97171741575292
 }
]"
"a177F00000FlHHpQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.64282486718106,
  ""lng"": 134.97901820405747
 }
]"
"a177F00000FlHIEQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.652849392233946,
  ""lng"": 134.9942774697707
 }
]"
"a177F00000FlHIOQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.658061347034824,
  ""lng"": 134.99833805261056
 }
]"
"a177F00000FlHITQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.65813194794005,
  ""lng"": 134.9982522219221
 }
]"
"a177F00000FlHIdQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.65744060872245,
  ""lng"": 135.00457452621626
 }
]"
"a177F00000FlHIiQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.65745825908659,
  ""lng"": 135.0047461875932
 }
]"
"a177F00000FlHIxQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.66141050924241,
  ""lng"": 135.01249403461793
 }
]"
"a177F00000FlHJ7QAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.65844487338931,
  ""lng"": 135.020047191982
 }
]"
"a177F00000FlHK0QAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.222195747415945,
  ""lng"": 139.6148199434477
 }
]"
"a177F00000FlHKAQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.72791183621441,
  ""lng"": 135.3974360461479
 }
]"
"a177F00000FlHLNQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.21868749153686,
  ""lng"": 139.62324008461837
 }
]"
"a177F00000FlHLhQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.211927244664736,
  ""lng"": 139.6247162842206
 }
]"
"a177F00000FlHMVQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.20982046340119,
  ""lng"": 139.61407367323324
 }
]"
"a177F00000FlHRpQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73089400012553,
  ""lng"": 135.35766495599322
 }
]"
"a177F00000FlHRuQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73088720428811,
  ""lng"": 135.35766227378423
 }
]"
"a177F00000FlHRzQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.730888319624235,
  ""lng"": 135.35766763820226
 }
]"
"a177F00000FlHS4QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.730932933057126,
  ""lng"": 135.35764618053014
 }
]"
"a177F00000FlHVDQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.243966309985694,
  ""lng"": 135.04772729834292
 }
]"
"a177F00000FlHZeQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0607194402418,
  ""lng"": 135.24206325360078
 }
]"
"a177F00000FlHfSQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.892163378682575,
  ""lng"": 139.66339108544793
 }
]"
"a177F00000FlHfcQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.88928553855185,
  ""lng"": 139.66347974453734
 }
]"
"a177F00000FlHfmQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.88562838794075,
  ""lng"": 139.66698264037234
 }
]"
"a177F00000FlHgzQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.87895027201244,
  ""lng"": 139.6681565894204
 }
]"
"a177F00000FlHhTQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.87519219310117,
  ""lng"": 139.66768269958865
 }
]"
"a177F00000FlHl1QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.871752099890145,
  ""lng"": 139.6673104587382
 }
]"
"a177F00000FlHp8QAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.67161673148873,
  ""lng"": 135.04739045491175
 }
]"
"a177F00000FlHq1QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.864985338232806,
  ""lng"": 139.6648260231778
 }
]"
"a177F00000FlHqBQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.865437458585,
  ""lng"": 139.68808613975494
 }
]"
"a177F00000FlHquQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.66826317944721,
  ""lng"": 135.04352531747995
 }
]"
"a177F00000FlI0GQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.64510167579385,
  ""lng"": 135.0464962818723
 },
 {
  ""lat"": 34.644925145671486,
  ""lng"": 135.04671085859349
 }
]"
"a177F00000FlI1nQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.22582806406873,
  ""lng"": 139.64513454866994
 }
]"
"a177F00000FlI1xQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.24587813273333,
  ""lng"": 139.71937809420217
 }
]"
"a177F00000FlI27QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.25141556479666,
  ""lng"": 139.7148290677129
 },
 {
  ""lat"": 35.24545755282007,
  ""lng"": 139.71809063387502
 }
]"
"a177F00000FlI3ZQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.63121850001901,
  ""lng"": 135.0716089814718
 }
]"
"a177F00000FlI4IQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.63924777579427,
  ""lng"": 135.0829701037459
 }
]"
"a177F00000FlI4hQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.652621289733816,
  ""lng"": 135.09358223259994
 }
]"
"a177F00000FlI85QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.21597996314361,
  ""lng"": 139.6512350150181
 }
]"
"a177F00000FlI8AQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.21626045188938,
  ""lng"": 139.64986172400248
 }
]"
"a177F00000FlI8KQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.87430796374582,
  ""lng"": 139.6987597385554
 }
]"
"a177F00000FlIA6QAN","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.84663159014594,
  ""lng"": 139.77870327316447
 }
]"
"a177F00000FlIALQA3","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.84478092364446,
  ""lng"": 139.78120434742232
 }
]"
"a177F00000FlIApQAN","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.83663632988211,
  ""lng"": 139.7796680579188
 }
]"
"a177F00000FlIB4QAN","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.83194651663945,
  ""lng"": 139.79173921159298
 }
]"
"a177F00000FlIBdQAN","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.8209655086419,
  ""lng"": 139.79186094840583
 }
]"
"a177F00000FlIG9QAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.697975485721095,
  ""lng"": 135.09445253887787
 }
]"
"a177F00000FlIGJQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.69655846706095,
  ""lng"": 135.0946479262043
 }
]"
"a177F00000FlIGTQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.69524017400569,
  ""lng"": 135.0942103060208
 }
]"
