"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRRBsYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15454711719978,
  ""lng"": 140.20475752680423
 },
 {
  ""lat"": 36.15450484918079,
  ""lng"": 140.27036751541783
 }
]"
"a17GA00000GRRBxYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11466967122765,
  ""lng"": 139.38773710722782
 },
 {
  ""lat"": 36.11346492504718,
  ""lng"": 139.39049441809513
 },
 {
  ""lat"": 36.11166210487543,
  ""lng"": 139.3915673017011
 },
 {
  ""lat"": 36.110395122180016,
  ""lng"": 139.39261496091402
 },
 {
  ""lat"": 36.109407004551336,
  ""lng"": 139.3925935032419
 },
 {
  ""lat"": 36.10883493076878,
  ""lng"": 139.39256131673372
 },
 {
  ""lat"": 36.108028486960436,
  ""lng"": 139.39269360607074
 },
 {
  ""lat"": 36.10808049437406,
  ""lng"": 139.39033326213763
 },
 {
  ""lat"": 36.10775978144146,
  ""lng"": 139.38960370128558
 },
 {
  ""lat"": 36.10634756456149,
  ""lng"": 139.3898178647461
 },
 {
  ""lat"": 36.10612219388186,
  ""lng"": 139.39101949438478
 },
 {
  ""lat"": 36.10516002716933,
  ""lng"": 139.39065471395875
 },
 {
  ""lat"": 36.10462259558772,
  ""lng"": 139.38849821791078
 },
 {
  ""lat"": 36.10427586358386,
  ""lng"": 139.3870605538788
 },
 {
  ""lat"": 36.10546341434179,
  ""lng"": 139.38651338323976
 },
 {
  ""lat"": 36.10632156028529,
  ""lng"": 139.38506499037172
 },
 {
  ""lat"": 36.1075865112783,
  ""lng"": 139.3835084119479
 },
 {
  ""lat"": 36.10850530901944,
  ""lng"": 139.38296124130886
 },
 {
  ""lat"": 36.109216069710605,
  ""lng"": 139.38247844368618
 },
 {
  ""lat"": 36.11013484839033,
  ""lng"": 139.38146993309658
 },
 {
  ""lat"": 36.111536055447814,
  ""lng"": 139.3809432079192
 },
 {
  ""lat"": 36.1136920432181,
  ""lng"": 139.38019219662777
 },
 {
  ""lat"": 36.11376138142848,
  ""lng"": 139.38085738446347
 },
 {
  ""lat"": 36.11383071957764,
  ""lng"": 139.38152257229916
 },
 {
  ""lat"": 36.11395206119138,
  ""lng"": 139.3842691543304
 },
 {
  ""lat"": 36.11400406468271,
  ""lng"": 139.3845910194122
 },
 {
  ""lat"": 36.113995397436554,
  ""lng"": 139.3861037852966
 },
 {
  ""lat"": 36.11405606813962,
  ""lng"": 139.3872053011808
 }
]"
"a17GA00000GRRC2YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11017474173741,
  ""lng"": 139.3814515234
 },
 {
  ""lat"": 36.10880523820739,
  ""lng"": 139.38288918743197
 },
 {
  ""lat"": 36.10783443643248,
  ""lng"": 139.3833612562186
 },
 {
  ""lat"": 36.10700642342741,
  ""lng"": 139.38423593071371
 },
 {
  ""lat"": 36.105324809950744,
  ""lng"": 139.38659627464682
 },
 {
  ""lat"": 36.10318100722871,
  ""lng"": 139.38769950643484
 },
 {
  ""lat"": 36.10315045290186,
  ""lng"": 139.38748901730466
 },
 {
  ""lat"": 36.10276904046633,
  ""lng"": 139.38740318661618
 },
 {
  ""lat"": 36.10174615252017,
  ""lng"": 139.38716715222287
 },
 {
  ""lat"": 36.10137612285517,
  ""lng"": 139.3861032332172
 },
 {
  ""lat"": 36.10102937652309,
  ""lng"": 139.3858350123157
 },
 {
  ""lat"": 36.10030120424465,
  ""lng"": 139.38544877421756
 },
 {
  ""lat"": 36.09975507060708,
  ""lng"": 139.3849123324146
 },
 {
  ""lat"": 36.09763010208282,
  ""lng"": 139.38333771048283
 },
 {
  ""lat"": 36.096971251333535,
  ""lng"": 139.38202879248357
 },
 {
  ""lat"": 36.09577043718135,
  ""lng"": 139.38170704221622
 },
 {
  ""lat"": 36.09622123728469,
  ""lng"": 139.38075217580692
 },
 {
  ""lat"": 36.0965246589751,
  ""lng"": 139.3799904284467
 },
 {
  ""lat"": 36.09718351346877,
  ""lng"": 139.37901410436527
 },
 {
  ""lat"": 36.098799097042615,
  ""lng"": 139.37665669920227
 },
 {
  ""lat"": 36.09959598835645,
  ""lng"": 139.37544894090297
 },
 {
  ""lat"": 36.1006275730181,
  ""lng"": 139.3752021776736
 },
 {
  ""lat"": 36.09936524866691,
  ""lng"": 139.37102209973813
 },
 {
  ""lat"": 36.09995472900595,
  ""lng"": 139.36522852826596
 },
 {
  ""lat"": 36.10276336870784,
  ""lng"": 139.36647307324887
 },
 {
  ""lat"": 36.10954901007436,
  ""lng"": 139.36959819875526
 },
 {
  ""lat"": 36.10989571880308,
  ""lng"": 139.37013464055823
 },
 {
  ""lat"": 36.10963568740002,
  ""lng"": 139.37129335485267
 },
 {
  ""lat"": 36.109531674597754,
  ""lng"": 139.37206583104896
 },
 {
  ""lat"": 36.10941032615436,
  ""lng"": 139.3720014580326
 },
 {
  ""lat"": 36.10966169057906,
  ""lng"": 139.3735678680973
 },
 {
  ""lat"": 36.110095075629076,
  ""lng"": 139.374415446146
 },
 {
  ""lat"": 36.11016441701518,
  ""lng"": 139.37848167501258
 },
 {
  ""lat"": 36.11039844374125,
  ""lng"": 139.37949018560218
 },
 {
  ""lat"": 36.11022509067779,
  ""lng"": 139.38079910360145
 }
]"
"a17GA00000GRRC7YAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.34665286607351,
  ""lng"": 139.5567613179298
 },
 {
  ""lat"": 36.33531439561856,
  ""lng"": 139.54860740252454
 },
 {
  ""lat"": 36.32649828574892,
  ""lng"": 139.5458608204933
 },
 {
  ""lat"": 36.325093998231864,
  ""lng"": 139.55307521768705
 },
 {
  ""lat"": 36.32975178042702,
  ""lng"": 139.55500640817777
 },
 {
  ""lat"": 36.33044324720434,
  ""lng"": 139.55097236581938
 },
 {
  ""lat"": 36.3346956329602,
  ""lng"": 139.55243148752348
 },
 {
  ""lat"": 36.33379677401684,
  ""lng"": 139.55736675211088
 },
 {
  ""lat"": 36.346622831434146,
  ""lng"": 139.56989873178753
 }
]"
"a17GA00000GRRCCYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15339463812995,
  ""lng"": 140.20474302902295
 },
 {
  ""lat"": 36.15339463812995,
  ""lng"": 140.26865444176715
 }
]"
"a17GA00000GRRCHYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12519941447235,
  ""lng"": 139.38719534723978
 },
 {
  ""lat"": 36.12331020157374,
  ""lng"": 139.38863301127176
 },
 {
  ""lat"": 36.12287882012859,
  ""lng"": 139.38911022910594
 },
 {
  ""lat"": 36.12348545641258,
  ""lng"": 139.39026357898234
 },
 {
  ""lat"": 36.12249317033942,
  ""lng"": 139.39055325755595
 },
 {
  ""lat"": 36.12121394654804,
  ""lng"": 139.391583980716
 },
 {
  ""lat"": 36.12091928669875,
  ""lng"": 139.39130503097846
 },
 {
  ""lat"": 36.11818550201381,
  ""lng"": 139.3955353528645
 },
 {
  ""lat"": 36.117778162100976,
  ""lng"": 139.39657604996228
 },
 {
  ""lat"": 36.11648679394084,
  ""lng"": 139.3958786756184
 },
 {
  ""lat"": 36.113634174351226,
  ""lng"": 139.39575550525396
 },
 {
  ""lat"": 36.11104513103532,
  ""lng"": 139.39590341504518
 },
 {
  ""lat"": 36.11110580401757,
  ""lng"": 139.39418680127565
 },
 {
  ""lat"": 36.111530513580995,
  ""lng"": 139.39222342427675
 },
 {
  ""lat"": 36.11180787368887,
  ""lng"": 139.39134365971987
 },
 {
  ""lat"": 36.11356934914357,
  ""lng"": 139.39038570628057
 },
 {
  ""lat"": 36.11469853815402,
  ""lng"": 139.38763002992044
 },
 {
  ""lat"": 36.11571259038446,
  ""lng"": 139.38776950478922
 },
 {
  ""lat"": 36.11859022395524,
  ""lng"": 139.3875189069229
 },
 {
  ""lat"": 36.12136624652164,
  ""lng"": 139.38733215766328
 },
 {
  ""lat"": 36.12357577023819,
  ""lng"": 139.38717366235227
 },
 {
  ""lat"": 36.12353243928034,
  ""lng"": 139.38768864648313
 },
 {
  ""lat"": 36.12429506064446,
  ""lng"": 139.38707710282773
 },
 {
  ""lat"": 36.125075006649276,
  ""lng"": 139.38704491631955
 }
]"
"a17GA00000GRRCMYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11759773154313,
  ""lng"": 139.39665269812528
 },
 {
  ""lat"": 36.11691304748296,
  ""lng"": 139.39888429602567
 },
 {
  ""lat"": 36.116566369732766,
  ""lng"": 139.40053653677884
 },
 {
  ""lat"": 36.11559363338571,
  ""lng"": 139.40551837059587
 },
 {
  ""lat"": 36.114699002685256,
  ""lng"": 139.4048571165336
 },
 {
  ""lat"": 36.11358092992646,
  ""lng"": 139.4042777593864
 },
 {
  ""lat"": 36.111918958110465,
  ""lng"": 139.40431207959867
 },
 {
  ""lat"": 36.11116488409524,
  ""lng"": 139.4043013507626
 },
 {
  ""lat"": 36.11109554359241,
  ""lng"": 139.40126509015775
 },
 {
  ""lat"": 36.111056539532676,
  ""lng"": 139.40081984346128
 },
 {
  ""lat"": 36.11110421115863,
  ""lng"": 139.39990252797818
 },
 {
  ""lat"": 36.11104218393862,
  ""lng"": 139.39586010416028
 },
 {
  ""lat"": 36.11169658294118,
  ""lng"": 139.395811824398
 },
 {
  ""lat"": 36.1135820648188,
  ""lng"": 139.39578802958997
 },
 {
  ""lat"": 36.115057705919746,
  ""lng"": 139.39583075763233
 },
 {
  ""lat"": 36.11657187203687,
  ""lng"": 139.39580393554218
 },
 {
  ""lat"": 36.11741256287769,
  ""lng"": 139.39655495406635
 }
]"
"a17GA00000GRRCRYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11118215040132,
  ""lng"": 139.40432581590173
 },
 {
  ""lat"": 36.108668518614216,
  ""lng"": 139.40447601960656
 },
 {
  ""lat"": 36.10821778992634,
  ""lng"": 139.40582785295007
 },
 {
  ""lat"": 36.1075503600034,
  ""lng"": 139.40526995347497
 },
 {
  ""lat"": 36.10725564888186,
  ""lng"": 139.40517339395043
 },
 {
  ""lat"": 36.106574848065094,
  ""lng"": 139.40625007713672
 },
 {
  ""lat"": 36.10605476241052,
  ""lng"": 139.40687234962817
 },
 {
  ""lat"": 36.10525729105245,
  ""lng"": 139.40743024910327
 },
 {
  ""lat"": 36.104063306125596,
  ""lng"": 139.40751389506622
 },
 {
  ""lat"": 36.10417457037695,
  ""lng"": 139.4054976474372
 },
 {
  ""lat"": 36.10381916802655,
  ""lng"": 139.40311584583196
 },
 {
  ""lat"": 36.103749821039,
  ""lng"": 139.40261159053716
 },
 {
  ""lat"": 36.10392318839309,
  ""lng"": 139.40246138683233
 },
 {
  ""lat"": 36.10362846366349,
  ""lng"": 139.4006374847022
 },
 {
  ""lat"": 36.10324271933212,
  ""lng"": 139.4006535779563
 },
 {
  ""lat"": 36.10322538246378,
  ""lng"": 139.39971480480108
 },
 {
  ""lat"": 36.10303638031011,
  ""lng"": 139.39416657005643
 },
 {
  ""lat"": 36.103227086110415,
  ""lng"": 139.39387689148282
 },
 {
  ""lat"": 36.105568693046806,
  ""lng"": 139.3918564743458
 },
 {
  ""lat"": 36.10625347601131,
  ""lng"": 139.3906870312153
 },
 {
  ""lat"": 36.10635749315458,
  ""lng"": 139.38972143596993
 },
 {
  ""lat"": 36.107813718697976,
  ""lng"": 139.3896248764454
 },
 {
  ""lat"": 36.10802632651495,
  ""lng"": 139.39032844746293
 },
 {
  ""lat"": 36.10808700182919,
  ""lng"": 139.3926995202321
 },
 {
  ""lat"": 36.108858441023834,
  ""lng"": 139.39254931652727
 },
 {
  ""lat"": 36.10978589159862,
  ""lng"": 139.39261368954362
 },
 {
  ""lat"": 36.110484013187516,
  ""lng"": 139.3926640806842
 },
 {
  ""lat"": 36.111758145074944,
  ""lng"": 139.39140880686523
 },
 {
  ""lat"": 36.11110808036811,
  ""lng"": 139.39404810053588
 },
 {
  ""lat"": 36.11106474252968,
  ""lng"": 139.39673030955078
 },
 {
  ""lat"": 36.1111257120686,
  ""lng"": 139.40071947070822
 },
 {
  ""lat"": 36.11102170123955,
  ""lng"": 139.4009876916097
 },
 {
  ""lat"": 36.11116038231435,
  ""lng"": 139.40135247203574
 }
]"
"a17GA00000GRRCWYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.1040350596961,
  ""lng"": 139.40748791881495
 },
 {
  ""lat"": 36.098981109005585,
  ""lng"": 139.407455104658
 },
 {
  ""lat"": 36.09891406655771,
  ""lng"": 139.4118323531894
 },
 {
  ""lat"": 36.09843294053475,
  ""lng"": 139.4121595826892
 },
 {
  ""lat"": 36.09732962013226,
  ""lng"": 139.41221355060785
 },
 {
  ""lat"": 36.095993700110114,
  ""lng"": 139.41217232167858
 },
 {
  ""lat"": 36.09488229978841,
  ""lng"": 139.41204357564587
 },
 {
  ""lat"": 36.09405003724402,
  ""lng"": 139.409543756844
 },
 {
  ""lat"": 36.094873630432325,
  ""lng"": 139.40577793538708
 },
 {
  ""lat"": 36.09522907324727,
  ""lng"": 139.40512347638744
 },
 {
  ""lat"": 36.09568854572328,
  ""lng"": 139.4047908824696
 },
 {
  ""lat"": 36.09586193086512,
  ""lng"": 139.40445828855175
 },
 {
  ""lat"": 36.09587060011217,
  ""lng"": 139.40416860997814
 },
 {
  ""lat"": 36.09847831068094,
  ""lng"": 139.39990155317594
 },
 {
  ""lat"": 36.09913714879415,
  ""lng"": 139.3994616708975
 },
 {
  ""lat"": 36.0991458176799,
  ""lng"": 139.39875356771756
 },
 {
  ""lat"": 36.09966594907288,
  ""lng"": 139.39869992353727
 },
 {
  ""lat"": 36.09982198781937,
  ""lng"": 139.39860336401273
 },
 {
  ""lat"": 36.09974396848487,
  ""lng"": 139.39754120924283
 },
 {
  ""lat"": 36.10012539560605,
  ""lng"": 139.39725153066922
 },
 {
  ""lat"": 36.10111149773672,
  ""lng"": 139.3972731952731
 },
 {
  ""lat"": 36.101120166404634,
  ""lng"": 139.39616812515897
 },
 {
  ""lat"": 36.100634719529765,
  ""lng"": 139.39598573494595
 },
 {
  ""lat"": 36.10109416039806,
  ""lng"": 139.39542783547085
 },
 {
  ""lat"": 36.10124640872009,
  ""lng"": 139.39475534389774
 },
 {
  ""lat"": 36.102364657061614,
  ""lng"": 139.39393995235721
 },
 {
  ""lat"": 36.102910772560115,
  ""lng"": 139.39366100261967
 },
 {
  ""lat"": 36.103040799500235,
  ""lng"": 139.3947660727338
 },
 {
  ""lat"": 36.10324884215682,
  ""lng"": 139.4006025595502
 },
 {
  ""lat"": 36.10362158387207,
  ""lng"": 139.4006347460584
 },
 {
  ""lat"": 36.103922962783116,
  ""lng"": 139.4024321664706
 },
 {
  ""lat"": 36.103762597993395,
  ""lng"": 139.40260382784754
 },
 {
  ""lat"": 36.10386228425253,
  ""lng"": 139.4034782279864
 },
 {
  ""lat"": 36.10414833977213,
  ""lng"": 139.4055882268759
 },
 {
  ""lat"": 36.10409632975514,
  ""lng"": 139.40736921366178
 }
]"
"a17GA00000GRRCbYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11535149799283,
  ""lng"": 139.4058440407964
 },
 {
  ""lat"": 36.1135313865357,
  ""lng"": 139.4092987260076
 },
 {
  ""lat"": 36.10879296056838,
  ""lng"": 139.41652441169234
 },
 {
  ""lat"": 36.10501019801785,
  ""lng"": 139.41710809951266
 },
 {
  ""lat"": 36.104650769434635,
  ""lng"": 139.4140890549898
 },
 {
  ""lat"": 36.104572754895166,
  ""lng"": 139.41196474545
 },
 {
  ""lat"": 36.10471144735621,
  ""lng"": 139.41084358208178
 },
 {
  ""lat"": 36.10474612043319,
  ""lng"": 139.41056463234423
 },
 {
  ""lat"": 36.10569410466915,
  ""lng"": 139.40917583172137
 },
 {
  ""lat"": 36.10725296299452,
  ""lng"": 139.4074950914695
 },
 {
  ""lat"": 36.10815442885665,
  ""lng"": 139.40562827399515
 },
 {
  ""lat"": 36.10856181868862,
  ""lng"": 139.40448028853677
 },
 {
  ""lat"": 36.10941126303165,
  ""lng"": 139.40440518668436
 },
 {
  ""lat"": 36.113858477529575,
  ""lng"": 139.40425833888895
 },
 {
  ""lat"": 36.115106553304614,
  ""lng"": 139.4052239341343
 }
]"
"a17GA00000GRRCgYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10881708661459,
  ""lng"": 139.41715654239684
 },
 {
  ""lat"": 36.103269487128784,
  ""lng"": 139.42582544193297
 },
 {
  ""lat"": 36.10026140946474,
  ""lng"": 139.42740717735134
 },
 {
  ""lat"": 36.09365350128471,
  ""lng"": 139.42856322392367
 },
 {
  ""lat"": 36.09361882331246,
  ""lng"": 139.42461501225375
 },
 {
  ""lat"": 36.09309865189237,
  ""lng"": 139.41942225560092
 },
 {
  ""lat"": 36.0932547036799,
  ""lng"": 139.4178343878641
 },
 {
  ""lat"": 36.09535270318086,
  ""lng"": 139.41407929524325
 },
 {
  ""lat"": 36.09484988195731,
  ""lng"": 139.41186915501498
 },
 {
  ""lat"": 36.09674533772027,
  ""lng"": 139.41222171838228
 },
 {
  ""lat"": 36.09859040162675,
  ""lng"": 139.4121895318741
 },
 {
  ""lat"": 36.09893412774711,
  ""lng"": 139.41180933587188
 },
 {
  ""lat"": 36.09899485912551,
  ""lng"": 139.40747025017254
 },
 {
  ""lat"": 36.10412402663199,
  ""lng"": 139.4074620344344
 },
 {
  ""lat"": 36.10557825526026,
  ""lng"": 139.40731183072955
 },
 {
  ""lat"": 36.10734654316323,
  ""lng"": 139.40508023282916
 },
 {
  ""lat"": 36.10812665752481,
  ""lng"": 139.40576687833698
 },
 {
  ""lat"": 36.10725986331146,
  ""lng"": 139.40739766141803
 },
 {
  ""lat"": 36.10495414414382,
  ""lng"": 139.41014424344928
 },
 {
  ""lat"": 36.10455540389023,
  ""lng"": 139.41153899213703
 },
 {
  ""lat"": 36.10461608188547,
  ""lng"": 139.41344872495563
 },
 {
  ""lat"": 36.10505816300757,
  ""lng"": 139.41709652921588
 },
 {
  ""lat"": 36.109133318923654,
  ""lng"": 139.416242414454
 }
]"
"a17GA00000GRRClYAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.33386630863334,
  ""lng"": 139.55756486212687
 },
 {
  ""lat"": 36.32342496576236,
  ""lng"": 139.5664483383842
 }
]"
