"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Owjxv9YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.195010257186574,
  ""lng"": 139.91525988968527
 },
 {
  ""lat"": 36.178744046146754,
  ""lng"": 139.91577405685126
 },
 {
  ""lat"": 36.178744046146754,
  ""lng"": 139.91577405685126
 }
]"
"a17TL0000OwlFtrYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17836854128644,
  ""lng"": 139.88398104436507
 },
 {
  ""lat"": 36.1618432583964,
  ""lng"": 139.88441019780745
 },
 {
  ""lat"": 36.1618432583964,
  ""lng"": 139.88441019780745
 }
]"
"a17TL0000OwlHlfYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.1950583177888,
  ""lng"": 139.9180995075498
 },
 {
  ""lat"": 36.17903884042705,
  ""lng"": 139.91848574564796
 },
 {
  ""lat"": 36.17903884042705,
  ""lng"": 139.91848574564796
 }
]"
"a17TL0000Owm1FHYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17847369467101,
  ""lng"": 139.85955186497733
 },
 {
  ""lat"": 36.161868529102954,
  ""lng"": 139.85964584625867
 },
 {
  ""lat"": 36.161868529102954,
  ""lng"": 139.85964584625867
 }
]"
"a17TL0000OwmSLoYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178269561960875,
  ""lng"": 139.8734562452658
 },
 {
  ""lat"": 36.171271850304684,
  ""lng"": 139.87349916061004
 },
 {
  ""lat"": 36.171271850304684,
  ""lng"": 139.87349916061004
 }
]"
"a17TL0000OwncKWYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.19495702587276,
  ""lng"": 139.9234738401288
 },
 {
  ""lat"": 36.17894224273475,
  ""lng"": 139.92377509754937
 },
 {
  ""lat"": 36.17894224273475,
  ""lng"": 139.92377509754937
 }
]"
"a17TL0000OwnjfQYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17833800675314,
  ""lng"": 139.8751248434451
 },
 {
  ""lat"": 36.1701624081389,
  ""lng"": 139.8751463011172
 },
 {
  ""lat"": 36.1701624081389,
  ""lng"": 139.8751463011172
 }
]"
"a17TL0000OwnuiHYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17833318923205,
  ""lng"": 139.89815509728652
 },
 {
  ""lat"": 36.16210240520321,
  ""lng"": 139.8986915390895
 },
 {
  ""lat"": 36.16210240520321,
  ""lng"": 139.8986915390895
 }
]"
"a17TL0000Owo4aJYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.19622750012116,
  ""lng"": 139.93098418272257
 },
 {
  ""lat"": 36.18732640360376,
  ""lng"": 139.93128459013224
 },
 {
  ""lat"": 36.18732640360376,
  ""lng"": 139.93128459013224
 }
]"
"a17TL0000OwoDjqYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.19491761306488,
  ""lng"": 139.92085504253055
 },
 {
  ""lat"": 36.179095520748454,
  ""lng"": 139.92092798260836
 },
 {
  ""lat"": 36.179095520748454,
  ""lng"": 139.92092798260836
 }
]"
"a17TL0000OwocQHYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17835073800146,
  ""lng"": 139.88204095356758
 },
 {
  ""lat"": 36.16182545135705,
  ""lng"": 139.88234136097725
 },
 {
  ""lat"": 36.16182545135705,
  ""lng"": 139.88234136097725
 }
]"
"a17TL0000Owodw8YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17834880890505,
  ""lng"": 139.90803225766962
 },
 {
  ""lat"": 36.16161388217621,
  ""lng"": 139.90835927696227
 },
 {
  ""lat"": 36.16161388217621,
  ""lng"": 139.90835927696227
 }
]"
"a17TL0000OwosmFYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17933140829985,
  ""lng"": 139.85680470605195
 },
 {
  ""lat"": 36.161953289910976,
  ""lng"": 139.85688343668312
 },
 {
  ""lat"": 36.161947272018956,
  ""lng"": 139.85687339021234
 }
]"
"a17TL0000OwpLSuYQM","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.28821041862169,
  ""lng"": 139.8679708190749
 },
 {
  ""lat"": 36.275756334953854,
  ""lng"": 139.86758458097677
 },
 {
  ""lat"": 36.28827960242451,
  ""lng"": 139.86788498838644
 }
]"
"a17TL0000OwpMG7YQM","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.28848104265191,
  ""lng"": 139.85767126967554
 },
 {
  ""lat"": 36.275681028234274,
  ""lng"": 139.85737086226587
 },
 {
  ""lat"": 36.288619409716325,
  ""lng"": 139.85767126967554
 }
]"
"a17TL0000OwpVV8YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.19585064969128,
  ""lng"": 139.92801256462883
 },
 {
  ""lat"": 36.18276138733466,
  ""lng"": 139.92844438420286
 },
 {
  ""lat"": 36.18276138733466,
  ""lng"": 139.92844438420286
 }
]"
"a17TL0000OwpfJ7YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.195164903819396,
  ""lng"": 139.92613768300328
 },
 {
  ""lat"": 36.182245685062966,
  ""lng"": 139.92648100575718
 },
 {
  ""lat"": 36.182245685062966,
  ""lng"": 139.92648100575718
 }
]"
"a17TL0000Owpj0KYQQ","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.28829881747267,
  ""lng"": 139.87242322200984
 },
 {
  ""lat"": 36.27549877316808,
  ""lng"": 139.8725948833868
 },
 {
  ""lat"": 36.288437184860214,
  ""lng"": 139.87242322200984
 }
]"
"a17TL0000Owq8QwYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.16163462297676,
  ""lng"": 139.8513249643216
 },
 {
  ""lat"": 36.1614960310799,
  ""lng"": 139.91346638277864
 },
 {
  ""lat"": 36.1614960310799,
  ""lng"": 139.91346638277864
 }
]"
"a17TL0000OwqCCLYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.19491805618116,
  ""lng"": 139.9123355314504
 },
 {
  ""lat"": 36.17901979112619,
  ""lng"": 139.9123355314504
 },
 {
  ""lat"": 36.17902166623866,
  ""lng"": 139.91233441167572
 }
]"
"a17TL0000OwqQJ4YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17841700830444,
  ""lng"": 139.8783594170297
 },
 {
  ""lat"": 36.16734857891559,
  ""lng"": 139.87840233237395
 },
 {
  ""lat"": 36.16734857891559,
  ""lng"": 139.87840233237395
 }
]"
"a17TL0000OwqvhVYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178273069129894,
  ""lng"": 139.86418932653729
 },
 {
  ""lat"": 36.16195565319225,
  ""lng"": 139.86496180273357
 },
 {
  ""lat"": 36.16199030098629,
  ""lng"": 139.86496180273357
 }
]"
"a17TL0000OwqyAQYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.16193137144405,
  ""lng"": 139.93227196404362
 },
 {
  ""lat"": 36.15950164501255,
  ""lng"": 139.94150824219437
 },
 {
  ""lat"": 36.15950164501255,
  ""lng"": 139.94150824219437
 }
]"
"a17TL0000OwrTg2YQE","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.288488977505786,
  ""lng"": 139.85319024405433
 },
 {
  ""lat"": 36.27589654891373,
  ""lng"": 139.8529327519889
 },
 {
  ""lat"": 36.288488977505786,
  ""lng"": 139.8531473287101
 }
]"
"a17TL0000OwrhEvYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17740285383606,
  ""lng"": 139.86165177030924
 },
 {
  ""lat"": 36.16181286523258,
  ""lng"": 139.8618234316862
 },
 {
  ""lat"": 36.16181286523258,
  ""lng"": 139.8618234316862
 }
]"
"a17TL0000OwsEX0YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17824002469439,
  ""lng"": 139.8674815042782
 },
 {
  ""lat"": 36.1623730221939,
  ""lng"": 139.86765316565516
 },
 {
  ""lat"": 36.1623730221939,
  ""lng"": 139.86765316565516
 }
]"
"a17TL0000OwsSDCYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.1784507573234,
  ""lng"": 139.8764355211938
 },
 {
  ""lat"": 36.16873349177659,
  ""lng"": 139.8765428095544
 },
 {
  ""lat"": 36.168750814177606,
  ""lng"": 139.8765428095544
 }
]"
"a17TL0000OwsYOMYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.160848323482725,
  ""lng"": 139.9359085442165
 },
 {
  ""lat"": 36.15526123691912,
  ""lng"": 139.93598646475024
 },
 {
  ""lat"": 36.15526123691912,
  ""lng"": 139.93598646475024
 }
]"
"a17TL0000OwskqWYQQ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.65399895340723,
  ""lng"": 141.1582709502543
 },
 {
  ""lat"": 39.6538172274201,
  ""lng"": 141.14694129937538
 },
 {
  ""lat"": 39.65008347867432,
  ""lng"": 141.14659797662148
 },
 {
  ""lat"": 39.64876174937658,
  ""lng"": 141.15848552697548
 }
]"
"a17TL0000OwtIASYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178277942395475,
  ""lng"": 139.90035206547822
 },
 {
  ""lat"": 36.16206447080233,
  ""lng"": 139.90103871098603
 },
 {
  ""lat"": 36.16206447080233,
  ""lng"": 139.90103871098603
 }
]"
"a17TL0000OwtJY2YQM","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.28832251530162,
  ""lng"": 139.86237918862648
 },
 {
  ""lat"": 36.27559166993405,
  ""lng"": 139.86255085000343
 },
 {
  ""lat"": 36.288357107161005,
  ""lng"": 139.86233627328224
 }
]"
"a17TL0000OwtJcpYQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.6799659900117,
  ""lng"": 141.1637298304476
 },
 {
  ""lat"": 39.65974951051758,
  ""lng"": 141.1696521479525
 },
 {
  ""lat"": 39.6800981044051,
  ""lng"": 141.16398732251304
 }
]"
"a17TL0000OwtMMvYQM","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.287883334560775,
  ""lng"": 139.8946569231497
 },
 {
  ""lat"": 36.27549839383075,
  ""lng"": 139.89482858452666
 },
 {
  ""lat"": 36.28802170268505,
  ""lng"": 139.89457109246123
 }
]"
"a17TL0000OwtQcAYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.1783894417778,
  ""lng"": 139.8699919038016
 },
 {
  ""lat"": 36.1620374023146,
  ""lng"": 139.87024939586703
 },
 {
  ""lat"": 36.1620374023146,
  ""lng"": 139.87024939586703
 }
]"
"a17TL0000OwtWxCYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17841912088171,
  ""lng"": 139.88672908344262
 },
 {
  ""lat"": 36.16206708761176,
  ""lng"": 139.88724406757348
 },
 {
  ""lat"": 36.16206708761176,
  ""lng"": 139.88724406757348
 }
]"
"a17TL0000Owtf9TYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17837602591109,
  ""lng"": 139.89164711929888
 },
 {
  ""lat"": 36.162266517673665,
  ""lng"": 139.89203335739703
 },
 {
  ""lat"": 36.162266517673665,
  ""lng"": 139.89203335739703
 }
]"
"a17TL0000OwuNWtYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17837973844492,
  ""lng"": 139.91502553509065
 },
 {
  ""lat"": 36.16489902790041,
  ""lng"": 139.9154332308609
 },
 {
  ""lat"": 36.16489902790041,
  ""lng"": 139.9154332308609
 }
]"
"a17TL0000OwuZY6YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178424340772665,
  ""lng"": 139.92217600426227
 },
 {
  ""lat"": 36.17201558218725,
  ""lng"": 139.9224334963277
 },
 {
  ""lat"": 36.17201558218725,
  ""lng"": 139.9224334963277
 }
]"
"a17TL0000OwuamHYQQ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.65410584030674,
  ""lng"": 141.16669907439044
 },
 {
  ""lat"": 39.6539241146006,
  ""lng"": 141.15821256506732
 },
 {
  ""lat"": 39.648802074402255,
  ""lng"": 141.15846160611093
 },
 {
  ""lat"": 39.648232071177006,
  ""lng"": 141.1667228098768
 }
]"
"a17TL0000OwucoxYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17847605540047,
  ""lng"": 139.912357518636
 },
 {
  ""lat"": 36.16205473852604,
  ""lng"": 139.9127008413899
 },
 {
  ""lat"": 36.16222797712415,
  ""lng"": 139.91265792604565
 }
]"
"a17TL0000OwumXIYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17842978212599,
  ""lng"": 139.88047233701909
 },
 {
  ""lat"": 36.16193915996729,
  ""lng"": 139.88030067564213
 },
 {
  ""lat"": 36.16193915996729,
  ""lng"": 139.88030067564213
 }
]"
"a17TL0000OwuvEvYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.1783187225377,
  ""lng"": 139.91962347318608
 },
 {
  ""lat"": 36.168712560488174,
  ""lng"": 139.92002737050103
 },
 {
  ""lat"": 36.168712560488174,
  ""lng"": 139.92002737050103
 }
]"
"a17TL0000OwvFzzYQE","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.287883334560775,
  ""lng"": 139.88890626702178
 },
 {
  ""lat"": 36.27549839383075,
  ""lng"": 139.88899209771026
 },
 {
  ""lat"": 36.28802170268505,
  ""lng"": 139.88873460564483
 }
]"
"a17TL0000OwvK2GYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178413994235996,
  ""lng"": 139.90981399172182
 },
 {
  ""lat"": 36.16175299526199,
  ""lng"": 139.9101839658316
 },
 {
  ""lat"": 36.16175299526199,
  ""lng"": 139.9101839658316
 }
]"
"a17TL0000OwvUx0YQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178028580910556,
  ""lng"": 139.88948209393985
 },
 {
  ""lat"": 36.16226547865955,
  ""lng"": 139.89025457013614
 },
 {
  ""lat"": 36.16226547865955,
  ""lng"": 139.89025457013614
 }
]"
"a17TL0000OwveieYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.16011599060415,
  ""lng"": 139.93891351180517
 },
 {
  ""lat"": 36.15455469070641,
  ""lng"": 139.93899934249364
 },
 {
  ""lat"": 36.15455469070641,
  ""lng"": 139.93899934249364
 }
]"
"a17TL0000OwvutXYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178344492982575,
  ""lng"": 139.89587440497743
 },
 {
  ""lat"": 36.16197512024513,
  ""lng"": 139.89632501609194
 },
 {
  ""lat"": 36.16197512024513,
  ""lng"": 139.89632501609194
 }
]"
"a17TL0000OwwMamYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178445544910026,
  ""lng"": 139.92887824913274
 },
 {
  ""lat"": 36.1668401139286,
  ""lng"": 139.92900699516545
 },
 {
  ""lat"": 36.16684047336214,
  ""lng"": 139.9290059476692
 }
]"
"a17TL0000OwxcxIYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.16129870690355,
  ""lng"": 139.93413399760962
 },
 {
  ""lat"": 36.15611864601893,
  ""lng"": 139.93402670924903
 },
 {
  ""lat"": 36.15611864601893,
  ""lng"": 139.93402670924903
 }
]"
"a17TL0000OwxmH9YQI","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.237270721355074,
  ""lng"": 139.86470087154325
 },
 {
  ""lat"": 36.23331808208474,
  ""lng"": 139.85142543708673
 },
 {
  ""lat"": 36.23806246717662,
  ""lng"": 139.84702306834347
 },
 {
  ""lat"": 36.25162549262266,
  ""lng"": 139.8535690400392
 }
]"
"a17TL0000OwyH9MYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.16149574106932,
  ""lng"": 139.93108014108392
 },
 {
  ""lat"": 36.15797888968604,
  ""lng"": 139.9309835815594
 },
 {
  ""lat"": 36.15797888968604,
  ""lng"": 139.9309835815594
 }
]"
"a17TL0000OwyTdlYQE","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.27592794071781,
  ""lng"": 139.84820555784816
 },
 {
  ""lat"": 36.26326427976832,
  ""lng"": 139.84781931975002
 },
 {
  ""lat"": 36.27610092733014,
  ""lng"": 139.84816264250392
 }
]"
"a17TL0000OwygFLYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17826586332521,
  ""lng"": 139.89368436595979
 },
 {
  ""lat"": 36.162088369689336,
  ""lng"": 139.89388470632923
 },
 {
  ""lat"": 36.16208961217653,
  ""lng"": 139.89388527663334
 }
]"
"a17TL0000OwynEPYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.161438554305796,
  ""lng"": 139.85939758184165
 },
 {
  ""lat"": 36.14785534996599,
  ""lng"": 139.8597838199398
 },
 {
  ""lat"": 36.147838022947774,
  ""lng"": 139.85976236226767
 }
]"
"a17TL0000OwyvENYQY","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.288130896948594,
  ""lng"": 139.8774518585442
 },
 {
  ""lat"": 36.275607605616024,
  ""lng"": 139.87749477388843
 },
 {
  ""lat"": 36.28837304023685,
  ""lng"": 139.87740894319995
 }
]"
"a17TL0000Owz8NzYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178110973967215,
  ""lng"": 139.90350808304206
 },
 {
  ""lat"": 36.162243945336144,
  ""lng"": 139.903679744419
 },
 {
  ""lat"": 36.162243687858236,
  ""lng"": 139.90368627610798
 }
]"
"a17TL0000OwzG5QYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178304692585705,
  ""lng"": 139.90610507877224
 },
 {
  ""lat"": 36.16192657613814,
  ""lng"": 139.90653602540775
 },
 {
  ""lat"": 36.16192657613814,
  ""lng"": 139.90653602540775
 }
]"
"a17TL0000OwzlWhYQI","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.263316551433036,
  ""lng"": 139.85294549889707
 },
 {
  ""lat"": 36.27584181443278,
  ""lng"": 139.85324590630674
 },
 {
  ""lat"": 36.2632819484764,
  ""lng"": 139.85277383752012
 }
]"
"a17TL0000Ox00TBYQY","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.288070234235775,
  ""lng"": 139.88330615839405
 },
 {
  ""lat"": 36.27551233563172,
  ""lng"": 139.88317741236133
 },
 {
  ""lat"": 36.2882431939385,
  ""lng"": 139.88339198908253
 }
]"
"a17TL0000Ox08ZbYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.16136957333903,
  ""lng"": 139.86242334341895
 },
 {
  ""lat"": 36.14789031916939,
  ""lng"": 139.86263792014014
 },
 {
  ""lat"": 36.1478556651446,
  ""lng"": 139.8625735471238
 }
]"
"a17TL0000Ox0LZaYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17838179976953,
  ""lng"": 139.91757443122776
 },
 {
  ""lat"": 36.16552910526862,
  ""lng"": 139.91800358467015
 },
 {
  ""lat"": 36.16553756333397,
  ""lng"": 139.9180031557221
 }
]"
