"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Q8LwnJYQS","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.126831199673006,
  ""lng"": 135.9387785919945
 },
 {
  ""lat"": 35.13077835365534,
  ""lng"": 135.9677061948118
 },
 {
  ""lat"": 35.126831199673006,
  ""lng"": 135.93873567665025
 }
]"
"a17TL0000Q8LyS1YQK","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.04735766579296,
  ""lng"": 135.98896080830642
 },
 {
  ""lat"": 35.04940418600341,
  ""lng"": 135.98525935986586
 },
 {
  ""lat"": 35.045942591432585,
  ""lng"": 135.98269050078366
 },
 {
  ""lat"": 35.044844632711566,
  ""lng"": 135.98539416747067
 },
 {
  ""lat"": 35.0458635388977,
  ""lng"": 135.98719661192868
 }
]"
"a17TL0000Q8Mhm0YQC","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.04733420851096,
  ""lng"": 135.9795943147114
 },
 {
  ""lat"": 35.04912601492211,
  ""lng"": 135.9753993398121
 },
 {
  ""lat"": 35.04570925204501,
  ""lng"": 135.97270640196115
 },
 {
  ""lat"": 35.04453223636446,
  ""lng"": 135.9747942731414
 },
 {
  ""lat"": 35.046058780317026,
  ""lng"": 135.97591562682655
 },
 {
  ""lat"": 35.04491740236354,
  ""lng"": 135.97805824028976
 },
 {
  ""lat"": 35.04675642286895,
  ""lng"": 135.97931486842307
 }
]"
"a17TL0000Q8P3BAYQ0","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.053160917690796,
  ""lng"": 135.97845444009056
 },
 {
  ""lat"": 35.05458372448561,
  ""lng"": 135.9757078580593
 },
 {
  ""lat"": 35.0562172869019,
  ""lng"": 135.97405561730613
 },
 {
  ""lat"": 35.05379327932669,
  ""lng"": 135.9709871701931
 },
 {
  ""lat"": 35.05068050595427,
  ""lng"": 135.97667874611255
 },
 {
  ""lat"": 35.05270059425965,
  ""lng"": 135.9782558850133
 }
]"
"a17TL0000Q8SjrCYQS","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.05142107089818,
  ""lng"": 135.98162354064667
 },
 {
  ""lat"": 35.05294930236033,
  ""lng"": 135.97850144935333
 },
 {
  ""lat"": 35.04914139416733,
  ""lng"": 135.9754725887977
 },
 {
  ""lat"": 35.04781511011764,
  ""lng"": 135.97861613776314
 },
 {
  ""lat"": 35.05004606563414,
  ""lng"": 135.98063315894234
 },
 {
  ""lat"": 35.05118786968542,
  ""lng"": 135.98156656767952
 }
]"
"a17TL0000Q8T6giYQC","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.05256720465028,
  ""lng"": 135.98815669914734
 },
 {
  ""lat"": 35.05511104730107,
  ""lng"": 135.98141752044933
 },
 {
  ""lat"": 35.054830002824865,
  ""lng"": 135.98019443313854
 },
 {
  ""lat"": 35.053040705799276,
  ""lng"": 135.97859882533933
 },
 {
  ""lat"": 35.04919299051103,
  ""lng"": 135.98567561881575
 },
 {
  ""lat"": 35.05137121024719,
  ""lng"": 135.98739223258528
 }
]"
"a17TL0000Q8VmbtYQC","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.05803259157331,
  ""lng"": 135.9908937567278
 },
 {
  ""lat"": 35.05637271801,
  ""lng"": 135.98903766808948
 },
 {
  ""lat"": 35.055459334038204,
  ""lng"": 135.99050751862964
 },
 {
  ""lat"": 35.05396628054636,
  ""lng"": 135.99169841943225
 },
 {
  ""lat"": 35.05609167787607,
  ""lng"": 135.99419823823413
 }
]"
"a17TL0000Q8Vvi8YQC","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.06054224112028,
  ""lng"": 135.9932696394084
 },
 {
  ""lat"": 35.05824131406247,
  ""lng"": 135.99303360501509
 },
 {
  ""lat"": 35.05607206008933,
  ""lng"": 135.9941200905795
 },
 {
  ""lat"": 35.05631797031848,
  ""lng"": 135.99740311441371
 },
 {
  ""lat"": 35.05669561672845,
  ""lng"": 135.9980683022494
 }
]"
"a17TL0000Q8VxJ5YQK","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.05647872410208,
  ""lng"": 135.9889413396014
 },
 {
  ""lat"": 35.05811224860882,
  ""lng"": 135.98560467158688
 },
 {
  ""lat"": 35.05553021100486,
  ""lng"": 135.98282590304746
 },
 {
  ""lat"": 35.05509986346624,
  ""lng"": 135.98150625621213
 },
 {
  ""lat"": 35.0535628894574,
  ""lng"": 135.98575487529172
 },
 {
  ""lat"": 35.05627672686584,
  ""lng"": 135.98883405124081
 }
]"
"a17TL0000Q8WQlIYQW","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.06054856972491,
  ""lng"": 135.99319103783535
 },
 {
  ""lat"": 35.0580368676756,
  ""lng"": 135.99092725342678
 },
 {
  ""lat"": 35.0560411230219,
  ""lng"": 135.99415652792305
 },
 {
  ""lat"": 35.058135728305764,
  ""lng"": 135.99307827989907
 }
]"
"a17TL0000Q8XZwOYQW","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.06236840887772,
  ""lng"": 135.99792229093148
 },
 {
  ""lat"": 35.06354516751333,
  ""lng"": 135.99565850652291
 },
 {
  ""lat"": 35.06065593130677,
  ""lng"": 135.9932981625898
 },
 {
  ""lat"": 35.056690354504674,
  ""lng"": 135.9980812720892
 },
 {
  ""lat"": 35.05753346582307,
  ""lng"": 135.99976569935055
 }
]"
"a17TL0000Q8XdzTYQS","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.0563584354185,
  ""lng"": 135.9889620421832
 },
 {
  ""lat"": 35.05351285888205,
  ""lng"": 135.98578630670957
 },
 {
  ""lat"": 35.05251161392587,
  ""lng"": 135.98826466783933
 },
 {
  ""lat"": 35.05543626869763,
  ""lng"": 135.99046407923154
 }
]"
"a17TL0000Q8YaUiYQK","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.05912802468868,
  ""lng"": 135.99167859389038
 },
 {
  ""lat"": 35.06244674459188,
  ""lng"": 135.984948462393
 },
 {
  ""lat"": 35.05991062629626,
  ""lng"": 135.98268418237987
 },
 {
  ""lat"": 35.05816296799359,
  ""lng"": 135.98555951044384
 },
 {
  ""lat"": 35.05649431460514,
  ""lng"": 135.9889927379829
 },
 {
  ""lat"": 35.058040015749796,
  ""lng"": 135.9909024708015
 },
 {
  ""lat"": 35.058786508665335,
  ""lng"": 135.9915891163093
 }
]"
"a17TL0000Q8Z9wgYQC","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.056259144374486,
  ""lng"": 135.98331735530888
 },
 {
  ""lat"": 35.05900802100594,
  ""lng"": 135.97619340816533
 },
 {
  ""lat"": 35.056276709375155,
  ""lng"": 135.9741334716419
 },
 {
  ""lat"": 35.05476955054899,
  ""lng"": 135.97552822032964
 },
 {
  ""lat"": 35.053153524843815,
  ""lng"": 135.97857520977055
 },
 {
  ""lat"": 35.054874942418955,
  ""lng"": 135.98016307750737
 },
 {
  ""lat"": 35.05554242110326,
  ""lng"": 135.98274872699773
 },
 {
  ""lat"": 35.05611328670205,
  ""lng"": 135.9833924571613
 }
]"
