"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPuHsAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.20643477500148,
  ""lng"": 140.30806266453516
 },
 {
  ""lat"": 35.20026305188831,
  ""lng"": 140.36333762791406
 }
]"
"a015h00001MPvHgAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14156382459703,
  ""lng"": 139.11344474440227
 },
 {
  ""lat"": 36.08859034667399,
  ""lng"": 139.10760825758587
 }
]"
"a015h00001MPvHhAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08726455287571,
  ""lng"": 139.10317678487934
 },
 {
  ""lat"": 36.05972318826085,
  ""lng"": 139.10463590658344
 }
]"
"a015h00001MPvHiAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08733391441213,
  ""lng"": 139.10703916586078
 },
 {
  ""lat"": 36.059584416417465,
  ""lng"": 139.1091849330727
 }
]"
"a015h00001MPvHjAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.072803200766515,
  ""lng"": 139.1852144773616
 },
 {
  ""lat"": 36.02700282090738,
  ""lng"": 139.18830438214675
 }
]"
"a015h00001MPvHkAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.083800446558286,
  ""lng"": 139.11484975851215
 },
 {
  ""lat"": 36.052302601109815,
  ""lng"": 139.1169096950356
 }
]"
"a015h00001MPvHlAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97840308152115,
  ""lng"": 139.12404314790805
 },
 {
  ""lat"": 35.97493013025471,
  ""lng"": 139.17485491548618
 }
]"
"a015h00001MPvHmAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08991262344546,
  ""lng"": 139.09537801278879
 },
 {
  ""lat"": 36.05730702601127,
  ""lng"": 139.0967513038044
 }
]"
"a015h00001MPvHnAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08602248765563,
  ""lng"": 139.1195528884323
 },
 {
  ""lat"": 36.041340243646495,
  ""lng"": 139.12350110010223
 }
]"
"a015h00001MPvHoAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.073794581571484,
  ""lng"": 139.0866679009423
 },
 {
  ""lat"": 36.069493310028335,
  ""lng"": 139.15722072687004
 }
]"
"a015h00001MPvHpAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05903787499213,
  ""lng"": 138.95700019351747
 },
 {
  ""lat"": 35.98156449119107,
  ""lng"": 138.96043342105654
 }
]"
"a015h00001MPvHqAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.026449412355305,
  ""lng"": 139.15379462616448
 },
 {
  ""lat"": 36.02415867781643,
  ""lng"": 139.18529448883538
 }
]"
"a015h00001MPvHrAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.037475341371696,
  ""lng"": 139.15663450418583
 },
 {
  ""lat"": 36.03435203315401,
  ""lng"": 139.2040130442249
 }
]"
"a015h00001MPvHsAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02006295614233,
  ""lng"": 139.1559403933764
 },
 {
  ""lat"": 36.018674527600254,
  ""lng"": 139.18769774811273
 }
]"
"a015h00001MPvHtAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09000615146022,
  ""lng"": 139.16015191632644
 },
 {
  ""lat"": 36.01228552988314,
  ""lng"": 139.1635851438655
 }
]"
"a015h00001MPvHuAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08861895626229,
  ""lng"": 139.16770501691238
 },
 {
  ""lat"": 36.008675208557165,
  ""lng"": 139.17113824445144
 }
]"
"a015h00001MPvHvAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12898571737154,
  ""lng"": 139.08751390732513
 },
 {
  ""lat"": 36.127044600778035,
  ""lng"": 139.14639375962005
 }
]"
"a015h00001MPvHwAAL","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.932032228257874,
  ""lng"": 140.1993791157369
 },
 {
  ""lat"": 35.932037657811094,
  ""lng"": 140.1994703108434
 },
 {
  ""lat"": 35.9318530527923,
  ""lng"": 140.1994729930524
 },
 {
  ""lat"": 35.93187259922645,
  ""lng"": 140.19937106910984
 }
]"
"a015h00001MPvHxAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.965138550671654,
  ""lng"": 139.1288205238219
 },
 {
  ""lat"": 35.93679004335229,
  ""lng"": 139.12744723280628
 }
]"
"a015h00001MPvHyAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99787376478558,
  ""lng"": 139.11825496014802
 },
 {
  ""lat"": 35.969259148841154,
  ""lng"": 139.11550837811677
 }
]"
"a015h00001MPupbAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.187330388985565,
  ""lng"": 139.74335925476086
 },
 {
  ""lat"": 36.18442806129592,
  ""lng"": 139.74054829971325
 }
]"
"a015h00001MPupcAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14963435545089,
  ""lng"": 139.72758247614982
 },
 {
  ""lat"": 36.15219865377292,
  ""lng"": 139.7418947434533
 }
]"
"a015h00001MPupdAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14497387716895,
  ""lng"": 139.71633278824115
 },
 {
  ""lat"": 36.143246255531515,
  ""lng"": 139.70741712547564
 }
]"
"a015h00001MPupeAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.173461332625145,
  ""lng"": 139.74891735739757
 },
 {
  ""lat"": 36.17232677546849,
  ""lng"": 139.7415573758607
 }
]"
"a015h00001MPupfAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.180138673556065,
  ""lng"": 139.7330871445939
 },
 {
  ""lat"": 36.180078053946325,
  ""lng"": 139.73728748391122
 }
]"
"a015h00001MPupgAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17603248686262,
  ""lng"": 139.73638821654467
 },
 {
  ""lat"": 36.169034575420035,
  ""lng"": 139.73647404723314
 }
]"
"a015h00001MPuphAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16843519370653,
  ""lng"": 139.73270209488814
 },
 {
  ""lat"": 36.16886825423148,
  ""lng"": 139.736457187509
 }
]"
"a015h00001MPupiAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.173128919334026,
  ""lng"": 139.72144415401618
 },
 {
  ""lat"": 36.17408159226952,
  ""lng"": 139.72845008396308
 }
]"
"a015h00001MPupjAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16929121657067,
  ""lng"": 139.73143394732608
 },
 {
  ""lat"": 36.16849438765579,
  ""lng"": 139.72154196047916
 }
]"
"a015h00001MPupkAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15463568641789,
  ""lng"": 139.7112114617008
 },
 {
  ""lat"": 36.14913479831154,
  ""lng"": 139.71286370245397
 }
]"
"a015h00001MPuplAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15092071242597,
  ""lng"": 139.7175149524211
 },
 {
  ""lat"": 36.147012363621855,
  ""lng"": 139.71997722029678
 }
]"
"a015h00001MPupmAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15942325055763,
  ""lng"": 139.71723213288652
 },
 {
  ""lat"": 36.15932524854863,
  ""lng"": 139.72401275727617
 }
]"
"a015h00001MPupnAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17295261559733,
  ""lng"": 139.73342320475166
 },
 {
  ""lat"": 36.16974354005377,
  ""lng"": 139.73564943823402
 }
]"
"a015h00001MPupoAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.185077111124855,
  ""lng"": 139.72692552313154
 },
 {
  ""lat"": 36.18169121451438,
  ""lng"": 139.72686115011518
 }
]"
"a015h00001MPuppAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17839953776085,
  ""lng"": 139.73446450482328
 },
 {
  ""lat"": 36.178360567152026,
  ""lng"": 139.73858437787015
 }
]"
"a015h00001MPupqAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.156981892114736,
  ""lng"": 139.7170842262701
 },
 {
  ""lat"": 36.15684713512481,
  ""lng"": 139.72473388638056
 }
]"
"a015h00001MPuwQAAT","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.541923598180276,
  ""lng"": 134.54235355182024
 },
 {
  ""lat"": 35.51258559985561,
  ""lng"": 134.41704074664446
 }
]"
"a015h00001MPuupAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11423606936372,
  ""lng"": 139.93013236015068
 },
 {
  ""lat"": 36.11359469245856,
  ""lng"": 139.9252721974157
 },
 {
  ""lat"": 36.11050040866269,
  ""lng"": 139.9277398297094
 }
]"
"a015h00001MPuuqAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.069996503522724,
  ""lng"": 139.97445266973958
 },
 {
  ""lat"": 36.06937210983937,
  ""lng"": 139.9751393152474
 },
 {
  ""lat"": 36.07002251981864,
  ""lng"": 139.97541826498494
 }
]"
"a015h00001MPuurAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11709559485948,
  ""lng"": 139.94501773632027
 },
 {
  ""lat"": 36.11712159556859,
  ""lng"": 139.94672362125374
 },
 {
  ""lat"": 36.11427013316922,
  ""lng"": 139.94907323635078
 },
 {
  ""lat"": 36.113845438421045,
  ""lng"": 139.94810764110542
 }
]"
"a015h00001MPuusAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01452601292171,
  ""lng"": 139.99045605710998
 },
 {
  ""lat"": 36.01442476188896,
  ""lng"": 139.99060760191932
 },
 {
  ""lat"": 36.014585843016256,
  ""lng"": 139.99065051726356
 }
]"
"a015h00001MPuutAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.021510361023026,
  ""lng"": 139.98600541902715
 },
 {
  ""lat"": 36.021044032879104,
  ""lng"": 139.9857264692896
 },
 {
  ""lat"": 36.02086915911366,
  ""lng"": 139.98647212339574
 }
]"
"a015h00001MPuuuAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.021334171733855,
  ""lng"": 139.98846077701296
 },
 {
  ""lat"": 36.02030154699494,
  ""lng"": 139.98995208522524
 },
 {
  ""lat"": 36.021056492461945,
  ""lng"": 139.99299907466616
 },
 {
  ""lat"": 36.022592393672234,
  ""lng"": 139.99326729556765
 }
]"
"a015h00001MPuuvAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.114877987399474,
  ""lng"": 139.9582489358179
 },
 {
  ""lat"": 36.1121044506679,
  ""lng"": 139.95626410114687
 },
 {
  ""lat"": 36.11319654244707,
  ""lng"": 139.951425396084
 },
 {
  ""lat"": 36.11486065309909,
  ""lng"": 139.95651086437624
 }
]"
"a015h00001MPuuwAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12105640607423,
  ""lng"": 139.9287886561626
 },
 {
  ""lat"": 36.12042375141361,
  ""lng"": 139.9304087104076
 },
 {
  ""lat"": 36.1206924136046,
  ""lng"": 139.93333768265185
 },
 {
  ""lat"": 36.1215157274966,
  ""lng"": 139.93291925804553
 }
]"
"a015h00001MPuuxAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1211312760476,
  ""lng"": 139.93476612884726
 },
 {
  ""lat"": 36.118860630951126,
  ""lng"": 139.93281348068442
 },
 {
  ""lat"": 36.1174392777029,
  ""lng"": 139.9387357981893
 },
 {
  ""lat"": 36.118583295752316,
  ""lng"": 139.94034512359823
 }
]"
"a015h00001MPuuyAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.118220124831375,
  ""lng"": 139.94843358050866
 },
 {
  ""lat"": 36.117084768396786,
  ""lng"": 139.94710320483728
 },
 {
  ""lat"": 36.11555937818311,
  ""lng"": 139.94821900378747
 },
 {
  ""lat"": 36.11508268766461,
  ""lng"": 139.95137328158899
 },
 {
  ""lat"": 36.11589739334281,
  ""lng"": 139.951555671802
 },
 {
  ""lat"": 36.1174314438583,
  ""lng"": 139.95051497470422
 }
]"
"a015h00001MPuuzAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.116453746097356,
  ""lng"": 139.94233232516615
 },
 {
  ""lat"": 36.11611974338946,
  ""lng"": 139.94266223687498
 },
 {
  ""lat"": 36.116570187074416,
  ""lng"": 139.9426836945471
 }
]"
"a015h00001MPud5AAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.124651795832044,
  ""lng"": 139.87392982377455
 },
 {
  ""lat"": 36.11650526701572,
  ""lng"": 139.87088283433363
 }
]"
"a015h00001MPud6AAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05384829963044,
  ""lng"": 139.94373488881845
 },
 {
  ""lat"": 36.046145517250196,
  ""lng"": 139.9245088145997
 }
]"
"a015h00001MPud7AAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05634775559662,
  ""lng"": 139.8930809475039
 },
 {
  ""lat"": 36.058377352900344,
  ""lng"": 139.88516306649194
 }
]"
"a015h00001MPud8AAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04128295217411,
  ""lng"": 139.88759732282622
 },
 {
  ""lat"": 36.038315955768944,
  ""lng"": 139.88781189954742
 }
]"
"a015h00001MPud9AAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.045582243556964,
  ""lng"": 139.89029980781987
 },
 {
  ""lat"": 36.04424631441599,
  ""lng"": 139.8901227820249
 }
]"
"a015h00001MPudAAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03578731222849,
  ""lng"": 139.9418598518793
 },
 {
  ""lat"": 36.03288951831242,
  ""lng"": 139.94597972492616
 }
]"
"a015h00001MPudBAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.082128641897114,
  ""lng"": 139.89380657800626
 },
 {
  ""lat"": 36.07705608232566,
  ""lng"": 139.896102548923
 }
]"
"a015h00001MPudCAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05715707207536,
  ""lng"": 139.85261948424784
 },
 {
  ""lat"": 36.05423838002134,
  ""lng"": 139.8526838572642
 }
]"
"a015h00001MPudDAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0326467486827,
  ""lng"": 139.9210989721379
 },
 {
  ""lat"": 36.025931071212916,
  ""lng"": 139.91427543240403
 }
]"
"a015h00001MPudEAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05708372247311,
  ""lng"": 139.8814347651799
 },
 {
  ""lat"": 36.05442090571498,
  ""lng"": 139.88567265542343
 }
]"
"a015h00001MPudFAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10320603731753,
  ""lng"": 139.90003770288686
 },
 {
  ""lat"": 36.10351810043943,
  ""lng"": 139.9080414145873
 }
]"
"a015h00001MPudGAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.107347190839505,
  ""lng"": 139.89345381451105
 },
 {
  ""lat"": 36.10489411410622,
  ""lng"": 139.892724253659
 }
]"
"a015h00001MPudHAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07201611044339,
  ""lng"": 139.88742947936584
 },
 {
  ""lat"": 36.06398554205392,
  ""lng"": 139.88328814864684
 }
]"
"a015h00001MPudIAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12480419986484,
  ""lng"": 139.87358124249343
 },
 {
  ""lat"": 36.124578882148775,
  ""lng"": 139.86976177685622
 }
]"
