"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8gUVQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.823960636293606,
  ""lng"": 135.47390297190782
 },
 {
  ""lat"": 34.823960636293606,
  ""lng"": 135.4885800196373
 }
]"
"a177F00000E8gUaQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82071989760921,
  ""lng"": 135.6188685597261
 },
 {
  ""lat"": 34.8161397348922,
  ""lng"": 135.6194264592012
 },
 {
  ""lat"": 34.817231950661345,
  ""lng"": 135.63659259689652
 },
 {
  ""lat"": 34.82234050957561,
  ""lng"": 135.63852378738724
 }
]"
"a177F00000E8gUfQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.82252858382673,
  ""lng"": 135.47395574357117
 },
 {
  ""lat"": 34.82259904433242,
  ""lng"": 135.4884396722516
 }
]"
"a177F00000E8gUkQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.82106041931325,
  ""lng"": 135.47386156770068
 },
 {
  ""lat"": 34.821042803863435,
  ""lng"": 135.48840986939746
 }
]"
"a177F00000E8gUpQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.81982927430807,
  ""lng"": 135.47386309790053
 },
 {
  ""lat"": 34.81981165859498,
  ""lng"": 135.48847577261367
 }
]"
"a177F00000E8gUzQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84689933028951,
  ""lng"": 135.50058029766308
 },
 {
  ""lat"": 34.84552574502721,
  ""lng"": 135.50058029766308
 }
]"
"a177F00000E8gV4QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.845666626622055,
  ""lng"": 135.50045155163036
 },
 {
  ""lat"": 34.82661020162007,
  ""lng"": 135.50058029766308
 }
]"
"a177F00000E8gV9QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.841438070732465,
  ""lng"": 135.48845343933743
 },
 {
  ""lat"": 34.84665078802171,
  ""lng"": 135.497379830939
 },
 {
  ""lat"": 34.8466683979935,
  ""lng"": 135.50055556641263
 },
 {
  ""lat"": 34.8466683979935,
  ""lng"": 135.49735837326688
 }
]"
"a177F00000E8gVEQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83946758673654,
  ""lng"": 135.48857413801096
 },
 {
  ""lat"": 34.83944997522397,
  ""lng"": 135.50048314603708
 }
]"
"a177F00000E8gVJQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84083358216271,
  ""lng"": 135.48852873443226
 },
 {
  ""lat"": 34.84083358216271,
  ""lng"": 135.48867491482358
 },
 {
  ""lat"": 34.84079900488251,
  ""lng"": 135.5004628425923
 }
]"
"a177F00000E8gVOQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82339897156709,
  ""lng"": 135.61712234066195
 },
 {
  ""lat"": 34.820827149036404,
  ""lng"": 135.61755149410433
 },
 {
  ""lat"": 34.82241252858266,
  ""lng"": 135.63888042019076
 },
 {
  ""lat"": 34.82575934075208,
  ""lng"": 135.63956706569857
 }
]"
"a177F00000E8gVdQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.845263315697856,
  ""lng"": 135.49767165033873
 },
 {
  ""lat"": 34.84526001377206,
  ""lng"": 135.49798546879347
 },
 {
  ""lat"": 34.845258913130095,
  ""lng"": 135.5004584655052
 }
]"
"a177F00000E8gViQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.823203731752926,
  ""lng"": 135.61642763604948
 },
 {
  ""lat"": 34.81971588997595,
  ""lng"": 135.61642763604948
 },
 {
  ""lat"": 34.8170030220487,
  ""lng"": 135.60621378412077
 },
 {
  ""lat"": 34.81922264790678,
  ""lng"": 135.60621378412077
 },
 {
  ""lat"": 34.82334465154893,
  ""lng"": 135.61531183709928
 }
]"
"a177F00000E8gVnQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84393765565429,
  ""lng"": 135.4945963018438
 },
 {
  ""lat"": 34.84393765565429,
  ""lng"": 135.49481758408754
 }
]"
"a177F00000E8gVsQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84394205829273,
  ""lng"": 135.49476528101175
 },
 {
  ""lat"": 34.84392885037669,
  ""lng"": 135.50047302179544
 }
]"
"a177F00000E8gVxQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.820738501682364,
  ""lng"": 135.59869902848894
 },
 {
  ""lat"": 34.81888885165621,
  ""lng"": 135.5989779782265
 },
 {
  ""lat"": 34.818747924237265,
  ""lng"": 135.60633795976335
 },
 {
  ""lat"": 34.8227114159332,
  ""lng"": 135.60597317933733
 },
 {
  ""lat"": 34.822852336571486,
  ""lng"": 135.59822695970232
 }
]"
"a177F00000E8gW2QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.842554083109995,
  ""lng"": 135.49041204673782
 }
]"
"a177F00000E8gW7QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84237797441876,
  ""lng"": 135.4900687239839
 },
 {
  ""lat"": 34.842395585304835,
  ""lng"": 135.50051861030593
 }
]"
"a177F00000E8gWCQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82277148095268,
  ""lng"": 135.59842398283854
 },
 {
  ""lat"": 34.820569566271175,
  ""lng"": 135.59887459395304
 },
 {
  ""lat"": 34.82072810609465,
  ""lng"": 135.59404661772624
 },
 {
  ""lat"": 34.82139749309648,
  ""lng"": 135.5934458029069
 },
 {
  ""lat"": 34.82386360879672,
  ""lng"": 135.59374621031657
 },
 {
  ""lat"": 34.82402214228016,
  ""lng"": 135.59840252516642
 }
]"
"a177F00000E8gWHQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83800639788795,
  ""lng"": 135.4884765290921
 },
 {
  ""lat"": 34.83807684515088,
  ""lng"": 135.50049282547883
 }
]"
"a177F00000E8gWMQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.8367667378147,
  ""lng"": 135.4884679743935
 },
 {
  ""lat"": 34.83671390153232,
  ""lng"": 135.50054864379658
 }
]"
"a177F00000E8gWRQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83567470594507,
  ""lng"": 135.48853171761178
 },
 {
  ""lat"": 34.83569231826527,
  ""lng"": 135.5005480139985
 }
]"
"a177F00000E8gWWQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.834513962402546,
  ""lng"": 135.48850392131382
 },
 {
  ""lat"": 34.834478737254194,
  ""lng"": 135.50049876002842
 }
]"
"a177F00000E8gWbQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83313173105198,
  ""lng"": 135.48843972644713
 },
 {
  ""lat"": 34.83321979533536,
  ""lng"": 135.50054185352232
 }
]"
"a177F00000E8gWgQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83189586941473,
  ""lng"": 135.4884785336619
 },
 {
  ""lat"": 34.83179019056418,
  ""lng"": 135.50051628772073
 }
]"
"a177F00000E8gWlQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.830636924222745,
  ""lng"": 135.48843595001196
 },
 {
  ""lat"": 34.830672151014724,
  ""lng"": 135.50055953475928
 }
]"
"a177F00000E8gWqQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.829385970274345,
  ""lng"": 135.4884551385716
 }
]"
"a177F00000E8gWvQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.82935074293218,
  ""lng"": 135.48847659624371
 },
 {
  ""lat"": 34.82936835660513,
  ""lng"": 135.50062163866315
 }
]"
"a177F00000E8gX0QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.82819448546249,
  ""lng"": 135.48843324091735
 },
 {
  ""lat"": 34.82812402974366,
  ""lng"": 135.50062119868102
 }
]"
"a177F00000E8gXFQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.82643096393023,
  ""lng"": 135.48845323007873
 },
 {
  ""lat"": 34.82644857822771,
  ""lng"": 135.5005124418097
 }
]"
