"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQlBYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12819443687537,
  ""lng"": 139.45117677984007
 },
 {
  ""lat"": 36.125707347518514,
  ""lng"": 139.4566055708862
 },
 {
  ""lat"": 36.1228320689135,
  ""lng"": 139.46214658900175
 },
 {
  ""lat"": 36.12253319509223,
  ""lng"": 139.46233247932653
 },
 {
  ""lat"": 36.11972827885603,
  ""lng"": 139.46155463871222
 },
 {
  ""lat"": 36.11582198737123,
  ""lng"": 139.46045489829842
 },
 {
  ""lat"": 36.11582263133162,
  ""lng"": 139.4597102633225
 },
 {
  ""lat"": 36.11390246513122,
  ""lng"": 139.45938348750283
 },
 {
  ""lat"": 36.11265437021985,
  ""lng"": 139.45887923220803
 },
 {
  ""lat"": 36.11168977406638,
  ""lng"": 139.45860028247048
 },
 {
  ""lat"": 36.11160309900756,
  ""lng"": 139.4584071634214
 },
 {
  ""lat"": 36.112036473345135,
  ""lng"": 139.45799946765115
 },
 {
  ""lat"": 36.11282520850278,
  ""lng"": 139.4558644292753
 },
 {
  ""lat"": 36.113621853810656,
  ""lng"": 139.45455551127603
 },
 {
  ""lat"": 36.11499994049054,
  ""lng"": 139.45252776126077
 },
 {
  ""lat"": 36.11577906450063,
  ""lng"": 139.4509039447285
 },
 {
  ""lat"": 36.116242388635506,
  ""lng"": 139.4497415272104
 },
 {
  ""lat"": 36.117221753375084,
  ""lng"": 139.4479605404245
 },
 {
  ""lat"": 36.117594428784365,
  ""lng"": 139.44730608142487
 },
 {
  ""lat"": 36.11733442287142,
  ""lng"": 139.44698421634308
 },
 {
  ""lat"": 36.117863100656606,
  ""lng"": 139.44592206157319
 },
 {
  ""lat"": 36.11805363745975,
  ""lng"": 139.4456110899715
 },
 {
  ""lat"": 36.11765496370604,
  ""lng"": 139.4452141230373
 },
 {
  ""lat"": 36.117966969424614,
  ""lng"": 139.44464549472613
 },
 {
  ""lat"": 36.11784563401469,
  ""lng"": 139.44430217197223
 },
 {
  ""lat"": 36.11944087223673,
  ""lng"": 139.44426920655494
 },
 {
  ""lat"": 36.120346531479605,
  ""lng"": 139.4443013930631
 },
 {
  ""lat"": 36.12081082320362,
  ""lng"": 139.44423165562873
 },
 {
  ""lat"": 36.1211228163818,
  ""lng"": 139.4443174863172
 },
 {
  ""lat"": 36.12153013894292,
  ""lng"": 139.44417801144843
 },
 {
  ""lat"": 36.12484023595242,
  ""lng"": 139.4477881259454
 },
 {
  ""lat"": 36.12815310602098,
  ""lng"": 139.45078147120603
 }
]"
"a17GA00000GRQlGYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.13345050151938,
  ""lng"": 139.46551453391132
 },
 {
  ""lat"": 36.13358481043832,
  ""lng"": 139.46708094397601
 },
 {
  ""lat"": 36.133732116730314,
  ""lng"": 139.46960758486804
 },
 {
  ""lat"": 36.1338308578675,
  ""lng"": 139.471186718822
 },
 {
  ""lat"": 36.13168814903191,
  ""lng"": 139.47177643113386
 },
 {
  ""lat"": 36.13021753649452,
  ""lng"": 139.47179282857243
 },
 {
  ""lat"": 36.127399137959245,
  ""lng"": 139.4715860844124
 },
 {
  ""lat"": 36.124149408032736,
  ""lng"": 139.4711032867897
 },
 {
  ""lat"": 36.12168932166723,
  ""lng"": 139.4703338431376
 },
 {
  ""lat"": 36.12142932931419,
  ""lng"": 139.4688210772532
 },
 {
  ""lat"": 36.12027678421839,
  ""lng"": 139.46815805945832
 },
 {
  ""lat"": 36.122400061075446,
  ""lng"": 139.4637592366739
 },
 {
  ""lat"": 36.12320608746917,
  ""lng"": 139.46251813825276
 },
 {
  ""lat"": 36.12454067554259,
  ""lng"": 139.4628829186788
 },
 {
  ""lat"": 36.12689686107926,
  ""lng"": 139.46359102185872
 },
 {
  ""lat"": 36.131083094706156,
  ""lng"": 139.46476062036123
 },
 {
  ""lat"": 36.133362051391,
  ""lng"": 139.4655116388854
 }
]"
"a17GA00000GRQlLYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.13864483780823,
  ""lng"": 139.4823374085898
 },
 {
  ""lat"": 36.137925678905816,
  ""lng"": 139.48305087618778
 },
 {
  ""lat"": 36.137431794877976,
  ""lng"": 139.4836838775153
 },
 {
  ""lat"": 36.13634437259619,
  ""lng"": 139.48623734049747
 },
 {
  ""lat"": 36.13422249090685,
  ""lng"": 139.4835766171441
 },
 {
  ""lat"": 36.1325102290068,
  ""lng"": 139.48434406107543
 },
 {
  ""lat"": 36.131591712136725,
  ""lng"": 139.48628598040222
 },
 {
  ""lat"": 36.12900973623285,
  ""lng"": 139.488766381129
 },
 {
  ""lat"": 36.12793519580764,
  ""lng"": 139.4888522118175
 },
 {
  ""lat"": 36.12798719003786,
  ""lng"": 139.48632020650743
 },
 {
  ""lat"": 36.12869777439904,
  ""lng"": 139.4843890160167
 },
 {
  ""lat"": 36.129945614294705,
  ""lng"": 139.48286552129625
 },
 {
  ""lat"": 36.13029223296716,
  ""lng"": 139.48140639959215
 },
 {
  ""lat"": 36.130309563860585,
  ""lng"": 139.47901684876047
 },
 {
  ""lat"": 36.12940835232721,
  ""lng"": 139.47777230377756
 },
 {
  ""lat"": 36.13027490206989,
  ""lng"": 139.47453219528757
 },
 {
  ""lat"": 36.131652696460876,
  ""lng"": 139.47404939766488
 },
 {
  ""lat"": 36.13599996539213,
  ""lng"": 139.47198336709735
 },
 {
  ""lat"": 36.13654584699257,
  ""lng"": 139.4743329821944
 },
 {
  ""lat"": 36.13736032993925,
  ""lng"": 139.47771256555316
 },
 {
  ""lat"": 36.138580367259465,
  ""lng"": 139.48196501540767
 }
]"
"a17GA00000GRQlQYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.14551376315853,
  ""lng"": 139.49304201023435
 },
 {
  ""lat"": 36.145184539330174,
  ""lng"": 139.49476935283994
 },
 {
  ""lat"": 36.144075564689594,
  ""lng"": 139.49762322323178
 },
 {
  ""lat"": 36.1431825380748,
  ""lng"": 139.50058778553355
 },
 {
  ""lat"": 36.142757999737775,
  ""lng"": 139.5018752458607
 },
 {
  ""lat"": 36.142342123220864,
  ""lng"": 139.50252970486034
 },
 {
  ""lat"": 36.141085816187,
  ""lng"": 139.50382789402354
 },
 {
  ""lat"": 36.14100647776704,
  ""lng"": 139.5039475953866
 },
 {
  ""lat"": 36.13988176635239,
  ""lng"": 139.5030339535375
 },
 {
  ""lat"": 36.13699078826645,
  ""lng"": 139.50056726583526
 },
 {
  ""lat"": 36.13634959725205,
  ""lng"": 139.50245554098174
 },
 {
  ""lat"": 36.1354484550783,
  ""lng"": 139.50192982801482
 },
 {
  ""lat"": 36.13412518121843,
  ""lng"": 139.50110218237347
 },
 {
  ""lat"": 36.13461042108819,
  ""lng"": 139.49925682257123
 },
 {
  ""lat"": 36.13636072568632,
  ""lng"": 139.4964780540318
 },
 {
  ""lat"": 36.137719543908695,
  ""lng"": 139.4941997268524
 },
 {
  ""lat"": 36.13836902714146,
  ""lng"": 139.492414810723
 },
 {
  ""lat"": 36.13833436891045,
  ""lng"": 139.49003300911778
 },
 {
  ""lat"": 36.14029253495932,
  ""lng"": 139.48760829216832
 },
 {
  ""lat"": 36.140864379541036,
  ""lng"": 139.4867070699393
 },
 {
  ""lat"": 36.14217267495279,
  ""lng"": 139.48850951439732
 },
 {
  ""lat"": 36.14530694598307,
  ""lng"": 139.49245043118697
 }
]"
"a17GA00000GRQlaYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.13438042396309,
  ""lng"": 139.4640680139456
 },
 {
  ""lat"": 36.133435933684716,
  ""lng"": 139.46557005099393
 },
 {
  ""lat"": 36.13203217483757,
  ""lng"": 139.465044338027
 },
 {
  ""lat"": 36.12889957957911,
  ""lng"": 139.4641216581259
 },
 {
  ""lat"": 36.12491820116296,
  ""lng"": 139.4630094038856
 },
 {
  ""lat"": 36.122912864375785,
  ""lng"": 139.46253733509897
 },
 {
  ""lat"": 36.12443811173313,
  ""lng"": 139.45978002423166
 },
 {
  ""lat"": 36.12658095488613,
  ""lng"": 139.45553191719938
 },
 {
  ""lat"": 36.12847008906963,
  ""lng"": 139.45104726372648
 },
 {
  ""lat"": 36.12920666576598,
  ""lng"": 139.45210941849638
 },
 {
  ""lat"": 36.13069712922927,
  ""lng"": 139.4548881870358
 },
 {
  ""lat"": 36.13221863650935,
  ""lng"": 139.45882633063007
 },
 {
  ""lat"": 36.13364375596677,
  ""lng"": 139.46247370335868
 },
 {
  ""lat"": 36.13406834362168,
  ""lng"": 139.46360023114494
 }
]"
"a17GA00000GRQlfYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.135910440451944,
  ""lng"": 139.47067574653602
 },
 {
  ""lat"": 36.13603174794086,
  ""lng"": 139.47202757987952
 },
 {
  ""lat"": 36.13048607107064,
  ""lng"": 139.47432355079627
 },
 {
  ""lat"": 36.12934222646726,
  ""lng"": 139.4772847095487
 },
 {
  ""lat"": 36.12812903973227,
  ""lng"": 139.4769413867948
 },
 {
  ""lat"": 36.12681085576409,
  ""lng"": 139.47477460953357
 },
 {
  ""lat"": 36.12506033817423,
  ""lng"": 139.47400213333728
 },
 {
  ""lat"": 36.121226012473585,
  ""lng"": 139.47662452051054
 },
 {
  ""lat"": 36.12074068985416,
  ""lng"": 139.47385648080717
 },
 {
  ""lat"": 36.12184999429032,
  ""lng"": 139.47370627710234
 },
 {
  ""lat"": 36.12174599766524,
  ""lng"": 139.47033742257963
 },
 {
  ""lat"": 36.12415521744092,
  ""lng"": 139.47123864480864
 },
 {
  ""lat"": 36.126165732743,
  ""lng"": 139.4714317638577
 },
 {
  ""lat"": 36.13077585788881,
  ""lng"": 139.4718469817667
 },
 {
  ""lat"": 36.13379135716433,
  ""lng"": 139.47096721720982
 },
 {
  ""lat"": 36.135351052702894,
  ""lng"": 139.47079555583286
 }
]"
"a17GA00000GRQlkYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.124044795869565,
  ""lng"": 139.43177836564035
 },
 {
  ""lat"": 36.12218155421785,
  ""lng"": 139.4369711222932
 },
 {
  ""lat"": 36.11949420671972,
  ""lng"": 139.44425873230256
 },
 {
  ""lat"": 36.117875713736936,
  ""lng"": 139.44433438085434
 },
 {
  ""lat"": 36.117329702281296,
  ""lng"": 139.44347607396958
 },
 {
  ""lat"": 36.11685302250949,
  ""lng"": 139.44336878560898
 },
 {
  ""lat"": 36.116463009634764,
  ""lng"": 139.44141613744614
 },
 {
  ""lat"": 36.11742503788841,
  ""lng"": 139.441212289561
 },
 {
  ""lat"": 36.11680968784128,
  ""lng"": 139.43804217864152
 },
 {
  ""lat"": 36.11664501588403,
  ""lng"": 139.43779541541215
 },
 {
  ""lat"": 36.1162203339795,
  ""lng"": 139.4375701098549
 },
 {
  ""lat"": 36.11574364747323,
  ""lng"": 139.43826748419878
 },
 {
  ""lat"": 36.11449610245252,
  ""lng"": 139.43712404806266
 },
 {
  ""lat"": 36.11429675679771,
  ""lng"": 139.43676463205466
 },
 {
  ""lat"": 36.114114745105724,
  ""lng"": 139.43646958906302
 },
 {
  ""lat"": 36.113703050436655,
  ""lng"": 139.43636230070243
 },
 {
  ""lat"": 36.11338669411929,
  ""lng"": 139.4361209018911
 },
 {
  ""lat"": 36.11316594231427,
  ""lng"": 139.43594714741494
 },
 {
  ""lat"": 36.11291458910464,
  ""lng"": 139.4360651646116
 },
 {
  ""lat"": 36.11283578882828,
  ""lng"": 139.4359403496875
 },
 {
  ""lat"": 36.112783784563334,
  ""lng"": 139.43567481099504
 },
 {
  ""lat"": 36.112803286166724,
  ""lng"": 139.4353234416141
 },
 {
  ""lat"": 36.11274911503423,
  ""lng"": 139.43490501700776
 },
 {
  ""lat"": 36.11273394711044,
  ""lng"": 139.43475749551195
 },
 {
  ""lat"": 36.11262560471241,
  ""lng"": 139.43470653354066
 },
 {
  ""lat"": 36.112430346532435,
  ""lng"": 139.4343310873604
 },
 {
  ""lat"": 36.112005641835005,
  ""lng"": 139.43403067995072
 },
 {
  ""lat"": 36.111996974368296,
  ""lng"": 139.43383756090165
 },
 {
  ""lat"": 36.11212698626861,
  ""lng"": 139.43360152650834
 },
 {
  ""lat"": 36.11190163217125,
  ""lng"": 139.43336549211503
 },
 {
  ""lat"": 36.111372914250744,
  ""lng"": 139.43252864290238
 },
 {
  ""lat"": 36.11125156865204,
  ""lng"": 139.43232479501725
 },
 {
  ""lat"": 36.11068019087347,
  ""lng"": 139.43175122473266
 },
 {
  ""lat"": 36.11124358366631,
  ""lng"": 139.430731985307
 },
 {
  ""lat"": 36.11192831715836,
  ""lng"": 139.43016335699585
 },
 {
  ""lat"": 36.11219700841672,
  ""lng"": 139.42980930540588
 },
 {
  ""lat"": 36.11290667951661,
  ""lng"": 139.42912867801095
 },
 {
  ""lat"": 36.113314044699685,
  ""lng"": 139.42898920314218
 },
 {
  ""lat"": 36.11387741859866,
  ""lng"": 139.42907503383066
 },
 {
  ""lat"": 36.114293445960605,
  ""lng"": 139.42941835658456
 },
 {
  ""lat"": 36.11553738033091,
  ""lng"": 139.43150255618727
 },
 {
  ""lat"": 36.116499419924736,
  ""lng"": 139.43266394199043
 },
 {
  ""lat"": 36.11721010827132,
  ""lng"": 139.43328621448188
 },
 {
  ""lat"": 36.118534807903046,
  ""lng"": 139.43408469349146
 },
 {
  ""lat"": 36.119722143075585,
  ""lng"": 139.43435291439295
 },
 {
  ""lat"": 36.120267602192946,
  ""lng"": 139.4341756708676
 },
 {
  ""lat"": 36.120700928714854,
  ""lng"": 139.43393427205626
 },
 {
  ""lat"": 36.120960923480006,
  ""lng"": 139.43362850022856
 },
 {
  ""lat"": 36.12115158576061,
  ""lng"": 139.43321007562224
 },
 {
  ""lat"": 36.121318793246,
  ""lng"": 139.4325102781097
 },
 {
  ""lat"": 36.12132745968383,
  ""lng"": 139.43190946329037
 },
 {
  ""lat"": 36.121084799062686,
  ""lng"": 139.43113698709408
 },
 {
  ""lat"": 36.12066880768149,
  ""lng"": 139.43069710481564
 },
 {
  ""lat"": 36.12025853026388,
  ""lng"": 139.43066748624773
 },
 {
  ""lat"": 36.11984253450479,
  ""lng"": 139.43044218069048
 },
 {
  ""lat"": 36.119803534789355,
  ""lng"": 139.43036171442003
 },
 {
  ""lat"": 36.120041866081046,
  ""lng"": 139.43007203584642
 },
 {
  ""lat"": 36.12017619794482,
  ""lng"": 139.42994865423174
 },
 {
  ""lat"": 36.12024986370803,
  ""lng"": 139.4296697044942
 },
 {
  ""lat"": 36.12025419698608,
  ""lng"": 139.42946585660906
 },
 {
  ""lat"": 36.12052285975723,
  ""lng"": 139.4292030001256
 },
 {
  ""lat"": 36.12085652030609,
  ""lng"": 139.4290420675847
 },
 {
  ""lat"": 36.12110828067415,
  ""lng"": 139.4296345680165
 },
 {
  ""lat"": 36.121251277159594,
  ""lng"": 139.4298330514836
 },
 {
  ""lat"": 36.122039919763836,
  ""lng"": 139.43049287490126
 },
 {
  ""lat"": 36.12265522882145,
  ""lng"": 139.42947899989363
 },
 {
  ""lat"": 36.12317550800766,
  ""lng"": 139.42984490737638
 },
 {
  ""lat"": 36.12321017293347,
  ""lng"": 139.42991464481076
 },
 {
  ""lat"": 36.12320583981856,
  ""lng"": 139.43045645103177
 },
 {
  ""lat"": 36.12325783718143,
  ""lng"": 139.43051009521207
 },
 {
  ""lat"": 36.123643483214316,
  ""lng"": 139.43052082404813
 },
 {
  ""lat"": 36.12372581189728,
  ""lng"": 139.43076222285947
 },
 {
  ""lat"": 36.12368248102228,
  ""lng"": 139.43097679958066
 },
 {
  ""lat"": 36.12373881115512,
  ""lng"": 139.43125038490018
 },
 {
  ""lat"": 36.12378647508213,
  ""lng"": 139.43133621558866
 },
 {
  ""lat"": 36.12398579664513,
  ""lng"": 139.43138985976896
 },
 {
  ""lat"": 36.12416778545633,
  ""lng"": 139.43149714812955
 }
]"
"a17GA00000GRQlpYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12979426599141,
  ""lng"": 139.4313280482878
 },
 {
  ""lat"": 36.12997624133621,
  ""lng"": 139.44087671238083
 },
 {
  ""lat"": 36.13001231470135,
  ""lng"": 139.44338104358022
 },
 {
  ""lat"": 36.12730863881782,
  ""lng"": 139.44361707797353
 },
 {
  ""lat"": 36.12507679962609,
  ""lng"": 139.4438562034508
 },
 {
  ""lat"": 36.12166139758821,
  ""lng"": 139.44428592091674
 },
 {
  ""lat"": 36.11963958535263,
  ""lng"": 139.4443546474756
 },
 {
  ""lat"": 36.12039357799199,
  ""lng"": 139.44245564349305
 },
 {
  ""lat"": 36.122732297689744,
  ""lng"": 139.43572716363101
 },
 {
  ""lat"": 36.12418593082574,
  ""lng"": 139.43172645411192
 },
 {
  ""lat"": 36.12488788355461,
  ""lng"": 139.43174791178404
 },
 {
  ""lat"": 36.125017874111904,
  ""lng"": 139.43214487871825
 },
 {
  ""lat"": 36.125702487494706,
  ""lng"": 139.43223070940672
 },
 {
  ""lat"": 36.12571981940158,
  ""lng"": 139.4335932715863
 },
 {
  ""lat"": 36.12693304337376,
  ""lng"": 139.4335610850781
 },
 {
  ""lat"": 36.126863716794766,
  ""lng"": 139.43161916575133
 },
 {
  ""lat"": 36.12708036215081,
  ""lng"": 139.43126511416136
 },
 {
  ""lat"": 36.129559314307556,
  ""lng"": 139.43126511416136
 }
]"
"a17GA00000GRQm9YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12993002095555,
  ""lng"": 139.4433862084123
 },
 {
  ""lat"": 36.12989535899723,
  ""lng"": 139.44767774283613
 },
 {
  ""lat"": 36.12829222669862,
  ""lng"": 139.45115388571944
 },
 {
  ""lat"": 36.12725233959148,
  ""lng"": 139.44996298491682
 },
 {
  ""lat"": 36.12152282674364,
  ""lng"": 139.44435022713043
 },
 {
  ""lat"": 36.1221034744548,
  ""lng"": 139.4442000234256
 },
 {
  ""lat"": 36.123940719517265,
  ""lng"": 139.4440390908847
 },
 {
  ""lat"": 36.12752940901457,
  ""lng"": 139.44357742049843
 },
 {
  ""lat"": 36.12983446538772,
  ""lng"": 139.44339503028542
 }
]"
"a17GA00000GRQmEYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.13215129960428,
  ""lng"": 139.4298806291541
 },
 {
  ""lat"": 36.13213396911756,
  ""lng"": 139.43093205508794
 },
 {
  ""lat"": 36.13220329104154,
  ""lng"": 139.4342043500861
 },
 {
  ""lat"": 36.13227261290433,
  ""lng"": 139.43452085074986
 },
 {
  ""lat"": 36.132211956277736,
  ""lng"": 139.4349231821021
 },
 {
  ""lat"": 36.13216187088079,
  ""lng"": 139.43482319171642
 },
 {
  ""lat"": 36.13167228322324,
  ""lng"": 139.4348178272984
 },
 {
  ""lat"": 36.12987534651869,
  ""lng"": 139.43485942195923
 },
 {
  ""lat"": 36.12981468803934,
  ""lng"": 139.4322415859607
 },
 {
  ""lat"": 36.129831456369075,
  ""lng"": 139.4312542643021
 },
 {
  ""lat"": 36.13081498429199,
  ""lng"": 139.43118989128575
 },
 {
  ""lat"": 36.13162519407112,
  ""lng"": 139.4311416115235
 },
 {
  ""lat"": 36.131599198165276,
  ""lng"": 139.42980587143407
 },
 {
  ""lat"": 36.13216244086339,
  ""lng"": 139.4297575916718
 }
]"
"a17GA00000GRQmJYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.132218825946346,
  ""lng"": 139.43482694688072
 },
 {
  ""lat"": 36.132266484724134,
  ""lng"": 139.43895218434562
 },
 {
  ""lat"": 36.131438950925244,
  ""lng"": 139.43897900643577
 },
 {
  ""lat"": 36.12995663955219,
  ""lng"": 139.43897364201774
 },
 {
  ""lat"": 36.129878650150886,
  ""lng"": 139.4348891767686
 },
 {
  ""lat"": 36.130966162030504,
  ""lng"": 139.43484089700632
 },
 {
  ""lat"": 36.13217290718529,
  ""lng"": 139.43481679889334
 }
]"
"a17GA00000GRQmOYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.13386700455019,
  ""lng"": 139.43901576450216
 },
 {
  ""lat"": 36.13149274412042,
  ""lng"": 139.44411196163045
 },
 {
  ""lat"": 36.12986069400021,
  ""lng"": 139.44753090721457
 },
 {
  ""lat"": 36.129982010840955,
  ""lng"": 139.44230596405356
 },
 {
  ""lat"": 36.129895355973844,
  ""lng"": 139.4389334018382
 },
 {
  ""lat"": 36.132382312629666,
  ""lng"": 139.4389334018382
 },
 {
  ""lat"": 36.133805376726954,
  ""lng"": 139.4388797576579
 }
]"
"a17GA00000GRQmTYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.136610827397504,
  ""lng"": 139.4251601975976
 },
 {
  ""lat"": 36.136662815880236,
  ""lng"": 139.43397930083856
 },
 {
  ""lat"": 36.13398226300483,
  ""lng"": 139.4389126005692
 },
 {
  ""lat"": 36.13225649507067,
  ""lng"": 139.43895551591345
 },
 {
  ""lat"": 36.13224349722342,
  ""lng"": 139.4366756382508
 },
 {
  ""lat"": 36.132207791484234,
  ""lng"": 139.43477922600286
 },
 {
  ""lat"": 36.132268448114054,
  ""lng"": 139.43451100510137
 },
 {
  ""lat"": 36.132190461009976,
  ""lng"": 139.4341730467655
 },
 {
  ""lat"": 36.132186128390806,
  ""lng"": 139.43272465389745
 },
 {
  ""lat"": 36.13218361672866,
  ""lng"": 139.42974737598558
 },
 {
  ""lat"": 36.132911493416216,
  ""lng"": 139.42969909622332
 },
 {
  ""lat"": 36.13313245464633,
  ""lng"": 139.4296079011168
 },
 {
  ""lat"": 36.13319311056144,
  ""lng"": 139.4295327992644
 },
 {
  ""lat"": 36.133214773376906,
  ""lng"": 139.42929676487108
 },
 {
  ""lat"": 36.13372168155165,
  ""lng"": 139.42924312069078
 },
 {
  ""lat"": 36.133730810177866,
  ""lng"": 139.4290861038452
 },
 {
  ""lat"": 36.13414239982899,
  ""lng"": 139.429048552919
 },
 {
  ""lat"": 36.134116404757016,
  ""lng"": 139.42775572817382
 },
 {
  ""lat"": 36.13409474219042,
  ""lng"": 139.4274982361084
 },
 {
  ""lat"": 36.13414673234017,
  ""lng"": 139.42698861639556
 },
 {
  ""lat"": 36.134402350075355,
  ""lng"": 139.4269403366333
 },
 {
  ""lat"": 36.13463630456081,
  ""lng"": 139.42695106546935
 },
 {
  ""lat"": 36.13477551736342,
  ""lng"": 139.42686574749723
 },
 {
  ""lat"": 36.13492715388837,
  ""lng"": 139.42663507752195
 },
 {
  ""lat"": 36.1352217611563,
  ""lng"": 139.42613618664518
 },
 {
  ""lat"": 36.135286747904736,
  ""lng"": 139.42600207619444
 },
 {
  ""lat"": 36.13541672124017,
  ""lng"": 139.42596988968626
 },
 {
  ""lat"": 36.13565500512928,
  ""lng"": 139.42601816944853
 },
 {
  ""lat"": 36.135719991518926,
  ""lng"": 139.42598061852232
 },
 {
  ""lat"": 36.13572432394299,
  ""lng"": 139.42570166878477
 },
 {
  ""lat"": 36.13575031848233,
  ""lng"": 139.42554073624387
 },
 {
  ""lat"": 36.136174894739426,
  ""lng"": 139.4255461006619
 },
 {
  ""lat"": 36.13658172041725,
  ""lng"": 139.4249350755436
 }
]"
"a17GA00000GRQmYYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.13770780739427,
  ""lng"": 139.42445499333988
 },
 {
  ""lat"": 36.13780311825382,
  ""lng"": 139.43250162038456
 },
 {
  ""lat"": 36.136720033487165,
  ""lng"": 139.43372470769535
 },
 {
  ""lat"": 36.13665938029817,
  ""lng"": 139.4248734179462
 },
 {
  ""lat"": 36.13709261633375,
  ""lng"": 139.4245837393726
 },
 {
  ""lat"": 36.13753451462577,
  ""lng"": 139.42439062032352
 }
]"
"a17GA00000GRQmiYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.140983517356545,
  ""lng"": 139.4473858563029
 },
 {
  ""lat"": 36.13921165472451,
  ""lng"": 139.44759506860606
 },
 {
  ""lat"": 36.13748307535756,
  ""lng"": 139.4479813067042
 },
 {
  ""lat"": 36.13672270591809,
  ""lng"": 139.44814642559098
 },
 {
  ""lat"": 36.13576957898907,
  ""lng"": 139.4481142390828
 },
 {
  ""lat"": 36.134083729788195,
  ""lng"": 139.44799091091804
 },
 {
  ""lat"": 36.132353883229385,
  ""lng"": 139.44804991951636
 },
 {
  ""lat"": 36.129840851212535,
  ""lng"": 139.44810200342354
 },
 {
  ""lat"": 36.13074639047868,
  ""lng"": 139.44632101663765
 },
 {
  ""lat"": 36.13232518349205,
  ""lng"": 139.44284251386514
 },
 {
  ""lat"": 36.133759390824366,
  ""lng"": 139.43958453428516
 },
 {
  ""lat"": 36.136285313256224,
  ""lng"": 139.43481279541643
 },
 {
  ""lat"": 36.136438304849044,
  ""lng"": 139.4350374895278
 },
 {
  ""lat"": 36.13671557696858,
  ""lng"": 139.4372529941741
 },
 {
  ""lat"": 36.13701017752205,
  ""lng"": 139.43977787789467
 },
 {
  ""lat"": 36.137417417642304,
  ""lng"": 139.44104924496773
 },
 {
  ""lat"": 36.13831853720391,
  ""lng"": 139.44376601838113
 },
 {
  ""lat"": 36.138709898501,
  ""lng"": 139.4448909638182
 },
 {
  ""lat"": 36.13958067774759,
  ""lng"": 139.44494997241654
 },
 {
  ""lat"": 36.13984594144837,
  ""lng"": 139.44566069941456
 },
 {
  ""lat"": 36.14065605798705,
  ""lng"": 139.44686769347126
 }
]"
"a17GA00000GRQmsYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.134331272269186,
  ""lng"": 139.46415847197298
 },
 {
  ""lat"": 36.134799180966446,
  ""lng"": 139.46465736284975
 },
 {
  ""lat"": 36.135297414012136,
  ""lng"": 139.4651187028003
 },
 {
  ""lat"": 36.13555302799907,
  ""lng"": 139.4655478562427
 },
 {
  ""lat"": 36.135726325143715,
  ""lng"": 139.4668996895862
 },
 {
  ""lat"": 36.135919416026795,
  ""lng"": 139.4706605315544
 },
 {
  ""lat"": 36.13377794349622,
  ""lng"": 139.47098992247254
 },
 {
  ""lat"": 36.133708622963155,
  ""lng"": 139.46895680803925
 },
 {
  ""lat"": 36.13345554422401,
  ""lng"": 139.46544089630984
 }
]"
