"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000QifnYvYQI","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.60166808869344,
  ""lng"": 139.35671733461123
 },
 {
  ""lat"": 35.589973981388766,
  ""lng"": 139.35646285199024
 },
 {
  ""lat"": 35.601249362337214,
  ""lng"": 139.35637401185733
 }
]"
"a17TL0000QihIS0YQM","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.613391537101435,
  ""lng"": 139.29062770448428
 },
 {
  ""lat"": 35.58114792089343,
  ""lng"": 139.29045604310733
 },
 {
  ""lat"": 35.61311242734128,
  ""lng"": 139.29045604310733
 }
]"
"a17TL0000QihL3LYQU","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.60376168761005,
  ""lng"": 139.34418605409365
 },
 {
  ""lat"": 35.581706362418764,
  ""lng"": 139.3447010382245
 },
 {
  ""lat"": 35.60404082999373,
  ""lng"": 139.34384273133975
 }
]"
"a17TL0000QihbvoYQA","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.6100421557035,
  ""lng"": 139.30985377870303
 },
 {
  ""lat"": 35.581706362418764,
  ""lng"": 139.30951045594912
 },
 {
  ""lat"": 35.61032127617626,
  ""lng"": 139.30968211732608
 }
]"
"a17TL0000QihddaYQA","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.612693760875,
  ""lng"": 139.2693416937421
 },
 {
  ""lat"": 35.581287531639845,
  ""lng"": 139.2689983709882
 },
 {
  ""lat"": 35.61297287209597,
  ""lng"": 139.26917003236514
 }
]"
"a17TL0000Qii1tpYQA","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.609344350261004,
  ""lng"": 139.31706355653506
 },
 {
  ""lat"": 35.581008309903645,
  ""lng"": 139.31603358827334
 },
 {
  ""lat"": 35.609623473168405,
  ""lng"": 139.317235217912
 }
]"
"a17TL0000QijPDJYQ2","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.60655306762616,
  ""lng"": 139.33611796937686
 },
 {
  ""lat"": 35.580449863510744,
  ""lng"": 139.33611796937686
 },
 {
  ""lat"": 35.60697176622952,
  ""lng"": 139.3362896307538
 }
]"
"a17TL0000Qik11lYQA","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.58126610503466,
  ""lng"": 139.2619227824024
 },
 {
  ""lat"": 35.58098688322379,
  ""lng"": 139.12776947021484
 },
 {
  ""lat"": 35.58133591033527,
  ""lng"": 139.24775461900452
 }
]"
"a17TL0000Qil0YEYQY","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.601857377536994,
  ""lng"": 139.1316929542908
 },
 {
  ""lat"": 35.60191220792243,
  ""lng"": 139.25187090819202
 },
 {
  ""lat"": 35.60198182992936,
  ""lng"": 139.19732423367998
 }
]"
"a17TL0000QilbZVYQY","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.60193243164913,
  ""lng"": 139.2099001923863
 },
 {
  ""lat"": 35.58134252638176,
  ""lng"": 139.20964270032087
 },
 {
  ""lat"": 35.60081582685223,
  ""lng"": 139.2099001923863
 }
]"
"a17TL0000QilcUuYQI","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.63896053391407,
  ""lng"": 139.17470891595906
 },
 {
  ""lat"": 35.613147014063266,
  ""lng"": 139.17470891595906
 },
 {
  ""lat"": 35.637286396211344,
  ""lng"": 139.17470891595906
 }
]"
"a17TL0000QimnOPYQY","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.612867903449875,
  ""lng"": 139.17260499539873
 },
 {
  ""lat"": 35.60198182992936,
  ""lng"": 139.17260499539873
 },
 {
  ""lat"": 35.61119321931816,
  ""lng"": 139.17260499539873
 }
]"
"a17TL0000Qj2dDvYQI","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.602039814506746,
  ""lng"": 139.24029229958975
 },
 {
  ""lat"": 35.58131032639838,
  ""lng"": 139.24037813027823
 },
 {
  ""lat"": 35.600644057949125,
  ""lng"": 139.24037813027823
 }
]"
"a17TL0000Qj2eOuYQI","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.60190833081943,
  ""lng"": 139.22420037850011
 },
 {
  ""lat"": 35.58152783493507,
  ""lng"": 139.2251874314176
 },
 {
  ""lat"": 35.59981468341423,
  ""lng"": 139.22432912453283
 }
]"
"a17TL0000Qj994WYQQ","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.60184100349126,
  ""lng"": 139.2513465162925
 },
 {
  ""lat"": 35.581320641226924,
  ""lng"": 139.25168535590257
 },
 {
  ""lat"": 35.58872850823524,
  ""lng"": 139.25157984490247
 }
]"
