"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000MvGbKuYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.29434639168507,
  ""lng"": 139.79722255675742
 },
 {
  ""lat"": 36.290366087793515,
  ""lng"": 139.79721182792136
 }
]"
"a17TL0000MvIiWxYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.28832586528272,
  ""lng"": 139.7993552738641
 },
 {
  ""lat"": 36.2809228549281,
  ""lng"": 139.78939891400083
 }
]"
"a17TL0000MvJKkqYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30111052110474,
  ""lng"": 139.79297013460723
 },
 {
  ""lat"": 36.29488475715352,
  ""lng"": 139.7928199309024
 }
]"
"a17TL0000MvJrHvYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.29417081757182,
  ""lng"": 139.80405556405842
 },
 {
  ""lat"": 36.28859656550349,
  ""lng"": 139.80414600761236
 }
]"
"a17TL0000MvKNPuYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.29419488648059,
  ""lng"": 139.80559734908
 },
 {
  ""lat"": 36.28848744922987,
  ""lng"": 139.80557589140787
 }
]"
"a17TL0000MvKZUCYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.3002206986548,
  ""lng"": 139.83517186612303
 },
 {
  ""lat"": 36.296704858796865,
  ""lng"": 139.83515070187312
 }
]"
"a17TL0000MvKqSFYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30121782105921,
  ""lng"": 139.79472906138224
 },
 {
  ""lat"": 36.29477863806626,
  ""lng"": 139.79475051905436
 }
]"
"a17TL0000MvLE5XYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.29436994175161,
  ""lng"": 139.79989323172572
 },
 {
  ""lat"": 36.28910901817799,
  ""lng"": 139.79986095996773
 }
]"
"a17TL0000MvLKYUYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.293631224216725,
  ""lng"": 139.82080992823575
 },
 {
  ""lat"": 36.288040488558025,
  ""lng"": 139.82073031304424
 }
]"
"a17TL0000MvLZZxYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.29406851415693,
  ""lng"": 139.8071029211352
 },
 {
  ""lat"": 36.288551322604526,
  ""lng"": 139.806888344414
 }
]"
"a17TL0000MvM1huYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.29379007463892,
  ""lng"": 139.81431149151373
 },
 {
  ""lat"": 36.28848909442218,
  ""lng"": 139.8141988321147
 }
]"
"a17TL0000MvMVHIYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.293653271396295,
  ""lng"": 139.81868179858324
 },
 {
  ""lat"": 36.28825712221048,
  ""lng"": 139.81857451022265
 }
]"
"a17TL0000MvMppdYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30118809566981,
  ""lng"": 139.79911316122082
 },
 {
  ""lat"": 36.29454726972577,
  ""lng"": 139.79907024587658
 }
]"
"a17TL0000MvNBhpYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.29995682700107,
  ""lng"": 139.82414954020996
 },
 {
  ""lat"": 36.29921527408181,
  ""lng"": 139.83327710346992
 }
]"
"a17TL0000MvOHGVYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30090442627699,
  ""lng"": 139.80677284042707
 },
 {
  ""lat"": 36.29440193299224,
  ""lng"": 139.80677284042707
 }
]"
"a17TL0000MvOHLBYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30076222537127,
  ""lng"": 139.81053101204034
 },
 {
  ""lat"": 36.29439807704908,
  ""lng"": 139.81044518135187
 }
]"
"a17TL0000MvOe17YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30106289025319,
  ""lng"": 139.80208454415003
 },
 {
  ""lat"": 36.29440549875883,
  ""lng"": 139.8019732907903
 }
]"
"a17TL0000MvOgoKYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.300966702229076,
  ""lng"": 139.80520812442336
 },
 {
  ""lat"": 36.294415362819365,
  ""lng"": 139.8050142121954
 }
]"
"a17TL0000MvOilrYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30115140468452,
  ""lng"": 139.79624254908055
 },
 {
  ""lat"": 36.29464893198867,
  ""lng"": 139.79622109140843
 }
]"
"a17TL0000MvOmMOYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.301109891750606,
  ""lng"": 139.80051544766727
 },
 {
  ""lat"": 36.29438502730689,
  ""lng"": 139.80050084468556
 }
]"
"a17TL0000MvTP1jYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30572523678726,
  ""lng"": 139.80651418190732
 },
 {
  ""lat"": 36.30113154688923,
  ""lng"": 139.80646627046687
 }
]"
"a17TL0000MvY2H4YQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30063896214233,
  ""lng"": 139.8155842939586
 },
 {
  ""lat"": 36.293946205403365,
  ""lng"": 139.8156915823192
 }
]"
"a17TL0000MvY77PYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30065128479902,
  ""lng"": 139.8174808018095
 },
 {
  ""lat"": 36.293932689233074,
  ""lng"": 139.81739194824254
 }
]"
"a17TL0000MvYRjcYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.300735103172855,
  ""lng"": 139.81234934330172
 },
 {
  ""lat"": 36.29426718501209,
  ""lng"": 139.81234934330172
 }
]"
"a17TL0000MvZxYfYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30581240892853,
  ""lng"": 139.80360240846974
 },
 {
  ""lat"": 36.30117800020675,
  ""lng"": 139.80360240846974
 }
]"
"a17TL0000MvbIJHYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.3055152507297,
  ""lng"": 139.81651323892834
 },
 {
  ""lat"": 36.30107104876207,
  ""lng"": 139.81640595056774
 }
]"
"a17TL0000MvbKV1YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30582425003885,
  ""lng"": 139.79774379225992
 },
 {
  ""lat"": 36.301318095541426,
  ""lng"": 139.79774379225992
 }
]"
"a17TL0000Mvdr4PYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.300621234703705,
  ""lng"": 139.82054129955418
 },
 {
  ""lat"": 36.29385929764956,
  ""lng"": 139.82041255352146
 }
]"
"a17TL0000MveZ7LYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30584820186596,
  ""lng"": 139.79666352359786
 },
 {
  ""lat"": 36.30134229398045,
  ""lng"": 139.79676813484002
 }
]"
"a17TL0000MvekkPYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30570422745662,
  ""lng"": 139.80882880852312
 },
 {
  ""lat"": 36.30102793326006,
  ""lng"": 139.80876516802266
 }
]"
"a17TL0000Mves0qYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30047969551407,
  ""lng"": 139.822433946949
 },
 {
  ""lat"": 36.293856103968196,
  ""lng"": 139.82217645488356
 }
]"
"a17TL0000MvezARYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.305851868656084,
  ""lng"": 139.7991714242422
 },
 {
  ""lat"": 36.301290699620345,
  ""lng"": 139.799139237734
 }
]"
"a17TL0000MvfA0SYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.304541848157115,
  ""lng"": 139.79564714566138
 },
 {
  ""lat"": 36.301411872209144,
  ""lng"": 139.79569006100562
 }
]"
"a17TL0000MvfOpDYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30575891759723,
  ""lng"": 139.80755582411845
 },
 {
  ""lat"": 36.301120048480975,
  ""lng"": 139.807579060129
 }
]"
"a17TL0000Mvfdi0YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30557847011733,
  ""lng"": 139.81386257181845
 },
 {
  ""lat"": 36.30097863375695,
  ""lng"": 139.81394840250692
 }
]"
"a17TL0000MvfpXBYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30576082403109,
  ""lng"": 139.80178219718536
 },
 {
  ""lat"": 36.30123026047718,
  ""lng"": 139.80177520980027
 }
]"
"a17TL0000Mvg3zTYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.305663970890635,
  ""lng"": 139.81002483552837
 },
 {
  ""lat"": 36.301167898157615,
  ""lng"": 139.80998192018413
 }
]"
"a17TL0000MvgNrwYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30555815289967,
  ""lng"": 139.8201224973567
 },
 {
  ""lat"": 36.300802676994444,
  ""lng"": 139.8201224973567
 }
]"
"a17TL0000MvgYGsYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30559318991426,
  ""lng"": 139.81738311364742
 },
 {
  ""lat"": 36.300872365089354,
  ""lng"": 139.81727582528683
 }
]"
"a17TL0000MvhxqwYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.305671565749726,
  ""lng"": 139.81271965385372
 },
 {
  ""lat"": 36.30095068303589,
  ""lng"": 139.81278402687008
 }
]"
"a17TL0000MvraDLYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30540031011814,
  ""lng"": 139.82850608959424
 },
 {
  ""lat"": 36.300546159607464,
  ""lng"": 139.82854917887656
 }
]"
"a17TL0000MvsXkjYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30545236527499,
  ""lng"": 139.82229405821843
 },
 {
  ""lat"": 36.300835228318995,
  ""lng"": 139.82212239684148
 }
]"
"a17TL0000Mvta5XYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30538863605429,
  ""lng"": 139.82581604240377
 },
 {
  ""lat"": 36.30071961578668,
  ""lng"": 139.8257302117153
 }
]"
"a17TL0000MvvzrlYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.305420212454806,
  ""lng"": 139.8272911631138
 },
 {
  ""lat"": 36.300670803157416,
  ""lng"": 139.8273465728269
 }
]"
"a17TL0000MvyAHVYQ2","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.48518697155724,
  ""lng"": 140.31422299853858
 },
 {
  ""lat"": 38.469127822374325,
  ""lng"": 140.28804463855323
 }
]"
"a17TL0000MvyNlaYQE","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.4823745819572,
  ""lng"": 140.3450764911162
 },
 {
  ""lat"": 38.471287671421834,
  ""lng"": 140.31374828982226
 }
]"
"a17TL0000Mvyz8gYQA","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.48583897452699,
  ""lng"": 140.2889455159653
 },
 {
  ""lat"": 38.51425262589369,
  ""lng"": 140.31529553732761
 }
]"
"a17TL0000Mw0PK7YQM","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.47098492474497,
  ""lng"": 140.33333796520037
 },
 {
  ""lat"": 38.45956021598288,
  ""lng"": 140.31359690685076
 }
]"
"a17TL0000Mw3L5BYQU","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.50737246552215,
  ""lng"": 140.34530022612716
 },
 {
  ""lat"": 38.49333362885731,
  ""lng"": 140.31448700896408
 }
]"
"a17TL0000Mw3P8WYQU","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.494065684138526,
  ""lng"": 140.34513077774116
 },
 {
  ""lat"": 38.48203993851316,
  ""lng"": 140.31440339126655
 }
]"
