"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRRlRYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.483474900425556,
  ""lng"": 139.69427544143454
 },
 {
  ""lat"": 36.483612920922205,
  ""lng"": 139.68642193343894
 },
 {
  ""lat"": 36.48154258765599,
  ""lng"": 139.6799846318032
 },
 {
  ""lat"": 36.4781954318657,
  ""lng"": 139.67940527465598
 },
 {
  ""lat"": 36.47220668454859,
  ""lng"": 139.68408521453784
 },
 {
  ""lat"": 36.47115411713739,
  ""lng"": 139.69286140243457
 },
 {
  ""lat"": 36.47255178550638,
  ""lng"": 139.69491935113388
 },
 {
  ""lat"": 36.47302629681448,
  ""lng"": 139.69455457070785
 },
 {
  ""lat"": 36.473241982812375,
  ""lng"": 139.69503736833053
 },
 {
  ""lat"": 36.473354139294074,
  ""lng"": 139.69644284585434
 },
 {
  ""lat"": 36.473237669098296,
  ""lng"": 139.69698465207534
 },
 {
  ""lat"": 36.47373374464324,
  ""lng"": 139.6976230178209
 },
 {
  ""lat"": 36.47632328474426,
  ""lng"": 139.69967140259885
 },
 {
  ""lat"": 36.48131315991523,
  ""lng"": 139.6958090216174
 }
]"
"a17GA00000GRRlWYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.484372950763934,
  ""lng"": 139.7059649252486
 },
 {
  ""lat"": 36.48119844827618,
  ""lng"": 139.71463382478473
 },
 {
  ""lat"": 36.47774775457331,
  ""lng"": 139.7172945761275
 },
 {
  ""lat"": 36.46604414086909,
  ""lng"": 139.7131797536201
 },
 {
  ""lat"": 36.4638007688589,
  ""lng"": 139.71107690175242
 },
 {
  ""lat"": 36.46262728687298,
  ""lng"": 139.7124072774238
 },
 {
  ""lat"": 36.46247197174983,
  ""lng"": 139.71187083562083
 },
 {
  ""lat"": 36.46257551519984,
  ""lng"": 139.7090384229011
 },
 {
  ""lat"": 36.462420199972975,
  ""lng"": 139.7053262456245
 },
 {
  ""lat"": 36.46238286861216,
  ""lng"": 139.6976338085659
 },
 {
  ""lat"": 36.466720136107234,
  ""lng"": 139.69271641591274
 },
 {
  ""lat"": 36.47108585900486,
  ""lng"": 139.69280224660122
 },
 {
  ""lat"": 36.47256980368004,
  ""lng"": 139.69484072545254
 },
 {
  ""lat"": 36.47306994994374,
  ""lng"": 139.69447625253594
 },
 {
  ""lat"": 36.473302890664314,
  ""lng"": 139.69514144037163
 },
 {
  ""lat"": 36.473354655173836,
  ""lng"": 139.6966327485839
 },
 {
  ""lat"": 36.473259753546664,
  ""lng"": 139.69697607133782
 },
 {
  ""lat"": 36.473755100490116,
  ""lng"": 139.69765135107835
 },
 {
  ""lat"": 36.47634139875874,
  ""lng"": 139.69965708861724
 }
]"
"a17GA00000GRRm0YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.465267225222945,
  ""lng"": 139.7131787292585
 },
 {
  ""lat"": 36.46431810470658,
  ""lng"": 139.71796379014106
 },
 {
  ""lat"": 36.46143964186676,
  ""lng"": 139.72012120013977
 },
 {
  ""lat"": 36.456899460581745,
  ""lng"": 139.72341889667692
 },
 {
  ""lat"": 36.45662332419623,
  ""lng"": 139.72251767444791
 },
 {
  ""lat"": 36.4562263764195,
  ""lng"": 139.72191685962858
 },
 {
  ""lat"": 36.45503552089909,
  ""lng"": 139.72198123264494
 },
 {
  ""lat"": 36.45504415035268,
  ""lng"": 139.7202109746951
 },
 {
  ""lat"": 36.455389327709355,
  ""lng"": 139.71810812282743
 },
 {
  ""lat"": 36.45591618616861,
  ""lng"": 139.7162239121242
 },
 {
  ""lat"": 36.455976591637715,
  ""lng"": 139.71544070709186
 },
 {
  ""lat"": 36.455437878158854,
  ""lng"": 139.7108870904196
 },
 {
  ""lat"": 36.45540336051393,
  ""lng"": 139.7104042927969
 },
 {
  ""lat"": 36.45554143100147,
  ""lng"": 139.7087842385519
 },
 {
  ""lat"": 36.45527294645654,
  ""lng"": 139.69930855504177
 },
 {
  ""lat"": 36.45478106752002,
  ""lng"": 139.69752756825588
 },
 {
  ""lat"": 36.45371963392286,
  ""lng"": 139.69606844655178
 },
 {
  ""lat"": 36.45448873026753,
  ""lng"": 139.69588267936055
 },
 {
  ""lat"": 36.45517908838847,
  ""lng"": 139.6959470523769
 },
 {
  ""lat"": 36.45641308822046,
  ""lng"": 139.6960543407375
 },
 {
  ""lat"": 36.45883420533533,
  ""lng"": 139.69676165521597
 },
 {
  ""lat"": 36.46236868008477,
  ""lng"": 139.6975985044286
 },
 {
  ""lat"": 36.46250673817128,
  ""lng"": 139.711717652683
 },
 {
  ""lat"": 36.46264479601199,
  ""lng"": 139.71244721353506
 },
 {
  ""lat"": 36.46385279163231,
  ""lng"": 139.71107392251943
 }
]"
"a17GA00000GRRm5YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.48285085905662,
  ""lng"": 139.71678299164108
 },
 {
  ""lat"": 36.47205093645146,
  ""lng"": 139.725981131551
 },
 {
  ""lat"": 36.472042308890515,
  ""lng"": 139.72749926185344
 },
 {
  ""lat"": 36.47254270583923,
  ""lng"": 139.7275099906895
 },
 {
  ""lat"": 36.47248662703155,
  ""lng"": 139.72793377971385
 },
 {
  ""lat"": 36.4720811329073,
  ""lng"": 139.72798742389415
 },
 {
  ""lat"": 36.47211564312812,
  ""lng"": 139.72884036636088
 },
 {
  ""lat"": 36.472292507768685,
  ""lng"": 139.7286096963856
 },
 {
  ""lat"": 36.4727497657006,
  ""lng"": 139.72859360313151
 },
 {
  ""lat"": 36.47268505955335,
  ""lng"": 139.73012246227
 },
 {
  ""lat"": 36.47222780123968,
  ""lng"": 139.7301761064503
 },
 {
  ""lat"": 36.47211132935137,
  ""lng"": 139.73046042060588
 },
 {
  ""lat"": 36.47251250956321,
  ""lng"": 139.73296023940776
 },
 {
  ""lat"": 36.47310243835351,
  ""lng"": 139.7420487229888
 },
 {
  ""lat"": 36.473085183464704,
  ""lng"": 139.74284265685722
 },
 {
  ""lat"": 36.47377023693025,
  ""lng"": 139.74413879310083
 },
 {
  ""lat"": 36.47416709489326,
  ""lng"": 139.74553354178857
 },
 {
  ""lat"": 36.475021195355495,
  ""lng"": 139.74959977065515
 },
 {
  ""lat"": 36.47630603268495,
  ""lng"": 139.7492457190652
 },
 {
  ""lat"": 36.47981622614238,
  ""lng"": 139.7481855087846
 },
 {
  ""lat"": 36.48238301064461,
  ""lng"": 139.74290833286145
 },
 {
  ""lat"": 36.48323702055691,
  ""lng"": 139.74009737781384
 },
 {
  ""lat"": 36.48625617205236,
  ""lng"": 139.73175060702215
 },
 {
  ""lat"": 36.48773982624138,
  ""lng"": 139.72612869692693
 },
 {
  ""lat"": 36.486739225373064,
  ""lng"": 139.72089302492986
 }
]"
"a17GA00000GRRmAYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.47486914249189,
  ""lng"": 139.74982201355684
 },
 {
  ""lat"": 36.4714181669504,
  ""lng"": 139.75171028870332
 },
 {
  ""lat"": 36.468154517569424,
  ""lng"": 139.75348354527262
 },
 {
  ""lat"": 36.467239944792006,
  ""lng"": 139.7533011550596
 },
 {
  ""lat"": 36.466968159292705,
  ""lng"": 139.75208343216684
 },
 {
  ""lat"": 36.46673304249684,
  ""lng"": 139.75127340504434
 },
 {
  ""lat"": 36.46665323204624,
  ""lng"": 139.75090862461832
 },
 {
  ""lat"": 36.46669637284056,
  ""lng"": 139.7508174295118
 },
 {
  ""lat"": 36.466446155899355,
  ""lng"": 139.7496849929381
 },
 {
  ""lat"": 36.46852795914796,
  ""lng"": 139.74888770028736
 },
 {
  ""lat"": 36.46845030753557,
  ""lng"": 139.74829761430408
 },
 {
  ""lat"": 36.46795851218412,
  ""lng"": 139.74786309644367
 },
 {
  ""lat"": 36.46628844231032,
  ""lng"": 139.74705647991036
 },
 {
  ""lat"": 36.465614429181436,
  ""lng"": 139.7466704175954
 },
 {
  ""lat"": 36.465295182279746,
  ""lng"": 139.74628417949725
 },
 {
  ""lat"": 36.46460255736847,
  ""lng"": 139.74471603091837
 },
 {
  ""lat"": 36.46312279304668,
  ""lng"": 139.74231498390512
 },
 {
  ""lat"": 36.46288982173413,
  ""lng"": 139.74183218628244
 },
 {
  ""lat"": 36.465012423382305,
  ""lng"": 139.74198238998727
 },
 {
  ""lat"": 36.469389917593254,
  ""lng"": 139.74192874580697
 },
 {
  ""lat"": 36.47208404321948,
  ""lng"": 139.74232178631587
 },
 {
  ""lat"": 36.47324012720917,
  ""lng"": 139.7429011434631
 },
 {
  ""lat"": 36.47393894573633,
  ""lng"": 139.74451046887202
 },
 {
  ""lat"": 36.47474991242455,
  ""lng"": 139.74819045964045
 },
 {
  ""lat"": 36.47488794846253,
  ""lng"": 139.74933844509883
 }
]"
"a17GA00000GRRmKYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.47201917317386,
  ""lng"": 139.7270273310757
 },
 {
  ""lat"": 36.47202348695578,
  ""lng"": 139.7275315863705
 },
 {
  ""lat"": 36.47255408029758,
  ""lng"": 139.72751012869838
 },
 {
  ""lat"": 36.47249368774267,
  ""lng"": 139.7279070956326
 },
 {
  ""lat"": 36.47208819365533,
  ""lng"": 139.72799292632106
 },
 {
  ""lat"": 36.47211407632004,
  ""lng"": 139.72874930926326
 },
 {
  ""lat"": 36.47251525651768,
  ""lng"": 139.72856155463222
 },
 {
  ""lat"": 36.4727611401286,
  ""lng"": 139.7286312920666
 },
 {
  ""lat"": 36.47266623777468,
  ""lng"": 139.730144057951
 },
 {
  ""lat"": 36.47214858652618,
  ""lng"": 139.73018697329525
 },
 {
  ""lat"": 36.4721356452007,
  ""lng"": 139.73043910094265
 },
 {
  ""lat"": 36.4725454527926,
  ""lng"": 139.73323681250798
 },
 {
  ""lat"": 36.47264898278878,
  ""lng"": 139.735039256966
 },
 {
  ""lat"": 36.47310428942483,
  ""lng"": 139.74277233886914
 },
 {
  ""lat"": 36.47300076003682,
  ""lng"": 139.74287962722974
 },
 {
  ""lat"": 36.47209114359674,
  ""lng"": 139.7422888545376
 },
 {
  ""lat"": 36.468329437899435,
  ""lng"": 139.74179532807887
 },
 {
  ""lat"": 36.46454976304817,
  ""lng"": 139.74186783007147
 },
 {
  ""lat"": 36.462798179004054,
  ""lng"": 139.74182491472723
 },
 {
  ""lat"": 36.46233223372823,
  ""lng"": 139.74110608271124
 },
 {
  ""lat"": 36.46175411254931,
  ""lng"": 139.7397864358759
 },
 {
  ""lat"": 36.46177136996034,
  ""lng"": 139.73876719645025
 },
 {
  ""lat"": 36.45554078781258,
  ""lng"": 139.72765973723315
 },
 {
  ""lat"": 36.454712361193515,
  ""lng"": 139.727809940938
 },
 {
  ""lat"": 36.45440169893004,
  ""lng"": 139.72731641447925
 },
 {
  ""lat"": 36.45400473978257,
  ""lng"": 139.72517064726733
 },
 {
  ""lat"": 36.45441895797733,
  ""lng"": 139.72441962874316
 },
 {
  ""lat"": 36.45504028112165,
  ""lng"": 139.72482732451343
 },
 {
  ""lat"": 36.45500576329976,
  ""lng"": 139.7217588774004
 },
 {
  ""lat"": 36.45631742973145,
  ""lng"": 139.72197345412158
 },
 {
  ""lat"": 36.45705954696515,
  ""lng"": 139.7231107107439
 },
 {
  ""lat"": 36.46385857998362,
  ""lng"": 139.72355527078543
 },
 {
  ""lat"": 36.47204071851699,
  ""lng"": 139.7260600182026
 }
]"
"a17GA00000GRRmPYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.454831480849556,
  ""lng"": 139.72452445014207
 },
 {
  ""lat"": 36.45018868338828,
  ""lng"": 139.72044749243943
 },
 {
  ""lat"": 36.446638499681946,
  ""lng"": 139.71780819876878
 },
 {
  ""lat"": 36.44334162131253,
  ""lng"": 139.71632761939256
 },
 {
  ""lat"": 36.44009096000018,
  ""lng"": 139.71542639716355
 },
 {
  ""lat"": 36.43583037200014,
  ""lng"": 139.7152128077712
 },
 {
  ""lat"": 36.43053559856177,
  ""lng"": 139.7163641104234
 },
 {
  ""lat"": 36.42511440070436,
  ""lng"": 139.7190463194383
 },
 {
  ""lat"": 36.42447557220381,
  ""lng"": 139.71953984589703
 },
 {
  ""lat"": 36.424389243624915,
  ""lng"": 139.71709367127545
 },
 {
  ""lat"": 36.42342235698382,
  ""lng"": 139.7169220098985
 },
 {
  ""lat"": 36.42160941208017,
  ""lng"": 139.70676587386723
 },
 {
  ""lat"": 36.43262723156286,
  ""lng"": 139.70052923414528
 },
 {
  ""lat"": 36.44030243429644,
  ""lng"": 139.6892479509209
 },
 {
  ""lat"": 36.446744368177086,
  ""lng"": 139.68850552155854
 },
 {
  ""lat"": 36.448384122382855,
  ""lng"": 139.68972860886933
 },
 {
  ""lat"": 36.450580911081516,
  ""lng"": 139.69188157590392
 },
 {
  ""lat"": 36.452807406147954,
  ""lng"": 139.69471398862365
 },
 {
  ""lat"": 36.45420540527038,
  ""lng"": 139.6965593484259
 },
 {
  ""lat"": 36.455077686490895,
  ""lng"": 139.6980764777762
 },
 {
  ""lat"": 36.45547464014692,
  ""lng"": 139.70331214977327
 },
 {
  ""lat"": 36.45549189895544,
  ""lng"": 139.70668100429597
 },
 {
  ""lat"": 36.45545738133456,
  ""lng"": 139.70997803791172
 },
 {
  ""lat"": 36.4556903749774,
  ""lng"": 139.71320741756566
 },
 {
  ""lat"": 36.45600966142521,
  ""lng"": 139.71580379589207
 },
 {
  ""lat"": 36.45526753414509,
  ""lng"": 139.71855037792332
 },
 {
  ""lat"": 36.45506042759021,
  ""lng"": 139.72480528934605
 }
]"
"a17GA00000GRRmUYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.459345083391064,
  ""lng"": 139.73457113730984
 },
 {
  ""lat"": 36.45749846085006,
  ""lng"": 139.73574058044034
 },
 {
  ""lat"": 36.4562222325277,
  ""lng"": 139.73641787915957
 },
 {
  ""lat"": 36.45444457181502,
  ""lng"": 139.73670755773318
 },
 {
  ""lat"": 36.45261117422818,
  ""lng"": 139.73677290490593
 },
 {
  ""lat"": 36.45169641810973,
  ""lng"": 139.7370196681353
 },
 {
  ""lat"": 36.45086518518165,
  ""lng"": 139.73722321961685
 },
 {
  ""lat"": 36.44900110048186,
  ""lng"": 139.73716957543655
 },
 {
  ""lat"": 36.44537085164907,
  ""lng"": 139.7371757843566
 },
 {
  ""lat"": 36.443691689809704,
  ""lng"": 139.7371351898743
 },
 {
  ""lat"": 36.4414911808118,
  ""lng"": 139.7364425300712
 },
 {
  ""lat"": 36.44083954053202,
  ""lng"": 139.73594363919443
 },
 {
  ""lat"": 36.439529898262776,
  ""lng"": 139.73566232305978
 },
 {
  ""lat"": 36.437624398298134,
  ""lng"": 139.7354466560181
 },
 {
  ""lat"": 36.43638571261755,
  ""lng"": 139.7353018167313
 },
 {
  ""lat"": 36.43537828643741,
  ""lng"": 139.73490255112927
 },
 {
  ""lat"": 36.4343646087427,
  ""lng"": 139.73469996678264
 },
 {
  ""lat"": 36.431278808723725,
  ""lng"": 139.73483516137114
 },
 {
  ""lat"": 36.429104589293416,
  ""lng"": 139.72846629516005
 },
 {
  ""lat"": 36.427582734225886,
  ""lng"": 139.72358172386947
 },
 {
  ""lat"": 36.42670157748892,
  ""lng"": 139.72218667219593
 },
 {
  ""lat"": 36.42429720994403,
  ""lng"": 139.7211716499039
 },
 {
  ""lat"": 36.42374470411139,
  ""lng"": 139.7199807491013
 },
 {
  ""lat"": 36.42524682015824,
  ""lng"": 139.71917608639683
 },
 {
  ""lat"": 36.428739487427535,
  ""lng"": 139.7174235119075
 },
 {
  ""lat"": 36.43158644722767,
  ""lng"": 139.71609880240973
 },
 {
  ""lat"": 36.43455898792044,
  ""lng"": 139.7154906543216
 },
 {
  ""lat"": 36.43736425007099,
  ""lng"": 139.7152546199283
 },
 {
  ""lat"": 36.44080218272881,
  ""lng"": 139.71562362572533
 },
 {
  ""lat"": 36.444018532871745,
  ""lng"": 139.71651720774207
 },
 {
  ""lat"": 36.447431620866325,
  ""lng"": 139.71836950762935
 },
 {
  ""lat"": 36.44997659233262,
  ""lng"": 139.72020799961746
 },
 {
  ""lat"": 36.45445440234691,
  ""lng"": 139.72423689004646
 },
 {
  ""lat"": 36.454368107111534,
  ""lng"": 139.72452656862006
 },
 {
  ""lat"": 36.453962518219136,
  ""lng"": 139.72519175645576
 },
 {
  ""lat"": 36.45431632992422,
  ""lng"": 139.72691909906135
 },
 {
  ""lat"": 36.45467884852509,
  ""lng"": 139.72776677534813
 },
 {
  ""lat"": 36.45559356947,
  ""lng"": 139.72775604651207
 },
 {
  ""lat"": 36.45878825785448,
  ""lng"": 139.73349585285425
 }
]"
"a17GA00000GRRmZYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.462821861231646,
  ""lng"": 139.74175628507274
 },
 {
  ""lat"": 36.46018146845294,
  ""lng"": 139.7418206580891
 },
 {
  ""lat"": 36.45614304676613,
  ""lng"": 139.74152025067943
 },
 {
  ""lat"": 36.453183276291924,
  ""lng"": 139.74172025382873
 },
 {
  ""lat"": 36.45045625574296,
  ""lng"": 139.74277167976257
 },
 {
  ""lat"": 36.447543242514826,
  ""lng"": 139.7443388235819
 },
 {
  ""lat"": 36.446093340644396,
  ""lng"": 139.74650604846593
 },
 {
  ""lat"": 36.44378034585597,
  ""lng"": 139.75270731570836
 },
 {
  ""lat"": 36.44262266036672,
  ""lng"": 139.7540234382679
 },
 {
  ""lat"": 36.44094826031345,
  ""lng"": 139.75488174515266
 },
 {
  ""lat"": 36.43920477443889,
  ""lng"": 139.75475299911994
 },
 {
  ""lat"": 36.4371332936753,
  ""lng"": 139.74752227692613
 },
 {
  ""lat"": 36.43355434007751,
  ""lng"": 139.74064537424303
 },
 {
  ""lat"": 36.431292764116776,
  ""lng"": 139.73472305673815
 },
 {
  ""lat"": 36.43474552534912,
  ""lng"": 139.7347874297545
 },
 {
  ""lat"": 36.436628818524014,
  ""lng"": 139.73537851197028
 },
 {
  ""lat"": 36.438544988234085,
  ""lng"": 139.73552871567512
 },
 {
  ""lat"": 36.440793623169036,
  ""lng"": 139.7360018034355
 },
 {
  ""lat"": 36.44214238010645,
  ""lng"": 139.73667133770314
 },
 {
  ""lat"": 36.443594876951174,
  ""lng"": 139.73714213514523
 },
 {
  ""lat"": 36.44596829053203,
  ""lng"": 139.7372065081616
 },
 {
  ""lat"": 36.45093590089349,
  ""lng"": 139.73719211125425
 },
 {
  ""lat"": 36.452474731431124,
  ""lng"": 139.73676968549023
 },
 {
  ""lat"": 36.454062587153295,
  ""lng"": 139.73684478734265
 },
 {
  ""lat"": 36.45649694328337,
  ""lng"": 139.73625077572763
 },
 {
  ""lat"": 36.45940809604257,
  ""lng"": 139.7345878061384
 },
 {
  ""lat"": 36.46182992315745,
  ""lng"": 139.7387219851564
 },
 {
  ""lat"": 36.46178677965523,
  ""lng"": 139.73910822325453
 },
 {
  ""lat"": 36.46178677965523,
  ""lng"": 139.73982705527052
 },
 {
  ""lat"": 36.46237352922864,
  ""lng"": 139.74127544813857
 }
]"
"a17GA00000GRRmeYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.47112720627146,
  ""lng"": 139.75186609558415
 },
 {
  ""lat"": 36.46857006781745,
  ""lng"": 139.7562731454664
 },
 {
  ""lat"": 36.465791818802835,
  ""lng"": 139.75719582536752
 },
 {
  ""lat"": 36.463567795947505,
  ""lng"": 139.7569844959862
 },
 {
  ""lat"": 36.45881378040322,
  ""lng"": 139.7585296927736
 },
 {
  ""lat"": 36.45439189744478,
  ""lng"": 139.76165254185543
 },
 {
  ""lat"": 36.453166495116406,
  ""lng"": 139.76154525349483
 },
 {
  ""lat"": 36.45185477539626,
  ""lng"": 139.76317603657589
 },
 {
  ""lat"": 36.45109534857727,
  ""lng"": 139.7635193593298
 },
 {
  ""lat"": 36.45206189051102,
  ""lng"": 139.76384122441158
 },
 {
  ""lat"": 36.450974529988734,
  ""lng"": 139.76536471913204
 },
 {
  ""lat"": 36.45021458985952,
  ""lng"": 139.76520255267903
 },
 {
  ""lat"": 36.448485214339726,
  ""lng"": 139.7667465534323
 },
 {
  ""lat"": 36.448571516120104,
  ""lng"": 139.767411741268
 },
 {
  ""lat"": 36.441114865305245,
  ""lng"": 139.76756252201722
 },
 {
  ""lat"": 36.43998659085708,
  ""lng"": 139.75974653817852
 },
 {
  ""lat"": 36.43919252300058,
  ""lng"": 139.7545537815257
 },
 {
  ""lat"": 36.441194939396176,
  ""lng"": 139.75483273126324
 },
 {
  ""lat"": 36.44347348830294,
  ""lng"": 139.75328777887066
 },
 {
  ""lat"": 36.445978356538674,
  ""lng"": 139.74698939722535
 },
 {
  ""lat"": 36.44730743625802,
  ""lng"": 139.7441355268335
 },
 {
  ""lat"": 36.45114789513615,
  ""lng"": 139.74242317263784
 },
 {
  ""lat"": 36.453748567005405,
  ""lng"": 139.74156584439527
 },
 {
  ""lat"": 36.45707952002232,
  ""lng"": 139.74165167508374
 },
 {
  ""lat"": 36.46299977490365,
  ""lng"": 139.74190212944563
 },
 {
  ""lat"": 36.46422502185831,
  ""lng"": 139.7441122696739
 },
 {
  ""lat"": 36.46480312461379,
  ""lng"": 139.74505640724715
 },
 {
  ""lat"": 36.46547181797236,
  ""lng"": 139.74656648954658
 },
 {
  ""lat"": 36.46614007542528,
  ""lng"": 139.7469202930084
 },
 {
  ""lat"": 36.46814390577061,
  ""lng"": 139.74799545878403
 },
 {
  ""lat"": 36.46845451298117,
  ""lng"": 139.7482583152675
 },
 {
  ""lat"": 36.4685235366367,
  ""lng"": 139.74882694357865
 },
 {
  ""lat"": 36.467410522696305,
  ""lng"": 139.74930580397654
 },
 {
  ""lat"": 36.466402727161025,
  ""lng"": 139.74973876571335
 },
 {
  ""lat"": 36.46670902727055,
  ""lng"": 139.75075264072098
 },
 {
  ""lat"": 36.466661572403204,
  ""lng"": 139.7509886751143
 },
 {
  ""lat"": 36.46700238398732,
  ""lng"": 139.7522332200972
 },
 {
  ""lat"": 36.467248285085866,
  ""lng"": 139.75330073928512
 },
 {
  ""lat"": 36.46820724672668,
  ""lng"": 139.7534402141539
 }
]"
"a17GA00000GRRmoYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.40923069468781,
  ""lng"": 139.64941068162605
 },
 {
  ""lat"": 36.40505146116241,
  ""lng"": 139.6759323643653
 },
 {
  ""lat"": 36.39930033018469,
  ""lng"": 139.67571778764412
 },
 {
  ""lat"": 36.39795644107356,
  ""lng"": 139.67489618420072
 },
 {
  ""lat"": 36.39643652529377,
  ""lng"": 139.6730722820706
 },
 {
  ""lat"": 36.3918706875834,
  ""lng"": 139.67173779182536
 },
 {
  ""lat"": 36.39035065279937,
  ""lng"": 139.6715446727763
 },
 {
  ""lat"": 36.38701683607738,
  ""lng"": 139.66477884893985
 },
 {
  ""lat"": 36.38687864369758,
  ""lng"": 139.6622468436298
 },
 {
  ""lat"": 36.39030417962672,
  ""lng"": 139.6465091223007
 },
 {
  ""lat"": 36.39662595100151,
  ""lng"": 139.64813990538175
 }
]"
"a17GA00000GRRmtYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.43907815645379,
  ""lng"": 139.75463970646996
 },
 {
  ""lat"": 36.43334680862005,
  ""lng"": 139.7532235001101
 },
 {
  ""lat"": 36.42974630625102,
  ""lng"": 139.75251691367163
 },
 {
  ""lat"": 36.42825243329104,
  ""lng"": 139.75231749520117
 },
 {
  ""lat"": 36.42814452780177,
  ""lng"": 139.75153965458685
 },
 {
  ""lat"": 36.42789418648902,
  ""lng"": 139.7504131268006
 },
 {
  ""lat"": 36.42783450213886,
  ""lng"": 139.74996176833983
 },
 {
  ""lat"": 36.427869032049635,
  ""lng"": 139.74930194492217
 },
 {
  ""lat"": 36.42783619617154,
  ""lng"": 139.74909003588579
 },
 {
  ""lat"": 36.42761606763408,
  ""lng"": 139.74915440890214
 },
 {
  ""lat"": 36.427490896226566,
  ""lng"": 139.7487306198778
 },
 {
  ""lat"": 36.42716717613339,
  ""lng"": 139.748049338788
 },
 {
  ""lat"": 36.42683050580456,
  ""lng"": 139.74760409209154
 },
 {
  ""lat"": 36.42625537280027,
  ""lng"": 139.74691644695008
 },
 {
  ""lat"": 36.42606545415358,
  ""lng"": 139.7464872935077
 },
 {
  ""lat"": 36.42574604447286,
  ""lng"": 139.74586502101624
 },
 {
  ""lat"": 36.42577194260404,
  ""lng"": 139.74537685897553
 },
 {
  ""lat"": 36.42559497186885,
  ""lng"": 139.74498525645936
 },
 {
  ""lat"": 36.42532304044086,
  ""lng"": 139.7447921374103
 },
 {
  ""lat"": 36.423006457841915,
  ""lng"": 139.7407110946277
 },
 {
  ""lat"": 36.422989191807154,
  ""lng"": 139.7404428737262
 },
 {
  ""lat"": 36.422721567777145,
  ""lng"": 139.74032485652955
 },
 {
  ""lat"": 36.42216041762285,
  ""lng"": 139.73942363430055
 },
 {
  ""lat"": 36.421711494579654,
  ""lng"": 139.738425852547
 },
 {
  ""lat"": 36.42107263808205,
  ""lng"": 139.7369989173511
 },
 {
  ""lat"": 36.42096040599242,
  ""lng"": 139.73645174671205
 },
 {
  ""lat"": 36.42103872175313,
  ""lng"": 139.7353094641823
 },
 {
  ""lat"": 36.42042575963495,
  ""lng"": 139.73288474723284
 },
 {
  ""lat"": 36.419545157701144,
  ""lng"": 139.72977338477557
 },
 {
  ""lat"": 36.419907759706746,
  ""lng"": 139.72256360694354
 },
 {
  ""lat"": 36.41938975632333,
  ""lng"": 139.72234903022235
 },
 {
  ""lat"": 36.41968329199817,
  ""lng"": 139.72019253417437
 },
 {
  ""lat"": 36.424210060232205,
  ""lng"": 139.71968667172342
 },
 {
  ""lat"": 36.42438271769242,
  ""lng"": 139.72129599713236
 },
 {
  ""lat"": 36.42688620772083,
  ""lng"": 139.7224547114268
 },
 {
  ""lat"": 36.4284055278245,
  ""lng"": 139.72584502362162
 },
 {
  ""lat"": 36.43039047729792,
  ""lng"": 139.7312842446858
 },
 {
  ""lat"": 36.431668031704234,
  ""lng"": 139.7368846971089
 },
 {
  ""lat"": 36.43479207780809,
  ""lng"": 139.74297180133402
 },
 {
  ""lat"": 36.43770482964171,
  ""lng"": 139.7485605448348
 },
 {
  ""lat"": 36.43929298767471,
  ""lng"": 139.7547403544051
 }
]"
