"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5Bi0QAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.57077902309056,
  ""lng"": 135.58243438144476
 },
 {
  ""lat"": 34.57076135428651,
  ""lng"": 135.58187648196966
 },
 {
  ""lat"": 34.57002809560681,
  ""lng"": 135.5806426658228
 },
 {
  ""lat"": 34.56939201055051,
  ""lng"": 135.5777244224146
 },
 {
  ""lat"": 34.56640587955298,
  ""lng"": 135.5757610454157
 },
 {
  ""lat"": 34.56536335886313,
  ""lng"": 135.5760829104975
 },
 {
  ""lat"": 34.56806681772132,
  ""lng"": 135.58370038409979
 },
 {
  ""lat"": 34.57022245395897,
  ""lng"": 135.58289572139532
 }
]"
"a177F00000H5BiwQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.31319639782198,
  ""lng"": 139.18014287254204
 },
 {
  ""lat"": 35.31028975921931,
  ""lng"": 139.17670964500297
 },
 {
  ""lat"": 35.28923977806648,
  ""lng"": 139.1991543700396
 },
 {
  ""lat"": 35.293127957220264,
  ""lng"": 139.20494794151176
 },
 {
  ""lat"": 35.31253103193855,
  ""lng"": 139.1907429625689
 }
]"
"a177F00000H5BmvQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56690609928981,
  ""lng"": 135.59122407393173
 },
 {
  ""lat"": 34.56721973454489,
  ""lng"": 135.58966302828506
 },
 {
  ""lat"": 34.56731249967534,
  ""lng"": 135.58663749651626
 },
 {
  ""lat"": 34.5657133910386,
  ""lng"": 135.58612787680343
 },
 {
  ""lat"": 34.565183292991605,
  ""lng"": 135.58837020353988
 },
 {
  ""lat"": 34.565090525485964,
  ""lng"": 135.5914869304152
 },
 {
  ""lat"": 34.566115379804764,
  ""lng"": 135.59149765925125
 },
 {
  ""lat"": 34.566711733185954,
  ""lng"": 135.59144937948898
 }
]"
"a177F00000H5BtNQAV","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56710283297634,
  ""lng"": 135.58540797443146
 },
 {
  ""lat"": 34.56795980335318,
  ""lng"": 135.58407759876008
 },
 {
  ""lat"": 34.56717351127969,
  ""lng"": 135.58172798366303
 },
 {
  ""lat"": 34.56424914630228,
  ""lng"": 135.58138466090912
 },
 {
  ""lat"": 34.56231423802287,
  ""lng"": 135.58289742679352
 },
 {
  ""lat"": 34.56255279079149,
  ""lng"": 135.58506465167756
 },
 {
  ""lat"": 34.56629002816979,
  ""lng"": 135.58582639903778
 }
]"
"a177F00000H5BtSQAV","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56935994676619,
  ""lng"": 135.57547346550038
 },
 {
  ""lat"": 34.566833226542904,
  ""lng"": 135.57274834114125
 },
 {
  ""lat"": 34.56636497974762,
  ""lng"": 135.57036653953602
 },
 {
  ""lat"": 34.565022068654535,
  ""lng"": 135.5703987260442
 },
 {
  ""lat"": 34.56460682201927,
  ""lng"": 135.57238356071522
 },
 {
  ""lat"": 34.56374098194096,
  ""lng"": 135.57474390464833
 },
 {
  ""lat"": 34.56534896348344,
  ""lng"": 135.5756236692052
 },
 {
  ""lat"": 34.56831746311087,
  ""lng"": 135.57625667053273
 },
 {
  ""lat"": 34.56911257894605,
  ""lng"": 135.57582751709035
 }
]"
"a177F00000H5BtXQAV","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.562877605042786,
  ""lng"": 135.57485122052375
 },
 {
  ""lat"": 34.56415870505576,
  ""lng"": 135.57308096257393
 },
 {
  ""lat"": 34.56458278898838,
  ""lng"": 135.57211536732856
 },
 {
  ""lat"": 34.564732984862594,
  ""lng"": 135.56885380116645
 },
 {
  ""lat"": 34.561569979162115,
  ""lng"": 135.56980866757576
 },
 {
  ""lat"": 34.56038602988837,
  ""lng"": 135.57270545331184
 },
 {
  ""lat"": 34.560014937841146,
  ""lng"": 135.57543057767097
 },
 {
  ""lat"": 34.56110170273261,
  ""lng"": 135.57594556180183
 },
 {
  ""lat"": 34.56225913590476,
  ""lng"": 135.57604212132637
 }
]"
"a177F00000H5BtcQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56511943223053,
  ""lng"": 135.5797704283116
 },
 {
  ""lat"": 34.56589690880678,
  ""lng"": 135.57929835952498
 },
 {
  ""lat"": 34.56512826723245,
  ""lng"": 135.57570419944503
 },
 {
  ""lat"": 34.56362630342257,
  ""lng"": 135.5761869970677
 },
 {
  ""lat"": 34.560374900616644,
  ""lng"": 135.5767234388707
 },
 {
  ""lat"": 34.56199178257344,
  ""lng"": 135.58180890716292
 },
 {
  ""lat"": 34.56431544312656,
  ""lng"": 135.58073602355697
 }
]"
"a177F00000H5BthQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55899642764824,
  ""lng"": 135.57723072414166
 },
 {
  ""lat"": 34.560109712454846,
  ""lng"": 135.57598617915875
 },
 {
  ""lat"": 34.56014505458565,
  ""lng"": 135.57163027171856
 },
 {
  ""lat"": 34.5578477848497,
  ""lng"": 135.5680897558189
 },
 {
  ""lat"": 34.55295262157016,
  ""lng"": 135.57160881404644
 },
 {
  ""lat"": 34.55441943356979,
  ""lng"": 135.57420519237286
 },
 {
  ""lat"": 34.55714091985939,
  ""lng"": 135.57484892253643
 },
 {
  ""lat"": 34.55825422949932,
  ""lng"": 135.57720926646954
 }
]"
"a177F00000H5BtmQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.552652753002725,
  ""lng"": 135.57556403641485
 },
 {
  ""lat"": 34.55401353617163,
  ""lng"": 135.57482374672674
 },
 {
  ""lat"": 34.553068059316615,
  ""lng"": 135.57282818321966
 },
 {
  ""lat"": 34.55123009225674,
  ""lng"": 135.57268870835088
 },
 {
  ""lat"": 34.551221255778586,
  ""lng"": 135.57391179566167
 },
 {
  ""lat"": 34.552149080861774,
  ""lng"": 135.57509196762823
 }
]"
"a177F00000H5BtrQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55730232539912,
  ""lng"": 135.57862035756685
 },
 {
  ""lat"": 34.55756739996005,
  ""lng"": 135.57662479405977
 },
 {
  ""lat"": 34.55665730710589,
  ""lng"": 135.57509057050325
 },
 {
  ""lat"": 34.55553514007411,
  ""lng"": 135.57461850171663
 },
 {
  ""lat"": 34.55476640274117,
  ""lng"": 135.57495109563447
 },
 {
  ""lat"": 34.55443946632029,
  ""lng"": 135.5763243866501
 },
 {
  ""lat"": 34.556348049986056,
  ""lng"": 135.57837359433748
 }
]"
"a177F00000H5BtwQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56418632074792,
  ""lng"": 135.59094895886903
 },
 {
  ""lat"": 34.565140506238414,
  ""lng"": 135.587880511756
 },
 {
  ""lat"": 34.56525536116109,
  ""lng"": 135.5859707789374
 },
 {
  ""lat"": 34.56283453922936,
  ""lng"": 135.58635701703554
 },
 {
  ""lat"": 34.5617654676984,
  ""lng"": 135.58815946149355
 },
 {
  ""lat"": 34.56253414035262,
  ""lng"": 135.59048761891847
 },
 {
  ""lat"": 34.56388592675367,
  ""lng"": 135.59100260304933
 }
]"
"a177F00000H5Bu1QAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56341899984962,
  ""lng"": 135.59625445816448
 },
 {
  ""lat"": 34.563975614518334,
  ""lng"": 135.59255300972393
 },
 {
  ""lat"": 34.56277402898706,
  ""lng"": 135.59057890388897
 },
 {
  ""lat"": 34.56231459463734,
  ""lng"": 135.5905681750529
 },
 {
  ""lat"": 34.561643109099485,
  ""lng"": 135.58808981392315
 },
 {
  ""lat"": 34.56105997252375,
  ""lng"": 135.5886584422343
 },
 {
  ""lat"": 34.5598671804306,
  ""lng"": 135.59169470283916
 },
 {
  ""lat"": 34.5592045107656,
  ""lng"": 135.59401213142803
 },
 {
  ""lat"": 34.560255944176944,
  ""lng"": 135.59607206795147
 },
 {
  ""lat"": 34.56318928477341,
  ""lng"": 135.59655486557415
 }
]"
"a177F00000H5Bu6QAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.560001080400625,
  ""lng"": 135.5905420741027
 },
 {
  ""lat"": 34.560858123958376,
  ""lng"": 135.587355609793
 },
 {
  ""lat"": 34.56188303043262,
  ""lng"": 135.58590721692497
 },
 {
  ""lat"": 34.56188303043262,
  ""lng"": 135.58360051717216
 },
 {
  ""lat"": 34.5578275076583,
  ""lng"": 135.58355760182792
 },
 {
  ""lat"": 34.55568922214507,
  ""lng"": 135.58649730290824
 },
 {
  ""lat"": 34.5552562568171,
  ""lng"": 135.58832120503837
 },
 {
  ""lat"": 34.55744756838013,
  ""lng"": 135.59123944844657
 },
 {
  ""lat"": 34.559161699284694,
  ""lng"": 135.59113216008598
 }
]"
"a177F00000H5BupQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55837293879594,
  ""lng"": 135.59585077954304
 },
 {
  ""lat"": 34.55927417725762,
  ""lng"": 135.59503538800251
 },
 {
  ""lat"": 34.5584612959396,
  ""lng"": 135.59228880597126
 },
 {
  ""lat"": 34.55475021510111,
  ""lng"": 135.5876324911214
 },
 {
  ""lat"": 34.55292995779747,
  ""lng"": 135.58849079800618
 },
 {
  ""lat"": 34.54925397697623,
  ""lng"": 135.5917738218404
 },
 {
  ""lat"": 34.55402565143101,
  ""lng"": 135.5980609197713
 },
 {
  ""lat"": 34.5570122269322,
  ""lng"": 135.59718115521443
 }
]"
"a177F00000H5BvOQAV","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.555404266774936,
  ""lng"": 135.58732079802067
 },
 {
  ""lat"": 34.55656177922526,
  ""lng"": 135.5849497252515
 },
 {
  ""lat"": 34.55639389673867,
  ""lng"": 135.58114098845036
 },
 {
  ""lat"": 34.55382260158707,
  ""lng"": 135.58150576887638
 },
 {
  ""lat"": 34.55244414259967,
  ""lng"": 135.58403777418644
 },
 {
  ""lat"": 34.55330126401442,
  ""lng"": 135.58751391706974
 },
 {
  ""lat"": 34.55498013604384,
  ""lng"": 135.58777140913517
 }
]"
