"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlHOWQA3","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.415546124422576,
  ""lng"": 140.34359093035204
 },
 {
  ""lat"": 37.41526491849322,
  ""lng"": 140.33977682913286
 },
 {
  ""lat"": 37.41416138805429,
  ""lng"": 140.33878977621538
 },
 {
  ""lat"": 37.41395687097478,
  ""lng"": 140.34397180403215
 },
 {
  ""lat"": 37.41514135797826,
  ""lng"": 140.3443580421303
 }
]"
"a177F00000FlHObQAN","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.413925481817586,
  ""lng"": 140.34182112286308
 },
 {
  ""lat"": 37.414095912827385,
  ""lng"": 140.33859710762718
 },
 {
  ""lat"": 37.411475493197415,
  ""lng"": 140.33713798592308
 },
 {
  ""lat"": 37.4111218360478,
  ""lng"": 140.3386346585534
 },
 {
  ""lat"": 37.411475493197415,
  ""lng"": 140.3418801314614
 },
 {
  ""lat"": 37.41196549733213,
  ""lng"": 140.3424165732644
 },
 {
  ""lat"": 37.41339714322275,
  ""lng"": 140.3425453192971
 }
]"
"a177F00000FlHOgQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.76605133678774,
  ""lng"": 140.48907008743777
 },
 {
  ""lat"": 37.76264176017758,
  ""lng"": 140.4875251350452
 },
 {
  ""lat"": 37.75818894896676,
  ""lng"": 140.48553642551113
 },
 {
  ""lat"": 37.755491547489186,
  ""lng"": 140.48442062656093
 },
 {
  ""lat"": 37.75384591463868,
  ""lng"": 140.482811301152
 },
 {
  ""lat"": 37.75331998301985,
  ""lng"": 140.47802624026943
 },
 {
  ""lat"": 37.75247169833774,
  ""lng"": 140.47135290424038
 },
 {
  ""lat"": 37.75510671353626,
  ""lng"": 140.47264036456752
 },
 {
  ""lat"": 37.757549660085296,
  ""lng"": 140.47388490955043
 },
 {
  ""lat"": 37.76100404808153,
  ""lng"": 140.47615143508753
 },
 {
  ""lat"": 37.76474551324064,
  ""lng"": 140.47803971023401
 },
 {
  ""lat"": 37.76885555058592,
  ""lng"": 140.48074596318463
 },
 {
  ""lat"": 37.76910998065084,
  ""lng"": 140.4809390822337
 }
]"
"a177F00000FlHOqQAN","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.41359647618629,
  ""lng"": 140.3452284733519
 },
 {
  ""lat"": 37.413434565656615,
  ""lng"": 140.34351185958238
 },
 {
  ""lat"": 37.41099308287375,
  ""lng"": 140.34359769027085
 },
 {
  ""lat"": 37.41100586571336,
  ""lng"": 140.34530893962236
 },
 {
  ""lat"": 37.41162370035989,
  ""lng"": 140.34593657653184
 },
 {
  ""lat"": 37.41265909458318,
  ""lng"": 140.34597949187608
 }
]"
"a177F00000FlHOvQAN","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.41586035604865,
  ""lng"": 140.36011276934968
 },
 {
  ""lat"": 37.41797361856658,
  ""lng"": 140.3533965179764
 },
 {
  ""lat"": 37.41712150375798,
  ""lng"": 140.34374056552278
 },
 {
  ""lat"": 37.41618416627058,
  ""lng"": 140.3434401581131
 },
 {
  ""lat"": 37.4149741314403,
  ""lng"": 140.34575758670198
 },
 {
  ""lat"": 37.41086668431863,
  ""lng"": 140.34807501529085
 },
 {
  ""lat"": 37.4129289577078,
  ""lng"": 140.3576665947281
 }
]"
"a177F00000FlHP0QAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.74918580356832,
  ""lng"": 140.412394783921
 },
 {
  ""lat"": 37.75227365020362,
  ""lng"": 140.42217948240733
 },
 {
  ""lat"": 37.753630904659694,
  ""lng"": 140.4270718316505
 },
 {
  ""lat"": 37.7542077302644,
  ""lng"": 140.43265082640147
 },
 {
  ""lat"": 37.754139868661944,
  ""lng"": 140.4356119851539
 },
 {
  ""lat"": 37.75030558701951,
  ""lng"": 140.43591239256358
 },
 {
  ""lat"": 37.74714979024458,
  ""lng"": 140.43668486875987
 },
 {
  ""lat"": 37.744061729800585,
  ""lng"": 140.43797232908702
 },
 {
  ""lat"": 37.741177161353654,
  ""lng"": 140.4393027047584
 },
 {
  ""lat"": 37.74056629714166,
  ""lng"": 140.43943145079112
 },
 {
  ""lat"": 37.740464485949566,
  ""lng"": 140.4381869058082
 },
 {
  ""lat"": 37.73997239654707,
  ""lng"": 140.431663773484
 },
 {
  ""lat"": 37.73923028965762,
  ""lng"": 140.42301772541262
 },
 {
  ""lat"": 37.73895878793417,
  ""lng"": 140.42001365131594
 },
 {
  ""lat"": 37.7404350665421,
  ""lng"": 140.4191768021033
 },
 {
  ""lat"": 37.743149984822246,
  ""lng"": 140.41675208515383
 },
 {
  ""lat"": 37.74576022058184,
  ""lng"": 140.41441458546907
 },
 {
  ""lat"": 37.74874641035661,
  ""lng"": 140.41149634206087
 }
]"
"a177F00000FlHP5QAN","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.40974019846873,
  ""lng"": 140.33818202782797
 },
 {
  ""lat"": 37.41135084601804,
  ""lng"": 140.33385830689596
 },
 {
  ""lat"": 37.40977428660623,
  ""lng"": 140.33201294709372
 },
 {
  ""lat"": 37.407711926367995,
  ""lng"": 140.33191638756918
 },
 {
  ""lat"": 37.40651879948093,
  ""lng"": 140.33510285187887
 },
 {
  ""lat"": 37.406979007816965,
  ""lng"": 140.3379889087789
 },
 {
  ""lat"": 37.408887989989516,
  ""lng"": 140.33837514687704
 }
]"
"a177F00000FlHPAQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.75446393521677,
  ""lng"": 140.43617850342886
 },
 {
  ""lat"": 37.75475234533402,
  ""lng"": 140.438903627788
 },
 {
  ""lat"": 37.75500682391556,
  ""lng"": 140.4408133606066
 },
 {
  ""lat"": 37.754311247052506,
  ""lng"": 140.44592028657095
 },
 {
  ""lat"": 37.75302186776667,
  ""lng"": 140.4488814453234
 },
 {
  ""lat"": 37.75040223246448,
  ""lng"": 140.45275105593865
 },
 {
  ""lat"": 37.74897705244706,
  ""lng"": 140.4536377806648
 },
 {
  ""lat"": 37.74712475064243,
  ""lng"": 140.4552984049841
 },
 {
  ""lat"": 37.745767376847766,
  ""lng"": 140.45729396849117
 },
 {
  ""lat"": 37.74492222263961,
  ""lng"": 140.45819593130665
 },
 {
  ""lat"": 37.744803449891805,
  ""lng"": 140.45866800009327
 },
 {
  ""lat"": 37.740268624571485,
  ""lng"": 140.45863458813753
 },
 {
  ""lat"": 37.737946419524235,
  ""lng"": 140.45836556803505
 },
 {
  ""lat"": 37.7356555527606,
  ""lng"": 140.45795787226479
 },
 {
  ""lat"": 37.73286283936867,
  ""lng"": 140.4574214304618
 },
 {
  ""lat"": 37.72921805071436,
  ""lng"": 140.45668427596715
 },
 {
  ""lat"": 37.727962177083086,
  ""lng"": 140.45642678390172
 },
 {
  ""lat"": 37.72855617402258,
  ""lng"": 140.45267169128087
 },
 {
  ""lat"": 37.72903136814384,
  ""lng"": 140.44850890288976
 },
 {
  ""lat"": 37.72937327509313,
  ""lng"": 140.44304656707584
 },
 {
  ""lat"": 37.729576927842835,
  ""lng"": 140.44259595596134
 },
 {
  ""lat"": 37.73353107438721,
  ""lng"": 140.44180202209293
 },
 {
  ""lat"": 37.738780326996626,
  ""lng"": 140.44037150785715
 },
 {
  ""lat"": 37.74085050747785,
  ""lng"": 140.43947028562815
 },
 {
  ""lat"": 37.744720655156236,
  ""lng"": 140.43755279281052
 },
 {
  ""lat"": 37.74869445963348,
  ""lng"": 140.43630939370354
 },
 {
  ""lat"": 37.75134577656684,
  ""lng"": 140.43577295190056
 },
 {
  ""lat"": 37.754145121707054,
  ""lng"": 140.43542962914665
 }
]"
"a177F00000FlHPFQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.18087386463999,
  ""lng"": 135.0203121972844
 },
 {
  ""lat"": 35.18373253367023,
  ""lng"": 135.03001106508225
 },
 {
  ""lat"": 35.18350454535148,
  ""lng"": 135.03550422914475
 },
 {
  ""lat"": 35.17482297587543,
  ""lng"": 135.03563297517746
 }
]"
"a177F00000FlHPKQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.135911903096506,
  ""lng"": 135.0439532220896
 },
 {
  ""lat"": 35.148896277616075,
  ""lng"": 135.0784571588572
 },
 {
  ""lat"": 35.161317226641714,
  ""lng"": 135.06918744450172
 },
 {
  ""lat"": 35.16503612492159,
  ""lng"": 135.0495322168406
 },
 {
  ""lat"": 35.16138739610769,
  ""lng"": 135.0509913385447
 },
 {
  ""lat"": 35.149878794624236,
  ""lng"": 135.03425435429176
 }
]"
"a177F00000FlHPUQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.13578247071323,
  ""lng"": 135.04386336011694
 },
 {
  ""lat"": 35.129289496439135,
  ""lng"": 135.04386336011694
 },
 {
  ""lat"": 35.12771004603205,
  ""lng"": 135.05472094220923
 },
 {
  ""lat"": 35.13206223528119,
  ""lng"": 135.06974131269263
 },
 {
  ""lat"": 35.139397253625354,
  ""lng"": 135.06502062482642
 },
 {
  ""lat"": 35.14206436917502,
  ""lng"": 135.0602999369602
 }
]"
"a177F00000FlHPZQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.13933663715141,
  ""lng"": 135.05315258218462
 },
 {
  ""lat"": 35.128983181983074,
  ""lng"": 135.0594182224434
 }
]"
"a177F00000FlHPeQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.145119851425214,
  ""lng"": 135.06866254544212
 },
 {
  ""lat"": 35.13859252730351,
  ""lng"": 135.07982053494408
 },
 {
  ""lat"": 35.13367914239022,
  ""lng"": 135.08509912228538
 },
 {
  ""lat"": 35.125817109785324,
  ""lng"": 135.08999147152855
 },
 {
  ""lat"": 35.12055193149668,
  ""lng"": 135.08883275723412
 },
 {
  ""lat"": 35.12026902340695,
  ""lng"": 135.07379936727196
 },
 {
  ""lat"": 35.12507791641574,
  ""lng"": 135.06371426137596
 },
 {
  ""lat"": 35.13065868445624,
  ""lng"": 135.06470131429344
 },
 {
  ""lat"": 35.13206259105152,
  ""lng"": 135.06972240956932
 },
 {
  ""lat"": 35.1394327035565,
  ""lng"": 135.06504463704735
 },
 {
  ""lat"": 35.14208320289437,
  ""lng"": 135.0602911931252
 }
]"
"a177F00000FlHPjQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.137399188967436,
  ""lng"": 135.081077779729
 },
 {
  ""lat"": 35.13559177321483,
  ""lng"": 135.0739109172412
 },
 {
  ""lat"": 35.13366147907382,
  ""lng"": 135.07204409976683
 },
 {
  ""lat"": 35.134065089814584,
  ""lng"": 135.06850358386717
 }
]"
"a177F00000FlHPoQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.12042013404945,
  ""lng"": 135.08418302408703
 },
 {
  ""lat"": 35.11805068895176,
  ""lng"": 135.08411865107067
 },
 {
  ""lat"": 35.1118780431085,
  ""lng"": 135.0901554486445
 },
 {
  ""lat"": 35.11477424161216,
  ""lng"": 135.09579881641184
 },
 {
  ""lat"": 35.11932376973629,
  ""lng"": 135.09762861033565
 },
 {
  ""lat"": 35.1180134091643,
  ""lng"": 135.09470585358346
 },
 {
  ""lat"": 35.118355666759996,
  ""lng"": 135.08888009560312
 },
 {
  ""lat"": 35.120562618310046,
  ""lng"": 135.08884749044287
 },
 {
  ""lat"": 35.12047486246666,
  ""lng"": 135.08418044675696
 }
]"
"a177F00000FlHPtQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.09076211884376,
  ""lng"": 135.07531858197623
 },
 {
  ""lat"": 35.101015099455616,
  ""lng"": 135.07892347089225
 },
 {
  ""lat"": 35.105509150237324,
  ""lng"": 135.10999418012076
 },
 {
  ""lat"": 35.07502901219093,
  ""lng"": 135.11445737592155
 },
 {
  ""lat"": 35.06716132104776,
  ""lng"": 135.1032993864196
 },
 {
  ""lat"": 35.08050784902559,
  ""lng"": 135.07806516400748
 }
]"
"a177F00000FlHPyQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.172618510746496,
  ""lng"": 135.07439655203947
 },
 {
  ""lat"": 35.1806864811198,
  ""lng"": 135.0665859593881
 },
 {
  ""lat"": 35.18475524067018,
  ""lng"": 135.05259555716643
 },
 {
  ""lat"": 35.18531643289858,
  ""lng"": 135.0504497899545
 },
 {
  ""lat"": 35.18472016602723,
  ""lng"": 135.0471882237924
 },
 {
  ""lat"": 35.17205723084562,
  ""lng"": 135.04298252005705
 },
 {
  ""lat"": 35.18475524067018,
  ""lng"": 135.04723113913664
 },
 {
  ""lat"": 35.18538658165465,
  ""lng"": 135.05040687461027
 },
 {
  ""lat"": 35.18061632830685,
  ""lng"": 135.0665859593881
 }
]"
"a177F00000FlHQ8QAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.1758638332437,
  ""lng"": 135.0713785163063
 },
 {
  ""lat"": 35.18771949226563,
  ""lng"": 135.077987479319
 },
 {
  ""lat"": 35.18638669380842,
  ""lng"": 135.09056167518082
 },
 {
  ""lat"": 35.17831928922921,
  ""lng"": 135.08888797675553
 },
 {
  ""lat"": 35.17344338261478,
  ""lng"": 135.07927493964615
 }
]"
"a177F00000FlHQSQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.739306416262295,
  ""lng"": 140.45889159009792
 },
 {
  ""lat"": 37.738441001937304,
  ""lng"": 140.4669382171426
 },
 {
  ""lat"": 37.737881022571266,
  ""lng"": 140.46695967481472
 },
 {
  ""lat"": 37.737567092891936,
  ""lng"": 140.46669145391323
 },
 {
  ""lat"": 37.736099241862775,
  ""lng"": 140.46642323301174
 },
 {
  ""lat"": 37.73457774564341,
  ""lng"": 140.46655945283504
 },
 {
  ""lat"": 37.7323709946366,
  ""lng"": 140.46660117541964
 },
 {
  ""lat"": 37.730269949025676,
  ""lng"": 140.46681720828687
 },
 {
  ""lat"": 37.726907556964285,
  ""lng"": 140.46679177914157
 },
 {
  ""lat"": 37.726780269473345,
  ""lng"": 140.46645918522373
 },
 {
  ""lat"": 37.727280932342225,
  ""lng"": 140.46214619312778
 },
 {
  ""lat"": 37.72801162471439,
  ""lng"": 140.4564135101691
 },
 {
  ""lat"": 37.73184576539996,
  ""lng"": 140.45722271801458
 },
 {
  ""lat"": 37.73482156205113,
  ""lng"": 140.4578317262795
 },
 {
  ""lat"": 37.739388394070666,
  ""lng"": 140.4585183815496
 }
]"
"a177F00000FlHQcQAN","000000","12tibaken_s.geojson","0","00ffff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.892951219636686,
  ""lng"": 139.70063395985403
 },
 {
  ""lat"": 35.89382037265119,
  ""lng"": 139.70060177334585
 },
 {
  ""lat"": 35.89455914521127,
  ""lng"": 139.7006661463622
 },
 {
  ""lat"": 35.89598871097615,
  ""lng"": 139.70074124821463
 },
 {
  ""lat"": 35.897335842392735,
  ""lng"": 139.70110602864065
 },
 {
  ""lat"": 35.89774006186202,
  ""lng"": 139.701127008123
 },
 {
  ""lat"": 35.89888727242553,
  ""lng"": 139.7009124314018
 },
 {
  ""lat"": 35.899530398347025,
  ""lng"": 139.70036526076277
 },
 {
  ""lat"": 35.89967814275305,
  ""lng"": 139.70020432822187
 },
 {
  ""lat"": 35.90019090061097,
  ""lng"": 139.6999575649925
 },
 {
  ""lat"": 35.900841845453876,
  ""lng"": 139.69935675017317
 },
 {
  ""lat"": 35.90127637983735,
  ""lng"": 139.69892759673078
 },
 {
  ""lat"": 35.90204115455792,
  ""lng"": 139.69862718932112
 },
 {
  ""lat"": 35.9027016358696,
  ""lng"": 139.6979405438133
 },
 {
  ""lat"": 35.90395305902841,
  ""lng"": 139.69654579512556
 },
 {
  ""lat"": 35.90629942411542,
  ""lng"": 139.69397087447126
 },
 {
  ""lat"": 35.906612267537334,
  ""lng"": 139.69420690886457
 },
 {
  ""lat"": 35.906994630040046,
  ""lng"": 139.69364900938947
 },
 {
  ""lat"": 35.90777672940461,
  ""lng"": 139.69455023161848
 },
 {
  ""lat"": 35.908524061575,
  ""lng"": 139.69352026335676
 },
 {
  ""lat"": 35.90951297412419,
  ""lng"": 139.6934851282335
 },
 {
  ""lat"": 35.910364565954204,
  ""lng"": 139.6932705515123
 },
 {
  ""lat"": 35.91172370673174,
  ""lng"": 139.69265958310777
 },
 {
  ""lat"": 35.91201914974158,
  ""lng"": 139.69319602491075
 },
 {
  ""lat"": 35.9124710016226,
  ""lng"": 139.69319602491075
 },
 {
  ""lat"": 35.91405246288332,
  ""lng"": 139.69553491117173
 },
 {
  ""lat"": 35.91567466370189,
  ""lng"": 139.6937734709377
 },
 {
  ""lat"": 35.91685637010267,
  ""lng"": 139.69255038362692
 },
 {
  ""lat"": 35.91755148326858,
  ""lng"": 139.6937520132656
 },
 {
  ""lat"": 35.91852463143865,
  ""lng"": 139.69538279634665
 },
 {
  ""lat"": 35.91541399079577,
  ""lng"": 139.69821520906638
 },
 {
  ""lat"": 35.91591795763926,
  ""lng"": 139.69911643129538
 },
 {
  ""lat"": 35.91555301645258,
  ""lng"": 139.70012494188498
 },
 {
  ""lat"": 35.91570942002446,
  ""lng"": 139.7003609762783
 },
 {
  ""lat"": 35.91619600693715,
  ""lng"": 139.70156260591696
 },
 {
  ""lat"": 35.91583106703325,
  ""lng"": 139.70224925142477
 },
 {
  ""lat"": 35.91524020838115,
  ""lng"": 139.70319338899802
 },
 {
  ""lat"": 35.91421488436404,
  ""lng"": 139.70366545778464
 },
 {
  ""lat"": 35.913797799605575,
  ""lng"": 139.7043091879482
 },
 {
  ""lat"": 35.91357187777658,
  ""lng"": 139.7039658651943
 }
]"
