"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRTg3YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.615966168227246,
  ""lng"": 134.45548926706445
 },
 {
  ""lat"": 35.6159755357777,
  ""lng"": 134.47090786312916
 }
]"
"a17GA00000GRTg8YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.630731613689,
  ""lng"": 134.45687644138178
 },
 {
  ""lat"": 35.62783643042046,
  ""lng"": 134.45515982761225
 },
 {
  ""lat"": 35.622429482146835,
  ""lng"": 134.46490161075434
 },
 {
  ""lat"": 35.6133589414256,
  ""lng"": 134.47520129337153
 },
 {
  ""lat"": 35.61576622366358,
  ""lng"": 134.47962157382807
 },
 {
  ""lat"": 35.62131316341977,
  ""lng"": 134.47558753146967
 },
 {
  ""lat"": 35.62406904702367,
  ""lng"": 134.4691073144897
 },
 {
  ""lat"": 35.62647600689372,
  ""lng"": 134.465202018164
 },
 {
  ""lat"": 35.62972005554855,
  ""lng"": 134.46112506046137
 }
]"
"a17GA00000GRTgDYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03460946210915,
  ""lng"": 138.9836794333712
 },
 {
  ""lat"": 36.02846568886589,
  ""lng"": 138.97767242998455
 },
 {
  ""lat"": 36.0261750129521,
  ""lng"": 138.98436722368572
 },
 {
  ""lat"": 36.02285620338639,
  ""lng"": 138.97908658238165
 },
 {
  ""lat"": 36.01848272567009,
  ""lng"": 138.9842793390345
 },
 {
  ""lat"": 36.019767026045834,
  ""lng"": 138.99299115391486
 }
]"
"a17GA00000GRTgNYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.022970680802196,
  ""lng"": 138.979099537631
 },
 {
  ""lat"": 36.012904391086884,
  ""lng"": 138.96356418301673
 },
 {
  ""lat"": 36.00873865373935,
  ""lng"": 138.96562411954017
 },
 {
  ""lat"": 36.01102983652257,
  ""lng"": 138.9710314529142
 },
 {
  ""lat"": 35.994420639653256,
  ""lng"": 138.96516094991378
 },
 {
  ""lat"": 35.99268453559727,
  ""lng"": 138.97777806111984
 },
 {
  ""lat"": 36.016014579530335,
  ""lng"": 138.97777806111984
 },
 {
  ""lat"": 36.01872208391187,
  ""lng"": 138.9848161775749
 },
 {
  ""lat"": 36.01941630082175,
  ""lng"": 138.9925409395378
 }
]"
"a17GA00000GRTgSYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.60950372592293,
  ""lng"": 134.470128295043
 },
 {
  ""lat"": 35.61103888680382,
  ""lng"": 134.47555708608914
 },
 {
  ""lat"": 35.61082954841838,
  ""lng"": 134.47932290754605
 },
 {
  ""lat"": 35.60737538597141,
  ""lng"": 134.47756337843228
 },
 {
  ""lat"": 35.60722709788136,
  ""lng"": 134.47327184400845
 },
 {
  ""lat"": 35.605151035763086,
  ""lng"": 134.47268175802517
 },
 {
  ""lat"": 35.605735478865945,
  ""lng"": 134.47058963499356
 },
 {
  ""lat"": 35.60703519523922,
  ""lng"": 134.46972059927273
 }
]"
"a17GA00000GRTgXYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.610407462150576,
  ""lng"": 134.47335041789904
 },
 {
  ""lat"": 35.610420545884764,
  ""lng"": 134.4791225316991
 }
]"
"a17GA00000GRTgcYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.6093124752455,
  ""lng"": 134.47008328010057
 },
 {
  ""lat"": 35.609302551350744,
  ""lng"": 134.4785346477482
 }
]"
"a17GA00000GRTghYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.608170048520726,
  ""lng"": 134.46990355929282
 },
 {
  ""lat"": 35.608187493987046,
  ""lng"": 134.4779716440096
 }
]"
"a17GA00000GRTgmYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.60706820336414,
  ""lng"": 134.46972660410088
 },
 {
  ""lat"": 35.607069293720905,
  ""lng"": 134.4732297268505
 }
]"
"a17GA00000GRTgrYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.60510865528344,
  ""lng"": 134.46851899899713
 },
 {
  ""lat"": 35.60489930138082,
  ""lng"": 134.47012832440606
 },
 {
  ""lat"": 35.60099126132274,
  ""lng"": 134.46843316830865
 },
 {
  ""lat"": 35.597868181403385,
  ""lng"": 134.46800401486627
 },
 {
  ""lat"": 35.59607104665727,
  ""lng"": 134.4689481524395
 },
 {
  ""lat"": 35.59608849476141,
  ""lng"": 134.46772506512872
 },
 {
  ""lat"": 35.597798390515855,
  ""lng"": 134.46650197781793
 },
 {
  ""lat"": 35.59732730043328,
  ""lng"": 134.46452787198297
 },
 {
  ""lat"": 35.59819968728805,
  ""lng"": 134.4635622767376
 },
 {
  ""lat"": 35.59997130258389,
  ""lng"": 134.4665333043776
 },
 {
  ""lat"": 35.60154154019979,
  ""lng"": 134.46694100014787
 },
 {
  ""lat"": 35.60339089165642,
  ""lng"": 134.46747744195085
 }
]"
"a17GA00000GRTgwYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.601834731032504,
  ""lng"": 134.47414529531008
 },
 {
  ""lat"": 35.602410474995956,
  ""lng"": 134.47682750432497
 },
 {
  ""lat"": 35.60161664511618,
  ""lng"": 134.48030364720827
 },
 {
  ""lat"": 35.60006385621147,
  ""lng"": 134.48035729138857
 },
 {
  ""lat"": 35.600151092341974,
  ""lng"": 134.47922003476626
 }
]"
"a17GA00000GRTh1YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.600148284553136,
  ""lng"": 134.47437121503427
 },
 {
  ""lat"": 35.59986258586147,
  ""lng"": 134.47528048389032
 },
 {
  ""lat"": 35.5992039483506,
  ""lng"": 134.47647943131997
 },
 {
  ""lat"": 35.59861509565553,
  ""lng"": 134.4776193701513
 },
 {
  ""lat"": 35.598340296248466,
  ""lng"": 134.47795196406915
 },
 {
  ""lat"": 35.598002248064574,
  ""lng"": 134.47839989297464
 },
 {
  ""lat"": 35.597958628840075,
  ""lng"": 134.4776542388685
 },
 {
  ""lat"": 35.598130924638376,
  ""lng"": 134.47655185096338
 },
 {
  ""lat"": 35.598679053313774,
  ""lng"": 134.47606459324396
 },
 {
  ""lat"": 35.59868777708205,
  ""lng"": 134.47557643120325
 },
 {
  ""lat"": 35.59907816473903,
  ""lng"": 134.4750426716093
 },
 {
  ""lat"": 35.599464906401664,
  ""lng"": 134.4747896272082
 },
 {
  ""lat"": 35.59980731023057,
  ""lng"": 134.47422636331507
 }
]"
"a17GA00000GRTh6YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.595767532642,
  ""lng"": 134.48126657759346
 },
 {
  ""lat"": 35.59525071185816,
  ""lng"": 134.4819185276724
 },
 {
  ""lat"": 35.595036970083264,
  ""lng"": 134.48176832396757
 },
 {
  ""lat"": 35.59554297009598,
  ""lng"": 134.48110045392286
 }
]"
"a17GA00000GRThBYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.59351045997254,
  ""lng"": 134.48484528014785
 },
 {
  ""lat"": 35.59265547086093,
  ""lng"": 134.48641169021255
 },
 {
  ""lat"": 35.592867037894415,
  ""lng"": 134.48671209762222
 },
 {
  ""lat"": 35.59247153516568,
  ""lng"": 134.48714661548263
 },
 {
  ""lat"": 35.59196115348705,
  ""lng"": 134.48785471866256
 },
 {
  ""lat"": 35.59173867840369,
  ""lng"": 134.4880424732936
 },
 {
  ""lat"": 35.59139842119794,
  ""lng"": 134.4874845738185
 },
 {
  ""lat"": 35.591699418030686,
  ""lng"": 134.4869454498065
 },
 {
  ""lat"": 35.59171686708772,
  ""lng"": 134.48668795774108
 },
 {
  ""lat"": 35.5914529496936,
  ""lng"": 134.48600131223327
 },
 {
  ""lat"": 35.59148348563493,
  ""lng"": 134.48575991342193
 },
 {
  ""lat"": 35.59188699519462,
  ""lng"": 134.48576796004897
 },
 {
  ""lat"": 35.592087658650875,
  ""lng"": 134.48558020541793
 },
 {
  ""lat"": 35.59228395937139,
  ""lng"": 134.4855191104405
 },
 {
  ""lat"": 35.5924780784994,
  ""lng"": 134.48560225891995
 },
 {
  ""lat"": 35.59280742560608,
  ""lng"": 134.48525625395703
 },
 {
  ""lat"": 35.5933417938566,
  ""lng"": 134.48465007471967
 }
]"
"a17GA00000GRThGYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.59478802203257,
  ""lng"": 134.48275505748964
 },
 {
  ""lat"": 35.59399792295799,
  ""lng"": 134.48387085643984
 },
 {
  ""lat"": 35.59330870195216,
  ""lng"": 134.4833773299811
 },
 {
  ""lat"": 35.592785238995376,
  ""lng"": 134.4827657863257
 },
 {
  ""lat"": 35.59309059280283,
  ""lng"": 134.4816499873755
 }
]"
"a17GA00000GRThLYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.585916683631815,
  ""lng"": 134.48912005800446
 },
 {
  ""lat"": 35.5813620207653,
  ""lng"": 134.48834758180817
 },
 {
  ""lat"": 35.58137947207526,
  ""lng"": 134.49718814272126
 },
 {
  ""lat"": 35.58296752536253,
  ""lng"": 134.49660878557404
 },
 {
  ""lat"": 35.58506161342085,
  ""lng"": 134.49251037019928
 }
]"
"a17GA00000GRThQYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.583631277276666,
  ""lng"": 134.4887000991174
 },
 {
  ""lat"": 35.5836138264574,
  ""lng"": 134.49533051980222
 }
]"
"a17GA00000GRThaYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.581378679473325,
  ""lng"": 134.48842249019577
 },
 {
  ""lat"": 35.57647471172733,
  ""lng"": 134.48636255367234
 },
 {
  ""lat"": 35.57106429221243,
  ""lng"": 134.48518238170578
 },
 {
  ""lat"": 35.56973781100921,
  ""lng"": 134.48518238170578
 },
 {
  ""lat"": 35.569458549010015,
  ""lng"": 134.48518238170578
 },
 {
  ""lat"": 35.56727678113415,
  ""lng"": 134.48271474941208
 },
 {
  ""lat"": 35.566404057349146,
  ""lng"": 134.4799252520366
 },
 {
  ""lat"": 35.565670962024036,
  ""lng"": 134.47608432872727
 },
 {
  ""lat"": 35.56612478373042,
  ""lng"": 134.4744535456462
 },
 {
  ""lat"": 35.56334944924779,
  ""lng"": 134.4685956011577
 },
 {
  ""lat"": 35.56113260360017,
  ""lng"": 134.4678231249614
 },
 {
  ""lat"": 35.560085253618986,
  ""lng"": 134.46778020961716
 },
 {
  ""lat"": 35.559055346124424,
  ""lng"": 134.46814499004319
 },
 {
  ""lat"": 35.55903788995114,
  ""lng"": 134.47142801387741
 },
 {
  ""lat"": 35.561219882147434,
  ""lng"": 134.47288713558152
 },
 {
  ""lat"": 35.56376837381959,
  ""lng"": 134.4760199557109
 },
 {
  ""lat"": 35.56532186665476,
  ""lng"": 134.48528967006638
 },
 {
  ""lat"": 35.56718950918337,
  ""lng"": 134.4876714716716
 },
 {
  ""lat"": 35.573542658765454,
  ""lng"": 134.48865852458908
 },
 {
  ""lat"": 35.581372294867805,
  ""lng"": 134.49129049125582
 }
]"
"a17GA00000GRThfYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.560162847900315,
  ""lng"": 134.46778133739357
 },
 {
  ""lat"": 35.56016502989156,
  ""lng"": 134.472182842387
 }
]"
"a17GA00000GRThkYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.56130173923812,
  ""lng"": 134.46788849033697
 },
 {
  ""lat"": 35.561275555710644,
  ""lng"": 134.47298468746527
 }
]"
"a17GA00000GRThpYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.562412735751785,
  ""lng"": 134.4682557932417
 },
 {
  ""lat"": 35.562397462240206,
  ""lng"": 134.47433099666043
 }
]"
"a17GA00000GRThuYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.5635120626969,
  ""lng"": 134.4689419328986
 },
 {
  ""lat"": 35.56349460749431,
  ""lng"": 134.4757869303046
 }
]"
"a17GA00000GRTi4YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.45274819647706,
  ""lng"": 140.04321383725903
 },
 {
  ""lat"": 36.451971518817174,
  ""lng"": 140.04360007535718
 },
 {
  ""lat"": 36.45128113214624,
  ""lng"": 140.0436215330293
 },
 {
  ""lat"": 36.44908911374013,
  ""lng"": 140.0432782102754
 },
 {
  ""lat"": 36.44156061901689,
  ""lng"": 140.0419786809218
 },
 {
  ""lat"": 36.44183680902518,
  ""lng"": 140.03987582905413
 },
 {
  ""lat"": 36.44214752160943,
  ""lng"": 140.03989728672624
 },
 {
  ""lat"": 36.441992165472826,
  ""lng"": 140.03796609623552
 },
 {
  ""lat"": 36.442320139174186,
  ""lng"": 140.03665717823625
 },
 {
  ""lat"": 36.44242370952873,
  ""lng"": 140.03530534489275
 },
 {
  ""lat"": 36.44221656868143,
  ""lng"": 140.0353697179091
 },
 {
  ""lat"": 36.44209573626514,
  ""lng"": 140.03197940571428
 },
 {
  ""lat"": 36.44224903580466,
  ""lng"": 140.03028359050154
 },
 {
  ""lat"": 36.4423267136547,
  ""lng"": 140.02996172541975
 },
 {
  ""lat"": 36.44222314317069,
  ""lng"": 140.0296076738298
 },
 {
  ""lat"": 36.442913610452784,
  ""lng"": 140.02967204684614
 },
 {
  ""lat"": 36.444156436077144,
  ""lng"": 140.0307449304521
 },
 {
  ""lat"": 36.44590162017735,
  ""lng"": 140.03182854289412
 },
 {
  ""lat"": 36.44726522249315,
  ""lng"": 140.03224696750044
 },
 {
  ""lat"": 36.44936236155708,
  ""lng"": 140.0324722730577
 },
 {
  ""lat"": 36.45140525041714,
  ""lng"": 140.0326800776304
 },
 {
  ""lat"": 36.451724554505304,
  ""lng"": 140.0349653197111
 },
 {
  ""lat"": 36.45232863972508,
  ""lng"": 140.03949288852823
 }
]"
