"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPuYqAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62067328494214,
  ""lng"": 134.5552724976772
 },
 {
  ""lat"": 35.57879975009701,
  ""lng"": 134.40730039074361
 }
]"
"a015h00001MPuYrAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.307989831848424,
  ""lng"": 139.8724584269459
 }
]"
"a015h00001MPuYsAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30618084454471,
  ""lng"": 139.8792888611295
 },
 {
  ""lat"": 36.301702094579895,
  ""lng"": 139.88037247357153
 }
]"
"a015h00001MPuYtAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29849018585397,
  ""lng"": 139.88767494188474
 },
 {
  ""lat"": 36.29141675023161,
  ""lng"": 139.8935758017175
 }
]"
"a015h00001MPuYuAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30507716798469,
  ""lng"": 139.87265310819154
 },
 {
  ""lat"": 36.30467512285449,
  ""lng"": 139.87256191308504
 }
]"
"a015h00001MPv63AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.878448750480366,
  ""lng"": 135.39883913086535
 },
 {
  ""lat"": 34.87742806402622,
  ""lng"": 135.39360345886828
 }
]"
"a015h00001MPv64AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88079931034041,
  ""lng"": 135.38346805782658
 },
 {
  ""lat"": 34.879411462299984,
  ""lng"": 135.38542607040745
 }
]"
"a015h00001MPv65AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90006335331235,
  ""lng"": 139.90902346941184
 },
 {
  ""lat"": 35.898220882903345,
  ""lng"": 139.90906638475607
 }
]"
"a015h00001MPv66AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.900970608673184,
  ""lng"": 139.9155997073172
 },
 {
  ""lat"": 35.900134850117084,
  ""lng"": 139.90929115171417
 }
]"
"a015h00001MPutMAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.816328945654575,
  ""lng"": 140.15433173182183
 },
 {
  ""lat"": 35.80581867209007,
  ""lng"": 140.1561985492962
 }
]"
"a015h00001MPutNAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.805563864175944,
  ""lng"": 140.16031582945166
 },
 {
  ""lat"": 35.79908993638112,
  ""lng"": 140.16016562574683
 }
]"
"a015h00001MPutOAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.784246494359905,
  ""lng"": 140.14823727857325
 },
 {
  ""lat"": 35.765792941494354,
  ""lng"": 140.14523320447657
 }
]"
"a015h00001MPutPAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7896367480185,
  ""lng"": 140.17579423991592
 },
 {
  ""lat"": 35.77884441222655,
  ""lng"": 140.17819749919326
 }
]"
"a015h00001MPutQAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81072593229126,
  ""lng"": 140.1691773710485
 },
 {
  ""lat"": 35.808050454037065,
  ""lng"": 140.1690164385076
 }
]"
"a015h00001MPutRAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79810191706079,
  ""lng"": 140.16881532833648
 },
 {
  ""lat"": 35.79388134531716,
  ""lng"": 140.16909427807403
 }
]"
"a015h00001MPutSAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.798644363812016,
  ""lng"": 140.16328449147412
 },
 {
  ""lat"": 35.795929318619976,
  ""lng"": 140.15925044911572
 }
]"
"a015h00001MPutTAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79768876876035,
  ""lng"": 140.1729911632301
 },
 {
  ""lat"": 35.793285422650555,
  ""lng"": 140.17595232198255
 }
]"
"a015h00001MPutUAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79886346209403,
  ""lng"": 140.1744011830364
 },
 {
  ""lat"": 35.79762125683762,
  ""lng"": 140.17426439037663
 }
]"
"a015h00001MPutVAAT","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.667754957043734,
  ""lng"": 140.19138190000436
 },
 {
  ""lat"": 35.66868561105266,
  ""lng"": 140.1991495773115
 }
]"
"a015h00001MPutWAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.823162877460504,
  ""lng"": 140.15075457668775
 },
 {
  ""lat"": 35.82792991392121,
  ""lng"": 140.1296402273225
 }
]"
"a015h00001MPutXAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83241832155327,
  ""lng"": 140.14290106869214
 },
 {
  ""lat"": 35.82972182803301,
  ""lng"": 140.15925181484693
 }
]"
"a015h00001MPutYAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84043390614389,
  ""lng"": 140.14658339493974
 },
 {
  ""lat"": 35.84089486380535,
  ""lng"": 140.14191635125383
 }
]"
"a015h00001MPutZAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.809305540976894,
  ""lng"": 140.1182356971434
 },
 {
  ""lat"": 35.81407340957932,
  ""lng"": 140.12982284008774
 }
]"
"a015h00001MPutaAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81877760012862,
  ""lng"": 140.12664012288525
 },
 {
  ""lat"": 35.83248716452739,
  ""lng"": 140.10149173116162
 }
]"
"a015h00001MPutbAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.832467268659336,
  ""lng"": 140.14245100882056
 },
 {
  ""lat"": 35.82804845340565,
  ""lng"": 140.12921162512305
 }
]"
"a015h00001MPutcAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.800734614549135,
  ""lng"": 140.14662216900686
 },
 {
  ""lat"": 35.79960338675847,
  ""lng"": 140.1464505076299
 }
]"
"a015h00001MPutdAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.813044477382775,
  ""lng"": 140.1694537862644
 },
 {
  ""lat"": 35.81072145217196,
  ""lng"": 140.1691641076908
 }
]"
"a015h00001MPuteAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81260173556354,
  ""lng"": 140.16290153175964
 },
 {
  ""lat"": 35.8092259124102,
  ""lng"": 140.16509557873383
 }
]"
"a015h00001MPutfAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79952188003765,
  ""lng"": 140.17692523599067
 },
 {
  ""lat"": 35.797333341379264,
  ""lng"": 140.17511742711463
 }
]"
"a015h00001MPutgAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79875333865411,
  ""lng"": 140.15352643465715
 },
 {
  ""lat"": 35.79723919235553,
  ""lng"": 140.15635884737688
 }
]"
"a015h00001MPuthAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81033824265352,
  ""lng"": 140.174910812602
 },
 {
  ""lat"": 35.81045135086962,
  ""lng"": 140.1788375665998
 }
]"
"a015h00001MPuTPAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86092730001725,
  ""lng"": 140.15071203885375
 },
 {
  ""lat"": 35.85809264929777,
  ""lng"": 140.1430677431613
 }
]"
"a015h00001MPuTQAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86192127962179,
  ""lng"": 140.14972043595085
 },
 {
  ""lat"": 35.8618517197265,
  ""lng"": 140.14483881554375
 }
]"
"a015h00001MPuTRAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86000555399202,
  ""lng"": 140.15055149259686
 },
 {
  ""lat"": 35.86132286482258,
  ""lng"": 140.15087872209668
 }
]"
"a015h00001MPuTSAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87392234690813,
  ""lng"": 140.20045092068244
 }
]"
"a015h00001MPu96AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.826319127247196,
  ""lng"": 135.39371914871043
 },
 {
  ""lat"": 34.82485712543853,
  ""lng"": 135.39500660903758
 }
]"
"a015h00001MPu97AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16733089403022,
  ""lng"": 139.77833962110736
 },
 {
  ""lat"": 36.16755608897471,
  ""lng"": 139.7602293458388
 }
]"
"a015h00001MPu98AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15406875207487,
  ""lng"": 139.76783807010585
 },
 {
  ""lat"": 36.1511060110572,
  ""lng"": 139.77118546695644
 }
]"
"a015h00001MPu99AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81695659444284,
  ""lng"": 135.393930813023
 },
 {
  ""lat"": 34.81154820501366,
  ""lng"": 135.39646281833305
 }
]"
"a015h00001MPu9AAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82331261269194,
  ""lng"": 135.37217369282916
 },
 {
  ""lat"": 34.82069674866237,
  ""lng"": 135.3681074639626
 }
]"
"a015h00001MPu9BAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.171481952494645,
  ""lng"": 139.7776092560383
 },
 {
  ""lat"": 36.153707775300624,
  ""lng"": 139.78250160528145
 }
]"
"a015h00001MPu9CAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16731698862358,
  ""lng"": 139.7601635064414
 },
 {
  ""lat"": 36.165082326404686,
  ""lng"": 139.76035662549046
 }
]"
"a015h00001MPu9DAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16988932649507,
  ""lng"": 139.83606081942168
 },
 {
  ""lat"": 36.16949091609082,
  ""lng"": 139.82597571352568
 }
]"
"a015h00001MPu9EAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16412435709471,
  ""lng"": 139.81981668352742
 },
 {
  ""lat"": 36.16166439263182,
  ""lng"": 139.82018146395345
 }
]"
"a015h00001MPvTkAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727546917891296,
  ""lng"": 139.98963315044003
 },
 {
  ""lat"": 35.74317058699997,
  ""lng"": 139.98956877742367
 }
]"
"a015h00001MPvTlAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.776063557229,
  ""lng"": 140.06157743387854
 },
 {
  ""lat"": 35.755344423906394,
  ""lng"": 140.07011758738196
 }
]"
"a015h00001MPvTmAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.755258071079815,
  ""lng"": 140.05829362231063
 },
 {
  ""lat"": 35.743450952225906,
  ""lng"": 140.0574782307701
 }
]"
"a015h00001MPvTnAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7381899505349,
  ""lng"": 140.06446718070023
 },
 {
  ""lat"": 35.7379286940242,
  ""lng"": 140.0659906754207
 }
]"
"a015h00001MPvToAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7041912784926,
  ""lng"": 139.9568211408281
 },
 {
  ""lat"": 35.72635216899299,
  ""lng"": 139.9579369397783
 }
]"
"a015h00001MPvTpAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727397341808135,
  ""lng"": 139.95973938423631
 },
 {
  ""lat"": 35.703773089250745,
  ""lng"": 139.95896690804003
 }
]"
"a015h00001MPvTqAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69532926942631,
  ""lng"": 140.03139027964613
 },
 {
  ""lat"": 35.704042014785756,
  ""lng"": 140.031905263777
 }
]"
"a015h00001MPvTrAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71651700824012,
  ""lng"": 140.00855931651137
 },
 {
  ""lat"": 35.70390261835454,
  ""lng"": 140.00958928477309
 }
]"
"a015h00001MPvTsAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71654290612378,
  ""lng"": 140.01225003611586
 },
 {
  ""lat"": 35.727483049198234,
  ""lng"": 140.0129795969679
 }
]"
"a015h00001MPvTtAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75546811510057,
  ""lng"": 140.03874501497756
 },
 {
  ""lat"": 35.766577019734086,
  ""lng"": 140.03977498323928
 }
]"
"a015h00001MPvTuAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70405467281565,
  ""lng"": 140.0272395596227
 },
 {
  ""lat"": 35.70628498221275,
  ""lng"": 140.06350302550405
 }
]"
"a015h00001MPvTvAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70466065691265,
  ""lng"": 140.03734907831847
 },
 {
  ""lat"": 35.69563430500342,
  ""lng"": 140.0371559592694
 }
]"
"a015h00001MPvTwAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.716647436891414,
  ""lng"": 140.02885827433607
 },
 {
  ""lat"": 35.72734369376518,
  ""lng"": 140.02902993571303
 }
]"
