"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000KP9bzJYQR","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.47233797813774,
  ""lng"": 140.36321618668396
 },
 {
  ""lat"": 38.39865181822407,
  ""lng"": 140.36390283219177
 }
]"
"a17TL0000KPMdSrYQL","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.47395070214466,
  ""lng"": 140.37385919205505
 },
 {
  ""lat"": 38.39569204468618,
  ""lng"": 140.37454583756286
 }
]"
"a17TL0000KPMekQYQT","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.47421948597201,
  ""lng"": 140.3539464723285
 },
 {
  ""lat"": 38.39730648163713,
  ""lng"": 140.3542897950824
 }
]"
"a17TL0000KPMftKYQT","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.43066343985321,
  ""lng"": 140.32407739273864
 },
 {
  ""lat"": 38.429856598460056,
  ""lng"": 140.58328607193786
 }
]"
"a17TL0000KPNlqyYQD","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.47126280875923,
  ""lng"": 140.38518884293396
 },
 {
  ""lat"": 38.394346653021785,
  ""lng"": 140.38621881119568
 }
]"
"a17TL0000KPNvp9YQD","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.46991882449069,
  ""lng"": 140.40716149918396
 },
 {
  ""lat"": 38.39865181822407,
  ""lng"": 140.40853479019958
 }
]"
"a17TL0000KPOXxEYQX","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.47368191731525,
  ""lng"": 140.3433034669574
 },
 {
  ""lat"": 38.39569204468618,
  ""lng"": 140.34502008072693
 }
]"
"a17TL0000KPOm4fYQD","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.47045642120416,
  ""lng"": 140.39583184830505
 },
 {
  ""lat"": 38.39353940600643,
  ""lng"": 140.3982351075824
 }
]"
"a17TL0000KPOoD2YQL","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.47341313148381,
  ""lng"": 140.4318807374652
 },
 {
  ""lat"": 38.393001236322604,
  ""lng"": 140.4318807374652
 }
]"
"a17TL0000KPOpjAYQT","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.47126280875923,
  ""lng"": 140.41917779557068
 },
 {
  ""lat"": 38.40080430468887,
  ""lng"": 140.41952111832458
 }
]"
"a17TL0000KPOrjGYQT","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.4903446817976,
  ""lng"": 140.4480169068988
 },
 {
  ""lat"": 38.383582618478165,
  ""lng"": 140.447330261391
 }
]"
"a17TL0000KPPVjqYQH","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.39596112001483,
  ""lng"": 140.32476403824646
 },
 {
  ""lat"": 38.39703741131551,
  ""lng"": 140.57847955338318
 }
]"
"a17TL0000KPPlq8YQD","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.475294611261,
  ""lng"": 140.3333471070941
 },
 {
  ""lat"": 38.39569204468618,
  ""lng"": 140.33472039810974
 }
]"
"a17TL0000KPPnZhYQL","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.44115155756034,
  ""lng"": 140.32545068375427
 },
 {
  ""lat"": 38.407799443055495,
  ""lng"": 140.32613732926208
 }
]"
"a17TL0000KPPxSWYQ1","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.44303387894395,
  ""lng"": 140.32373406998474
 }
]"
"a17TL0000KPzn5QYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.94775851177656,
  ""lng"": 140.05806749618728
 },
 {
  ""lat"": 37.94742009270432,
  ""lng"": 140.10364359176833
 }
]"
"a17TL0000KQ0kcGYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.96359478077759,
  ""lng"": 140.0620157078572
 },
 {
  ""lat"": 37.963053426241366,
  ""lng"": 140.10407274521071
 }
]"
"a17TL0000KQ2Or3YQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.92716954438042,
  ""lng"": 140.07415498867456
 },
 {
  ""lat"": 37.927304949497305,
  ""lng"": 140.10788644924585
 }
]"
"a17TL0000KQ3fMuYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.92706769060245,
  ""lng"": 140.12526097818778
 },
 {
  ""lat"": 37.910358430220704,
  ""lng"": 140.1254472881773
 }
]"
"a17TL0000KQ3uAjYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.93895934164873,
  ""lng"": 140.05254852714933
 },
 {
  ""lat"": 37.93866762409223,
  ""lng"": 140.1073473246967
 }
]"
"a17TL0000KQ5AKWYQ3","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.93825624582653,
  ""lng"": 140.0991747642244
 },
 {
  ""lat"": 37.92792207042049,
  ""lng"": 140.09894122048811
 }
]"
"a17TL0000KQ5Sa2YQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.88236477579993,
  ""lng"": 139.97889814386414
 },
 {
  ""lat"": 37.881551845049906,
  ""lng"": 140.074685192204
 },
 {
  ""lat"": 37.92630367184291,
  ""lng"": 140.07395191019688
 },
 {
  ""lat"": 37.90519561356095,
  ""lng"": 140.01954389783359
 }
]"
"a17TL0000KQ5X0pYQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.93779808752342,
  ""lng"": 140.07389749660913
 },
 {
  ""lat"": 37.92757575898305,
  ""lng"": 140.0739833272976
 }
]"
"a17TL0000KQ5cPVYQZ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.927017714089175,
  ""lng"": 140.12690224847586
 },
 {
  ""lat"": 37.91009921812536,
  ""lng"": 140.12723892515774
 }
]"
"a17TL0000KQ5cduYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.909374804037995,
  ""lng"": 140.07522586520673
 },
 {
  ""lat"": 37.90984883552851,
  ""lng"": 140.14002803500654
 }
]"
"a17TL0000KQ6vS6YQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.92647932724384,
  ""lng"": 140.13223498253674
 },
 {
  ""lat"": 37.910296468644994,
  ""lng"": 140.13317912011
 }
]"
"a17TL0000KQ7QXqYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.92692452892688,
  ""lng"": 140.12292300205522
 },
 {
  ""lat"": 37.91074176829368,
  ""lng"": 140.1230088327437
 }
]"
"a17TL0000KQ7RIzYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.92719239030497,
  ""lng"": 140.1286864961567
 },
 {
  ""lat"": 37.910237227746315,
  ""lng"": 140.12884200153312
 }
]"
"a17TL0000KQ7WkTYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.927039840441125,
  ""lng"": 140.11610049840786
 },
 {
  ""lat"": 37.91057128137846,
  ""lng"": 140.1160752984887
 }
]"
"a17TL0000KQ7h0vYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.926997155947596,
  ""lng"": 140.11797993253776
 },
 {
  ""lat"": 37.9105615790187,
  ""lng"": 140.11751264884998
 }
]"
"a17TL0000KQ7wsTYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.927020558175364,
  ""lng"": 140.1301906522184
 },
 {
  ""lat"": 37.910346050638914,
  ""lng"": 140.1304929524644
 }
]"
"a17TL0000KQ8VK1YQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.92698169807343,
  ""lng"": 140.12063844425063
 },
 {
  ""lat"": 37.910652091252906,
  ""lng"": 140.12042386752944
 }
]"
"a17TL0000KQ8bywYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.92678231357458,
  ""lng"": 140.11204442962185
 },
 {
  ""lat"": 37.91017831822075,
  ""lng"": 140.11220760702088
 }
]"
"a17TL0000KQ8gAeYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.92691988569371,
  ""lng"": 140.11403931251348
 },
 {
  ""lat"": 37.91045207382667,
  ""lng"": 140.11404724579276
 }
]"
"a17TL0000KQ8gq7YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.926668298174135,
  ""lng"": 140.110187505587
 },
 {
  ""lat"": 37.910679671667545,
  ""lng"": 140.10996495062417
 }
]"
"a17TL0000KQA1TaYQL","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.96046369577036,
  ""lng"": 140.08655431202666
 },
 {
  ""lat"": 37.9489585627499,
  ""lng"": 140.08689763478057
 }
]"
"a17TL0000KQAVbcYQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.92667192327998,
  ""lng"": 140.1081814150705
 },
 {
  ""lat"": 37.91051811990042,
  ""lng"": 140.108207396726
 }
]"
"a17TL0000KQBBijYQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.944897497335354,
  ""lng"": 140.08912923268096
 },
 {
  ""lat"": 37.940700827270845,
  ""lng"": 140.088957571304
 }
]"
"a17TL0000KQBcSJYQ1","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.972372993654055,
  ""lng"": 140.08621098927276
 },
 {
  ""lat"": 37.96533591474511,
  ""lng"": 140.0863826506497
 }
]"
