"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRM5dQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.036277968487575,
  ""lng"": 135.93912594568266
 },
 {
  ""lat"": 35.03583434246732,
  ""lng"": 135.94015054952635
 },
 {
  ""lat"": 35.036673276773456,
  ""lng"": 135.94081573736204
 },
 {
  ""lat"": 35.03649758443804,
  ""lng"": 135.94125025522246
 },
 {
  ""lat"": 35.03561911709481,
  ""lng"": 135.9405743385507
 },
 {
  ""lat"": 35.03357225154957,
  ""lng"": 135.94432943117155
 },
 {
  ""lat"": 35.033989535166626,
  ""lng"": 135.94468348276152
 },
 {
  ""lat"": 35.03411691605682,
  ""lng"": 135.94447427045836
 },
 {
  ""lat"": 35.03580359602025,
  ""lng"": 135.94571881544127
 },
 {
  ""lat"": 35.03587387359657,
  ""lng"": 135.9456007982446
 },
 {
  ""lat"": 35.03648879981135,
  ""lng"": 135.9460675026132
 },
 {
  ""lat"": 35.03613741396953,
  ""lng"": 135.94672732603087
 },
 {
  ""lat"": 35.0359836821886,
  ""lng"": 135.9466254020883
 },
 {
  ""lat"": 35.03557519347977,
  ""lng"": 135.94736032735838
 },
 {
  ""lat"": 35.0358870506354,
  ""lng"": 135.94760709058775
 },
 {
  ""lat"": 35.03581677307041,
  ""lng"": 135.94778948080076
 },
 {
  ""lat"": 35.03531165129365,
  ""lng"": 135.94878189813628
 },
 {
  ""lat"": 35.03555323166339,
  ""lng"": 135.94917350065245
 },
 {
  ""lat"": 35.03516231034427,
  ""lng"": 135.9496670271112
 },
 {
  ""lat"": 35.034938298408434,
  ""lng"": 135.94994597684874
 },
 {
  ""lat"": 35.03499979194214,
  ""lng"": 135.94929688226713
 },
 {
  ""lat"": 35.03441120907839,
  ""lng"": 135.9488033558084
 },
 {
  ""lat"": 35.0341476631385,
  ""lng"": 135.94917886507048
 },
 {
  ""lat"": 35.03401149740322,
  ""lng"": 135.948910644169
 },
 {
  ""lat"": 35.03411691605682,
  ""lng"": 135.94857805025114
 },
 {
  ""lat"": 35.03381822951846,
  ""lng"": 135.9482454563333
 },
 {
  ""lat"": 35.03343169237779,
  ""lng"": 135.94904475461973
 },
 {
  ""lat"": 35.03317253577106,
  ""lng"": 135.94876044046416
 },
 {
  ""lat"": 35.03350636446788,
  ""lng"": 135.94805233728422
 },
 {
  ""lat"": 35.03317692826277,
  ""lng"": 135.94780557405485
 },
 {
  ""lat"": 35.03283431320074,
  ""lng"": 135.9484278465463
 },
 {
  ""lat"": 35.03265422009221,
  ""lng"": 135.94828837167753
 },
 {
  ""lat"": 35.03221057440023,
  ""lng"": 135.9492003227426
 },
 {
  ""lat"": 35.02677681744338,
  ""lng"": 135.94465666067137
 },
 {
  ""lat"": 35.03002745111152,
  ""lng"": 135.93916349660887
 }
]"
"a177F00000GRM5iQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03582467173021,
  ""lng"": 135.93912764286623
 },
 {
  ""lat"": 35.0358180723115,
  ""lng"": 135.94692895983772
 }
]"
"a177F00000GRM5jQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0299074200199,
  ""lng"": 135.93936605654298
 },
 {
  ""lat"": 35.029917303520755,
  ""lng"": 135.94728661976396
 }
]"
"a177F00000GRM5nQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.034650619271986,
  ""lng"": 135.93911874184403
 },
 {
  ""lat"": 35.03468946834098,
  ""lng"": 135.949029008733
 }
]"
"a177F00000GRM5sQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03348762780565,
  ""lng"": 135.93913062271517
 },
 {
  ""lat"": 35.03357547725619,
  ""lng"": 135.9487007444803
 }
]"
"a177F00000GRM5xQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.13950290150562,
  ""lng"": 135.90322380174794
 }
]"
"a177F00000GRM62QAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.13950290150562,
  ""lng"": 135.90322380174794
 },
 {
  ""lat"": 35.1396432780047,
  ""lng"": 135.92691307176747
 }
]"
"a177F00000GRM67QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03230698768571,
  ""lng"": 135.9391354531044
 },
 {
  ""lat"": 35.0322718473714,
  ""lng"": 135.94894160926285
 }
]"
"a177F00000GRM6CQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.031117016657475,
  ""lng"": 135.93916210214923
 },
 {
  ""lat"": 35.031100179503596,
  ""lng"": 135.94828162127519
 }
]"
"a177F00000GRM6HQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.028712615668624,
  ""lng"": 135.94627760319938
 },
 {
  ""lat"": 35.02869175019127,
  ""lng"": 135.94143353371848
 }
]"
"a177F00000GRM6MQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.034900074518,
  ""lng"": 135.95555587823594
 }
]"
"a177F00000GRM6RQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03774629948518,
  ""lng"": 135.95656438882554
 },
 {
  ""lat"": 35.01182447214062,
  ""lng"": 135.95598073356777
 }
]"
"a177F00000GRM6WQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0369066765176,
  ""lng"": 135.9473267314398
 },
 {
  ""lat"": 35.037442534277,
  ""lng"": 135.9478846309149
 },
 {
  ""lat"": 35.03718778266566,
  ""lng"": 135.9496119735205
 },
 {
  ""lat"": 35.03760944007449,
  ""lng"": 135.95007331347105
 },
 {
  ""lat"": 35.036836399829504,
  ""lng"": 135.9514144179785
 },
 {
  ""lat"": 35.0376357935903,
  ""lng"": 135.95233709787962
 },
 {
  ""lat"": 35.03696816857012,
  ""lng"": 135.9533241507971
 },
 {
  ""lat"": 35.03601064421696,
  ""lng"": 135.95232636904356
 },
 {
  ""lat"": 35.03623026088587,
  ""lng"": 135.95131785845396
 },
 {
  ""lat"": 35.03543963811556,
  ""lng"": 135.9503522632086
 }
]"
"a177F00000GRM6gQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.036880434725276,
  ""lng"": 135.956548863449
 },
 {
  ""lat"": 35.036868355919914,
  ""lng"": 135.95497440675726
 }
]"
"a177F00000GRM6lQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03566847072352,
  ""lng"": 135.95651855820824
 },
 {
  ""lat"": 35.035665176455204,
  ""lng"": 135.95361071615224
 }
]"
"a177F00000GRM6qQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.034458392215015,
  ""lng"": 135.95355980985323
 },
 {
  ""lat"": 35.03446278463762,
  ""lng"": 135.9564726888434
 }
]"
"a177F00000GRM6vQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.034467177059966,
  ""lng"": 135.95361345403353
 },
 {
  ""lat"": 35.03446278463762,
  ""lng"": 135.95151060216585
 }
]"
"a177F00000GRM75QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0370748074326,
  ""lng"": 135.95652492528845
 },
 {
  ""lat"": 35.03754917252039,
  ""lng"": 135.9556880760758
 },
 {
  ""lat"": 35.037311990320724,
  ""lng"": 135.9547868538468
 },
 {
  ""lat"": 35.03700453088907,
  ""lng"": 135.95452936178137
 },
 {
  ""lat"": 35.036793700895906,
  ""lng"": 135.95508726125647
 },
 {
  ""lat"": 35.03593280611174,
  ""lng"": 135.9544971752732
 },
 {
  ""lat"": 35.03566048036319,
  ""lng"": 135.9536174107163
 },
 {
  ""lat"": 35.035291521449714,
  ""lng"": 135.95318825727392
 },
 {
  ""lat"": 35.03479957364047,
  ""lng"": 135.9529307652085
 },
 {
  ""lat"": 35.034404256290564,
  ""lng"": 135.95140727048803
 },
 {
  ""lat"": 35.03391230314012,
  ""lng"": 135.9505382347672
 },
 {
  ""lat"": 35.033288572566875,
  ""lng"": 135.9500661659806
 },
 {
  ""lat"": 35.03281418274657,
  ""lng"": 135.94966919904638
 },
 {
  ""lat"": 35.03232222002444,
  ""lng"": 135.9491864014237
 },
 {
  ""lat"": 35.02966908429706,
  ""lng"": 135.9470620918839
 },
 {
  ""lat"": 35.02871147442266,
  ""lng"": 135.94630034452368
 },
 {
  ""lat"": 35.02675229266053,
  ""lng"": 135.94463737493444
 },
 {
  ""lat"": 35.02545200260799,
  ""lng"": 135.9481778908341
 },
 {
  ""lat"": 35.02387054088658,
  ""lng"": 135.95118196493078
 },
 {
  ""lat"": 35.02199031881172,
  ""lng"": 135.9545508194535
 },
 {
  ""lat"": 35.02146314598272,
  ""lng"": 135.95618160253454
 }
]"
