"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000LwFnOPYQ0","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.943527241400915,
  ""lng"": 141.12998284793127
 },
 {
  ""lat"": 38.93204395603393,
  ""lng"": 141.1309813645483
 }
]"
"a17TL0000LwG8B6YQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.943349248868586,
  ""lng"": 141.13218989968794
 },
 {
  ""lat"": 38.936272722939655,
  ""lng"": 141.13234010339278
 }
]"
"a17TL0000LwGm1AYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.93323461779266,
  ""lng"": 141.13263397931493
 },
 {
  ""lat"": 38.92397804747952,
  ""lng"": 141.1329343867246
 }
]"
"a17TL0000LwGslNYQS","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.87571289925356,
  ""lng"": 141.14174164634164
 },
 {
  ""lat"": 38.87544561880587,
  ""lng"": 141.20868958335336
 },
 {
  ""lat"": 38.76353771283426,
  ""lng"": 141.2110928426307
 },
 {
  ""lat"": 38.78414773591136,
  ""lng"": 141.18088044028696
 },
 {
  ""lat"": 38.7769215226893,
  ""lng"": 141.1671475301307
 },
 {
  ""lat"": 38.78923240995685,
  ""lng"": 141.14105500083383
 },
 {
  ""lat"": 38.81304526561225,
  ""lng"": 141.14277161460336
 },
 {
  ""lat"": 38.81625537889511,
  ""lng"": 141.13830841880258
 },
 {
  ""lat"": 38.812777749641285,
  ""lng"": 141.13109864097055
 },
 {
  ""lat"": 38.81652288180455,
  ""lng"": 141.12388886313852
 },
 {
  ""lat"": 38.8218727289941,
  ""lng"": 141.12594879966196
 },
 {
  ""lat"": 38.826419783100235,
  ""lng"": 141.1228588948768
 },
 {
  ""lat"": 38.82321012799292,
  ""lng"": 141.11461914878305
 },
 {
  ""lat"": 38.82508244438969,
  ""lng"": 141.10843933921274
 },
 {
  ""lat"": 38.822675171407774,
  ""lng"": 141.1063794026893
 },
 {
  ""lat"": 38.83897321645701,
  ""lng"": 141.10397614341196
 },
 {
  ""lat"": 38.836833839799944,
  ""lng"": 141.12011231284555
 },
 {
  ""lat"": 38.85501649127859,
  ""lng"": 141.14757813315805
 },
 {
  ""lat"": 38.86063078270107,
  ""lng"": 141.15375794272836
 }
]"
"a17TL0000LwHUrHYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.93559587351894,
  ""lng"": 141.13778382062353
 },
 {
  ""lat"": 38.927216540841904,
  ""lng"": 141.1377409052793
 }
]"
"a17TL0000LwHnA8YQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.93509514439804,
  ""lng"": 141.13503723859228
 },
 {
  ""lat"": 38.923610786321966,
  ""lng"": 141.13503723859228
 }
]"
"a17TL0000LwKxFbYQK","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.87571794874599,
  ""lng"": 141.21230754871473
 },
 {
  ""lat"": 38.87598522816948,
  ""lng"": 141.3197675706874
 },
 {
  ""lat"": 38.81769454134727,
  ""lng"": 141.32217082996473
 },
 {
  ""lat"": 38.82464914989612,
  ""lng"": 141.31702098865614
 },
 {
  ""lat"": 38.82036947117153,
  ""lng"": 141.30569133777723
 },
 {
  ""lat"": 38.79361565177728,
  ""lng"": 141.3036314012538
 },
 {
  ""lat"": 38.79816450985505,
  ""lng"": 141.28371868152723
 },
 {
  ""lat"": 38.79281288197912,
  ""lng"": 141.28028545398817
 },
 {
  ""lat"": 38.79816450985505,
  ""lng"": 141.27341899891005
 },
 {
  ""lat"": 38.78746085227773,
  ""lng"": 141.26655254383192
 },
 {
  ""lat"": 38.78879889737331,
  ""lng"": 141.26346263904676
 },
 {
  ""lat"": 38.779103071729416,
  ""lng"": 141.26243267078505
 },
 {
  ""lat"": 38.77027030912005,
  ""lng"": 141.25556621570692
 },
 {
  ""lat"": 38.76170416141814,
  ""lng"": 141.25831279773817
 },
 {
  ""lat"": 38.759027029350285,
  ""lng"": 141.25316295642958
 },
 {
  ""lat"": 38.761168743039065,
  ""lng"": 141.25247631092176
 },
 {
  ""lat"": 38.760633320642754,
  ""lng"": 141.24183330555067
 },
 {
  ""lat"": 38.75688525138614,
  ""lng"": 141.23977336902723
 },
 {
  ""lat"": 38.75688525138614,
  ""lng"": 141.23702678699598
 },
 {
  ""lat"": 38.754743409147736,
  ""lng"": 141.23153362293348
 },
 {
  ""lat"": 38.75179827112406,
  ""lng"": 141.23702678699598
 }
]"
"a17TL0000LwLzJSYQ0","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.747246455168806,
  ""lng"": 141.23359355945692
 },
 {
  ""lat"": 38.7491207674748,
  ""lng"": 141.21505413074598
 },
 {
  ""lat"": 38.757688425654905,
  ""lng"": 141.20887432117567
 }
]"
"a17TL0000LwQMAHYQ4","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.80725429667213,
  ""lng"": 141.37338627913513
 },
 {
  ""lat"": 38.80752183338642,
  ""lng"": 141.42900456526795
 }
]"
"a17TL0000LwSue7YQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.89506835114419,
  ""lng"": 141.12783499890887
 },
 {
  ""lat"": 38.89520195458695,
  ""lng"": 141.16680213147723
 }
]"
"a17TL0000LwTx3RYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.91335492760119,
  ""lng"": 141.133431587623
 },
 {
  ""lat"": 38.913421712150125,
  ""lng"": 141.16630474130952
 }
]"
"a17TL0000LwUS2QYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.97394344227713,
  ""lng"": 141.15337382619234
 },
 {
  ""lat"": 38.96812122593233,
  ""lng"": 141.165561783956
 }
]"
"a17TL0000LwUeMYYQ0","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.90834796374624,
  ""lng"": 141.4041492571112
 },
 {
  ""lat"": 38.90881548724749,
  ""lng"": 141.37522431509458
 },
 {
  ""lat"": 38.87601458685856,
  ""lng"": 141.37711259024107
 },
 {
  ""lat"": 38.87628186516642,
  ""lng"": 141.40578004019224
 }
]"
"a17TL0000LwWNLdYQO","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.90894274110215,
  ""lng"": 141.4369144879892
 },
 {
  ""lat"": 38.908508613017055,
  ""lng"": 141.4047279798105
 },
 {
  ""lat"": 38.8764425869815,
  ""lng"": 141.4059824646805
 },
 {
  ""lat"": 38.87650940625028,
  ""lng"": 141.43743941200717
 }
]"
"a17TL0000LwWRWvYQO","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.90850862522349,
  ""lng"": 141.3750156408423
 },
 {
  ""lat"": 38.90887596454514,
  ""lng"": 141.3484510427588
 },
 {
  ""lat"": 38.876509418462156,
  ""lng"": 141.34948101102052
 },
 {
  ""lat"": 38.87657623766809,
  ""lng"": 141.37677516995606
 }
]"
"a17TL0000LwYQItYQO","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.902508681298286,
  ""lng"": 141.16768406062596
 },
 {
  ""lat"": 38.90304303756945,
  ""lng"": 141.20098636775487
 }
]"
"a17TL0000LwYT88YQG","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.875779940392725,
  ""lng"": 141.33419528423738
 },
 {
  ""lat"": 38.836036616356665,
  ""lng"": 141.3343495243674
 }
]"
"a17TL0000LwYg4pYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.834458156484025,
  ""lng"": 141.32627484734854
 },
 {
  ""lat"": 38.83432443884413,
  ""lng"": 141.43236157830557
 }
]"
"a17TL0000LwYj3OYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94349951618052,
  ""lng"": 141.1436948705315
 },
 {
  ""lat"": 38.943332625469786,
  ""lng"": 141.16618251091236
 }
]"
"a17TL0000LwZF7oYQG","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.771530444255454,
  ""lng"": 141.2113413285262
 },
 {
  ""lat"": 38.77169773863265,
  ""lng"": 141.2327560853011
 },
 {
  ""lat"": 38.75677353687561,
  ""lng"": 141.2355455826766
 },
 {
  ""lat"": 38.75145227072469,
  ""lng"": 141.22674793710775
 },
 {
  ""lat"": 38.758647599042796,
  ""lng"": 141.2080797623641
 },
 {
  ""lat"": 38.764068716074064,
  ""lng"": 141.2116846512801
 }
]"
"a17TL0000LwZU4nYQG","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.875367539739266,
  ""lng"": 141.32819008789895
 },
 {
  ""lat"": 38.83606633731703,
  ""lng"": 141.32819008789895
 }
]"
"a17TL0000LwZZpJYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.87586896463432,
  ""lng"": 141.3461234568348
 },
 {
  ""lat"": 38.83517282015027,
  ""lng"": 141.34676924251116
 }
]"
"a17TL0000LwaBNnYQM","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.87622488592939,
  ""lng"": 141.3312549789277
 },
 {
  ""lat"": 38.83588309292859,
  ""lng"": 141.33127780744354
 }
]"
"a17TL0000LwamOgYQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.8751427645127,
  ""lng"": 141.3379619617109
 },
 {
  ""lat"": 38.8369111491287,
  ""lng"": 141.33882026859567
 }
]"
"a17TL0000Lwapo4YQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.875910284444295,
  ""lng"": 141.34220101990334
 },
 {
  ""lat"": 38.835835117627056,
  ""lng"": 141.34297915767968
 }
]"
"a17TL0000LwblxOYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.875926132719655,
  ""lng"": 141.34995661792954
 },
 {
  ""lat"": 38.83576171837123,
  ""lng"": 141.35020970351266
 }
]"
