"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GmNNZQA3","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.82137770925961,
  ""lng"": 139.520139503063
 },
 {
  ""lat"": 35.808536314291594,
  ""lng"": 139.5309970851553
 },
 {
  ""lat"": 35.80884954375632,
  ""lng"": 139.53172664600734
 },
 {
  ""lat"": 35.81337383155375,
  ""lng"": 139.54451541859035
 },
 {
  ""lat"": 35.819672602955826,
  ""lng"": 139.5400951381338
 },
 {
  ""lat"": 35.82506618125556,
  ""lng"": 139.53237037617092
 }
]"
"a177F00000GmNNjQAN","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.80880730713054,
  ""lng"": 139.39887163485432
 },
 {
  ""lat"": 35.81098247882457,
  ""lng"": 139.4035708650484
 },
 {
  ""lat"": 35.808285257058685,
  ""lng"": 139.40586683596516
 },
 {
  ""lat"": 35.80557897813805,
  ""lng"": 139.4089989388925
 },
 {
  ""lat"": 35.80465664986414,
  ""lng"": 139.41093012938322
 },
 {
  ""lat"": 35.80279796452799,
  ""lng"": 139.41405874960958
 },
 {
  ""lat"": 35.80196261956664,
  ""lng"": 139.41560370200216
 },
 {
  ""lat"": 35.799856192245805,
  ""lng"": 139.4187943610777
 },
 {
  ""lat"": 35.797245613404534,
  ""lng"": 139.41639110180034
 },
 {
  ""lat"": 35.796340592716255,
  ""lng"": 139.41295787426128
 },
 {
  ""lat"": 35.799542927314185,
  ""lng"": 139.40639182659282
 },
 {
  ""lat"": 35.80208381835665,
  ""lng"": 139.40152093502178
 },
 {
  ""lat"": 35.80817864958357,
  ""lng"": 139.39823791118755
 }
]"
"a177F00000GmNNoQAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.79640571549727,
  ""lng"": 139.5236347693186
 },
 {
  ""lat"": 35.80042601374523,
  ""lng"": 139.52784047305394
 },
 {
  ""lat"": 35.80250391789387,
  ""lng"": 139.5298132887146
 },
 {
  ""lat"": 35.80515489452223,
  ""lng"": 139.53333590160682
 }
]"
"a177F00000GmNNtQAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.81465895068055,
  ""lng"": 139.5058272366682
 },
 {
  ""lat"": 35.80717645643649,
  ""lng"": 139.5123074536482
 },
 {
  ""lat"": 35.813614924042,
  ""lng"": 139.52668409396802
 },
 {
  ""lat"": 35.82140999151816,
  ""lng"": 139.51990346957837
 }
]"
"a177F00000GmNNyQAN","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.80637647299737,
  ""lng"": 139.390719149576
 },
 {
  ""lat"": 35.80905635803499,
  ""lng"": 139.3958904485567
 },
 {
  ""lat"": 35.80919557037132,
  ""lng"": 139.39685604380207
 },
 {
  ""lat"": 35.808812735859185,
  ""lng"": 139.39792892740803
 },
 {
  ""lat"": 35.806881133584234,
  ""lng"": 139.39887306498127
 },
 {
  ""lat"": 35.80192139906959,
  ""lng"": 139.40153381632405
 },
 {
  ""lat"": 35.80019847144984,
  ""lng"": 139.40537473963337
 },
 {
  ""lat"": 35.79652624849889,
  ""lng"": 139.41252014444905
 },
 {
  ""lat"": 35.79355005703875,
  ""lng"": 139.409451697336
 },
 {
  ""lat"": 35.792227269495996,
  ""lng"": 139.40829298304158
 },
 {
  ""lat"": 35.790302192716155,
  ""lng"": 139.40704659293604
 },
 {
  ""lat"": 35.788216147092164,
  ""lng"": 139.40508788597234
 },
 {
  ""lat"": 35.78778969594373,
  ""lng"": 139.40405791771062
 },
 {
  ""lat"": 35.78875295043301,
  ""lng"": 139.39124795306515
 },
 {
  ""lat"": 35.78937956414491,
  ""lng"": 139.38687058795284
 },
 {
  ""lat"": 35.79293028185688,
  ""lng"": 139.38657018054317
 },
 {
  ""lat"": 35.801295440816325,
  ""lng"": 139.38811513293575
 },
 {
  ""lat"": 35.805750549851446,
  ""lng"": 139.38944550860714
 }
]"
"a177F00000GmNO3QAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.8071925056395,
  ""lng"": 139.51232438649683
 },
 {
  ""lat"": 35.79742516452954,
  ""lng"": 139.52488235021738
 }
]"
"a177F00000GmNO8QAN","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.795169340636996,
  ""lng"": 139.41199642075614
 },
 {
  ""lat"": 35.798632780487,
  ""lng"": 139.42120176209525
 },
 {
  ""lat"": 35.79779739172656,
  ""lng"": 139.42538600815848
 },
 {
  ""lat"": 35.796979398387194,
  ""lng"": 139.4286690319927
 },
 {
  ""lat"": 35.790139252122266,
  ""lng"": 139.4265232647808
 },
 {
  ""lat"": 35.78512742170227,
  ""lng"": 139.4216611869822
 },
 {
  ""lat"": 35.78503142574038,
  ""lng"": 139.41496023219102
 },
 {
  ""lat"": 35.78393478851067,
  ""lng"": 139.4069779781627
 },
 {
  ""lat"": 35.78508364618349,
  ""lng"": 139.40577634852403
 },
 {
  ""lat"": 35.7879034991627,
  ""lng"": 139.40539011042588
 },
 {
  ""lat"": 35.78885751730167,
  ""lng"": 139.4057603277355
 },
 {
  ""lat"": 35.78945802141746,
  ""lng"": 139.40657571927602
 },
 {
  ""lat"": 35.79273083061139,
  ""lng"": 139.40892783885567
 }
]"
"a177F00000GmNOIQA3","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.80160589464103,
  ""lng"": 139.519553322055
 },
 {
  ""lat"": 35.79916941072135,
  ""lng"": 139.5158411447784
 },
 {
  ""lat"": 35.79333894943705,
  ""lng"": 139.51938166067805
 }
]"
"a177F00000GmNONQA3","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.79672405281554,
  ""lng"": 139.4286069323978
 },
 {
  ""lat"": 35.796628329332655,
  ""lng"": 139.4310745646915
 },
 {
  ""lat"": 35.79539344690767,
  ""lng"": 139.43556293800086
 },
 {
  ""lat"": 35.793972092386454,
  ""lng"": 139.43956118815706
 },
 {
  ""lat"": 35.7917088643839,
  ""lng"": 139.44501293785078
 },
 {
  ""lat"": 35.79055139967031,
  ""lng"": 139.44265259391767
 },
 {
  ""lat"": 35.78933171931721,
  ""lng"": 139.4417329650346
 },
 {
  ""lat"": 35.78861807510271,
  ""lng"": 139.43908294252788
 },
 {
  ""lat"": 35.788826947243436,
  ""lng"": 139.43542440943156
 },
 {
  ""lat"": 35.788739917251526,
  ""lng"": 139.43298896364604
 },
 {
  ""lat"": 35.78892268012449,
  ""lng"": 139.4295771937791
 },
 {
  ""lat"": 35.78980167664185,
  ""lng"": 139.4262297969285
 },
 {
  ""lat"": 35.79044568772125,
  ""lng"": 139.42653020433818
 },
 {
  ""lat"": 35.793126110201825,
  ""lng"": 139.42757090143596
 }
]"
"a177F00000GmNOSQA3","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.80717076219651,
  ""lng"": 139.51234000196771
 },
 {
  ""lat"": 35.80377730546552,
  ""lng"": 139.50744765272455
 },
 {
  ""lat"": 35.7988673800549,
  ""lng"": 139.51056825307543
 },
 {
  ""lat"": 35.79646562078504,
  ""lng"": 139.5120917477959
 },
 {
  ""lat"": 35.79916324392744,
  ""lng"": 139.51584684041674
 }
]"
"a177F00000GmNOXQA3","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.81850336715361,
  ""lng"": 139.5000914778713
 },
 {
  ""lat"": 35.813944570666685,
  ""lng"": 139.48893348836936
 },
 {
  ""lat"": 35.80607916141819,
  ""lng"": 139.4954995360378
 },
 {
  ""lat"": 35.80023180375778,
  ""lng"": 139.4999627318386
 },
 {
  ""lat"": 35.803642814704006,
  ""lng"": 139.50751583242453
 }
]"
"a177F00000GmNOcQAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.79650786876143,
  ""lng"": 139.51213094064954
 },
 {
  ""lat"": 35.79407122849154,
  ""lng"": 139.5137080795503
 },
 {
  ""lat"": 35.79167956517776,
  ""lng"": 139.51545482757692
 }
]"
"a177F00000GmNOhQAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.80032581074649,
  ""lng"": 139.50005408428683
 },
 {
  ""lat"": 35.796932061586624,
  ""lng"": 139.50235005520358
 },
 {
  ""lat"": 35.79409512412911,
  ""lng"": 139.50447436474337
 },
 {
  ""lat"": 35.78919808740714,
  ""lng"": 139.50848716837874
 }
]"
"a177F00000GmNOrQAN","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.78977936408031,
  ""lng"": 139.426262520645
 },
 {
  ""lat"": 35.78874446414777,
  ""lng"": 139.4303716648558
 },
 {
  ""lat"": 35.78872932117745,
  ""lng"": 139.43588392719752
 },
 {
  ""lat"": 35.7886736127802,
  ""lng"": 139.43955920932942
 },
 {
  ""lat"": 35.78639339113161,
  ""lng"": 139.43901203869038
 },
 {
  ""lat"": 35.784662416812886,
  ""lng"": 139.43811081646137
 },
 {
  ""lat"": 35.78209548964311,
  ""lng"": 139.43817445768755
 },
 {
  ""lat"": 35.78145141090291,
  ""lng"": 139.43087884916704
 },
 {
  ""lat"": 35.78193882232174,
  ""lng"": 139.42688772215288
 },
 {
  ""lat"": 35.78498507598142,
  ""lng"": 139.4216305924837
 }
]"
"a177F00000GmNOwQAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.791229169286204,
  ""lng"": 139.50684818898753
 },
 {
  ""lat"": 35.78927103060572,
  ""lng"": 139.504230352989
 },
 {
  ""lat"": 35.78794817183521,
  ""lng"": 139.50238499318675
 },
 {
  ""lat"": 35.786577757516284,
  ""lng"": 139.50063969989316
 },
 {
  ""lat"": 35.78507147600422,
  ""lng"": 139.49905735303193
 },
 {
  ""lat"": 35.7845014008896,
  ""lng"": 139.4984028940323
 },
 {
  ""lat"": 35.78349467606536,
  ""lng"": 139.49779671479493
 }
]"
"a177F00000GmNP6QAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.80704628945824,
  ""lng"": 139.4609054019031
 },
 {
  ""lat"": 35.80412270003263,
  ""lng"": 139.45880255003541
 },
 {
  ""lat"": 35.80074651645673,
  ""lng"": 139.46287950773805
 },
 {
  ""lat"": 35.80311334059889,
  ""lng"": 139.46373781462282
 }
]"
"a177F00000GmNPVQA3","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.80869667810278,
  ""lng"": 139.4537986210257
 },
 {
  ""lat"": 35.81193331646076,
  ""lng"": 139.45694216999115
 },
 {
  ""lat"": 35.80714791738795,
  ""lng"": 139.46050414356293
 },
 {
  ""lat"": 35.8068548909848,
  ""lng"": 139.4607455851964
 },
 {
  ""lat"": 35.80424902745322,
  ""lng"": 139.45883019916087
 }
]"
"a177F00000GmNPaQAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.822018116619724,
  ""lng"": 139.43947100348385
 },
 {
  ""lat"": 35.82260097148876,
  ""lng"": 139.44047951407344
 },
 {
  ""lat"": 35.81946916370175,
  ""lng"": 139.44523238844783
 },
 {
  ""lat"": 35.81456461693544,
  ""lng"": 139.452046493334
 },
 {
  ""lat"": 35.81130025576098,
  ""lng"": 139.45635686995044
 },
 {
  ""lat"": 35.808698753842044,
  ""lng"": 139.45374976278796
 },
 {
  ""lat"": 35.812013696245714,
  ""lng"": 139.4501019585277
 },
 {
  ""lat"": 35.81489815268361,
  ""lng"": 139.44700367526815
 },
 {
  ""lat"": 35.81733317573249,
  ""lng"": 139.44416022832274
 },
 {
  ""lat"": 35.822185387971764,
  ""lng"": 139.43968536249105
 }
]"
"a177F00000GmNPkQAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.80682451168272,
  ""lng"": 139.47982838015363
 },
 {
  ""lat"": 35.802717522570724,
  ""lng"": 139.48010732989118
 },
 {
  ""lat"": 35.808634303879764,
  ""lng"": 139.49328234057234
 }
]"
"a177F00000GmNPuQAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.80273238114833,
  ""lng"": 139.48011729147706
 },
 {
  ""lat"": 35.79589273016396,
  ""lng"": 139.47906586554322
 },
 {
  ""lat"": 35.80041775602246,
  ""lng"": 139.49981543448243
 }
]"
"a177F00000GmNQOQA3","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.78428004716685,
  ""lng"": 139.4874241191982
 },
 {
  ""lat"": 35.789327912413405,
  ""lng"": 139.4812443096279
 },
 {
  ""lat"": 35.79051150338094,
  ""lng"": 139.47729609795798
 },
 {
  ""lat"": 35.79035485264736,
  ""lng"": 139.474420769894
 },
 {
  ""lat"": 35.78938013003365,
  ""lng"": 139.47347663232077
 },
 {
  ""lat"": 35.784837068723064,
  ""lng"": 139.47311185189474
 },
 {
  ""lat"": 35.78127208603434,
  ""lng"": 139.47266728921545
 },
 {
  ""lat"": 35.778834978616715,
  ""lng"": 139.47288186593664
 },
 {
  ""lat"": 35.77475316976939,
  ""lng"": 139.47324624252335
 },
 {
  ""lat"": 35.77548434737486,
  ""lng"": 139.4768940467836
 },
 {
  ""lat"": 35.77685963941557,
  ""lng"": 139.47539200973526
 },
 {
  ""lat"": 35.7786527059705,
  ""lng"": 139.478589202881
 },
 {
  ""lat"": 35.780358692918625,
  ""lng"": 139.48032727432266
 },
 {
  ""lat"": 35.78098537280774,
  ""lng"": 139.48288073730484
 }
]"
"a177F00000GmNQTQA3","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.788868108819386,
  ""lng"": 139.43953250792165
 },
 {
  ""lat"": 35.789285851237636,
  ""lng"": 139.44234346296926
 },
 {
  ""lat"": 35.79060868774258,
  ""lng"": 139.44257949736257
 },
 {
  ""lat"": 35.7917226382471,
  ""lng"": 139.44504712965627
 },
 {
  ""lat"": 35.78911179216354,
  ""lng"": 139.44727872755666
 },
 {
  ""lat"": 35.78538289047628,
  ""lng"": 139.45153221112196
 },
 {
  ""lat"": 35.78452995548761,
  ""lng"": 139.45266946774427
 },
 {
  ""lat"": 35.78268854740128,
  ""lng"": 139.45125036859474
 },
 {
  ""lat"": 35.78200965851013,
  ""lng"": 139.44988780641518
 },
 {
  ""lat"": 35.781600581635416,
  ""lng"": 139.44808536195717
 },
 {
  ""lat"": 35.78144625564429,
  ""lng"": 139.44325738573036
 },
 {
  ""lat"": 35.7820381120167,
  ""lng"": 139.43805390024147
 },
 {
  ""lat"": 35.78481796886153,
  ""lng"": 139.43821272917026
 }
]"
"a177F00000GmNQiQAN","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.784844518281645,
  ""lng"": 139.4158085676798
 },
 {
  ""lat"": 35.78501858670115,
  ""lng"": 139.4207438322672
 },
 {
  ""lat"": 35.78480970455202,
  ""lng"": 139.42190254656163
 },
 {
  ""lat"": 35.78160677619582,
  ""lng"": 139.42791069475498
 },
 {
  ""lat"": 35.78193751933811,
  ""lng"": 139.43591440645542
 },
 {
  ""lat"": 35.782129001581026,
  ""lng"": 139.4382318350443
 },
 {
  ""lat"": 35.77986992661629,
  ""lng"": 139.43820180200103
 },
 {
  ""lat"": 35.77715423998405,
  ""lng"": 139.43798722527984
 },
 {
  ""lat"": 35.77611603860346,
  ""lng"": 139.43819539905638
 },
 {
  ""lat"": 35.774427369762826,
  ""lng"": 139.43817394138426
 },
 {
  ""lat"": 35.77157449895649,
  ""lng"": 139.4380881106958
 },
 {
  ""lat"": 35.76760497312017,
  ""lng"": 139.4363071239099
 },
 {
  ""lat"": 35.76838732246633,
  ""lng"": 139.41433073092563
 },
 {
  ""lat"": 35.78179874001981,
  ""lng"": 139.41522147853922
 }
]"
"a177F00000GmNR2QAN","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.78450902589913,
  ""lng"": 139.45284583045625
 },
 {
  ""lat"": 35.78353423159124,
  ""lng"": 139.4539187140622
 },
 {
  ""lat"": 35.78151497678348,
  ""lng"": 139.45376851035738
 },
 {
  ""lat"": 35.778087405517525,
  ""lng"": 139.45381142570162
 },
 {
  ""lat"": 35.77587651551867,
  ""lng"": 139.45308186484957
 },
 {
  ""lat"": 35.772551360476946,
  ""lng"": 139.44660164786958
 },
 {
  ""lat"": 35.77218575902999,
  ""lng"": 139.438211698071
 },
 {
  ""lat"": 35.77509311454786,
  ""lng"": 139.43795420600557
 },
 {
  ""lat"": 35.778157038849564,
  ""lng"": 139.43791129066133
 },
 {
  ""lat"": 35.78147659974903,
  ""lng"": 139.43794925568878
 },
 {
  ""lat"": 35.782138085740726,
  ""lng"": 139.4380780017215
 },
 {
  ""lat"": 35.78159845284529,
  ""lng"": 139.44247682450592
 },
 {
  ""lat"": 35.781633267981334,
  ""lng"": 139.44631774781524
 },
 {
  ""lat"": 35.781816047195484,
  ""lng"": 139.44898922799408
 },
 {
  ""lat"": 35.78266030763559,
  ""lng"": 139.45123155473053
 }
]"
"a177F00000GmNRgQAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.79599918149717,
  ""lng"": 139.47907588194684
 },
 {
  ""lat"": 35.79467643472534,
  ""lng"": 139.46980616759137
 },
 {
  ""lat"": 35.78954188008376,
  ""lng"": 139.47345397185163
 }
]"
"a177F00000GmNRqQAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.79627651630313,
  ""lng"": 139.48081581545236
 },
 {
  ""lat"": 35.79376154689078,
  ""lng"": 139.48198525858285
 },
 {
  ""lat"": 35.791651071202516,
  ""lng"": 139.48247724676173
 },
 {
  ""lat"": 35.78924909379901,
  ""lng"": 139.48141509199183
 }
]"
"a177F00000GmNS0QAN","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.79851520042394,
  ""lng"": 139.49128697663318
 },
 {
  ""lat"": 35.785113092844995,
  ""lng"": 139.49025700837146
 }
]"
