"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000DxuAnhYQE","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07884570972855,
  ""lng"": 140.81222569854128
 },
 {
  ""lat"": 38.07667522501639,
  ""lng"": 140.80854570777285
 }
]"
"a17TL0000DxuhEGYQY","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07832525567809,
  ""lng"": 140.81409229315503
 },
 {
  ""lat"": 38.079030443226586,
  ""lng"": 140.81733240164502
 }
]"
"a17TL0000Dxv89BYQQ","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07871017098648,
  ""lng"": 140.81614843164934
 },
 {
  ""lat"": 38.07667481183529,
  ""lng"": 140.8167546108867
 }
]"
"a17TL0000DxvBQLYQ2","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07564854808829,
  ""lng"": 140.81146324487554
 },
 {
  ""lat"": 38.07110039200794,
  ""lng"": 140.80869520517217
 }
]"
"a17TL0000DxvJ1GYQU","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.071386411102935,
  ""lng"": 140.80797129681017
 },
 {
  ""lat"": 38.07052067028884,
  ""lng"": 140.80969327499773
 }
]"
"a17TL0000DxvOd3YQE","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.077176672179085,
  ""lng"": 140.8098704961656
 },
 {
  ""lat"": 38.078308364874964,
  ""lng"": 140.81400646246655
 }
]"
"a17TL0000DxvXpvYQE","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07989292444926,
  ""lng"": 140.81379210860598
 },
 {
  ""lat"": 38.08115969640682,
  ""lng"": 140.81624901206362
 }
]"
"a17TL0000DxvgWaYQI","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.08050234652469,
  ""lng"": 140.81141100115795
 },
 {
  ""lat"": 38.07820100716824,
  ""lng"": 140.81103280968685
 }
]"
"a17TL0000Dxw0VQYQY","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07886682307671,
  ""lng"": 140.81226861388552
 },
 {
  ""lat"": 38.079897147058894,
  ""lng"": 140.81376528651583
 }
]"
"a17TL0000DxwEV2YQM","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07109349636191,
  ""lng"": 140.8108929988984
 },
 {
  ""lat"": 38.07596681200217,
  ""lng"": 140.81373077603615
 }
]"
"a17TL0000DxwFR4YQM","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.077384120837074,
  ""lng"": 140.81084633680211
 },
 {
  ""lat"": 38.07170007222684,
  ""lng"": 140.80732727857458
 }
]"
"a17TL0000DxwG6zYQE","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.075635996742086,
  ""lng"": 140.81144383703722
 },
 {
  ""lat"": 38.07652701384025,
  ""lng"": 140.81664195810808
 }
]"
"a17TL0000DxwHRVYQ2","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.0762227545541,
  ""lng"": 140.81113646246965
 },
 {
  ""lat"": 38.07669570905447,
  ""lng"": 140.8143336556154
 }
]"
"a17TL0000Dy4QrzYQE","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.08444773374289,
  ""lng"": 140.80309472771177
 },
 {
  ""lat"": 38.08208318133634,
  ""lng"": 140.8069732019473
 }
]"
"a17TL0000Dy7yf1YQA","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.078864714645356,
  ""lng"": 140.80666942504755
 },
 {
  ""lat"": 38.0750895509943,
  ""lng"": 140.80704493430963
 }
]"
"a17TL0000DyBSEqYQO","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.08004705244649,
  ""lng"": 140.8061007967364
 },
 {
  ""lat"": 38.07891538665747,
  ""lng"": 140.8061758985888
 }
]"
"a17TL0000DyDiRrYQK","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07889427332336,
  ""lng"": 140.80621881393304
 },
 {
  ""lat"": 38.07894916797941,
  ""lng"": 140.80794615653863
 }
]"
"a17TL0000DyDp57YQC","0bf927","11saitama_s.geojson","0","f8fc03","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.08445043248685,
  ""lng"": 140.8107014681742
 },
 {
  ""lat"": 38.080802234028226,
  ""lng"": 140.80503664273473
 },
 {
  ""lat"": 38.07809974744527,
  ""lng"": 140.80932817715856
 },
 {
  ""lat"": 38.082955706518824,
  ""lng"": 140.81317982930395
 }
]"
