"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL00005NNEV7YAP","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.77318088489772,
  ""lng"": 136.46088347945368
 },
 {
  ""lat"": 34.777675311093326,
  ""lng"": 136.47045360121882
 },
 {
  ""lat"": 34.77160985218892,
  ""lng"": 136.47339115244017
 },
 {
  ""lat"": 34.76704458769413,
  ""lng"": 136.47326240640746
 },
 {
  ""lat"": 34.7654052612203,
  ""lng"": 136.4688206682788
 },
 {
  ""lat"": 34.76729136520399,
  ""lng"": 136.4681554804431
 },
 {
  ""lat"": 34.7688248946191,
  ""lng"": 136.46695385080443
 },
 {
  ""lat"": 34.77069329424995,
  ""lng"": 136.4653445253955
 },
 {
  ""lat"": 34.77242064495713,
  ""lng"": 136.46384248834715
 }
]"
"a17TL00005NOIdSYAX","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.7642203719366,
  ""lng"": 136.4306811530397
 },
 {
  ""lat"": 34.76256336142717,
  ""lng"": 136.42881433556533
 },
 {
  ""lat"": 34.76400884053211,
  ""lng"": 136.42480175087906
 },
 {
  ""lat"": 34.76210503349921,
  ""lng"": 136.42119686196304
 },
 {
  ""lat"": 34.76268675697302,
  ""lng"": 136.41793529580093
 },
 {
  ""lat"": 34.764484785429985,
  ""lng"": 136.4147595603273
 },
 {
  ""lat"": 34.766247520407795,
  ""lng"": 136.41469518731094
 },
 {
  ""lat"": 34.76614175737066,
  ""lng"": 136.4169053275392
 },
 {
  ""lat"": 34.7679044569634,
  ""lng"": 136.41737739632583
 },
 {
  ""lat"": 34.76834512597968,
  ""lng"": 136.41529600213028
 },
 {
  ""lat"": 34.76964949247852,
  ""lng"": 136.41729156563736
 },
 {
  ""lat"": 34.773222145534085,
  ""lng"": 136.41732711534465
 },
 {
  ""lat"": 34.77389191835058,
  ""lng"": 136.41634006242717
 },
 {
  ""lat"": 34.774878942066074,
  ""lng"": 136.41631860475505
 },
 {
  ""lat"": 34.77329264819181,
  ""lng"": 136.41848582963908
 },
 {
  ""lat"": 34.769679309421456,
  ""lng"": 136.4233138058659
 },
 {
  ""lat"": 34.767475976429616,
  ""lng"": 136.42644662599528
 },
 {
  ""lat"": 34.76788139411583,
  ""lng"": 136.4264680836674
 }
]"
"a17TL00005NQIaoYAH","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.7724125927028,
  ""lng"": 136.45339798586997
 },
 {
  ""lat"": 34.773778584374895,
  ""lng"": 136.45470690386924
 },
 {
  ""lat"": 34.77208651392836,
  ""lng"": 136.4572389091793
 },
 {
  ""lat"": 34.7704913532474,
  ""lng"": 136.458086487228
 },
 {
  ""lat"": 34.769829181351476,
  ""lng"": 136.45761958741852
 },
 {
  ""lat"": 34.771345037541536,
  ""lng"": 136.45605317735382
 },
 {
  ""lat"": 34.77193550887095,
  ""lng"": 136.45537726068207
 },
 {
  ""lat"": 34.771582989182505,
  ""lng"": 136.45455114030548
 },
 {
  ""lat"": 34.77235853050933,
  ""lng"": 136.45330659532257
 }
]"
"a17TL00005NQwk1YAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.78939054790902,
  ""lng"": 136.43888737302044
 },
 {
  ""lat"": 34.79169902613228,
  ""lng"": 136.4417627010844
 },
 {
  ""lat"": 34.78983110217762,
  ""lng"": 136.4453461323283
 },
 {
  ""lat"": 34.78697626873166,
  ""lng"": 136.44843603711345
 },
 {
  ""lat"": 34.786024635623114,
  ""lng"": 136.44811417203167
 },
 {
  ""lat"": 34.78833320806237,
  ""lng"": 136.44079710583904
 },
 {
  ""lat"": 34.78808649348098,
  ""lng"": 136.43955256085613
 }
]"
"a17TL00005NRSvAYAX","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.77504343287585,
  ""lng"": 136.41606899882098
 },
 {
  ""lat"": 34.77606569295405,
  ""lng"": 136.42003866816302
 },
 {
  ""lat"": 34.77389778153153,
  ""lng"": 136.4181074776723
 },
 {
  ""lat"": 34.77132441437016,
  ""lng"": 136.4198026337697
 },
 {
  ""lat"": 34.769121125297424,
  ""lng"": 136.42244192744036
 },
 {
  ""lat"": 34.76993194251639,
  ""lng"": 136.42340752268572
 },
 {
  ""lat"": 34.76795776493921,
  ""lng"": 136.42649742747088
 },
 {
  ""lat"": 34.767076420417595,
  ""lng"": 136.42566057825823
 },
 {
  ""lat"": 34.7653489578558,
  ""lng"": 136.42769905710955
 },
 {
  ""lat"": 34.7660893033806,
  ""lng"": 136.4287719407155
 },
 {
  ""lat"": 34.7642560547068,
  ""lng"": 136.4307889618947
 }
]"
"a17TL00005NTymEYAT","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.83285647586242,
  ""lng"": 136.420014445971
 },
 {
  ""lat"": 34.834520880449425,
  ""lng"": 136.42307216424797
 },
 {
  ""lat"": 34.83316470147254,
  ""lng"": 136.42504627008293
 },
 {
  ""lat"": 34.83386040646541,
  ""lng"": 136.42544323701713
 },
 {
  ""lat"": 34.83345531313385,
  ""lng"": 136.42634445924614
 },
 {
  ""lat"": 34.83246018409682,
  ""lng"": 136.42567927141044
 },
 {
  ""lat"": 34.831949405229935,
  ""lng"": 136.42746025819633
 },
 {
  ""lat"": 34.83319992718309,
  ""lng"": 136.4283185650811
 },
 {
  ""lat"": 34.832636314005896,
  ""lng"": 136.42940217752312
 },
 {
  ""lat"": 34.830364209260814,
  ""lng"": 136.42682725686882
 },
 {
  ""lat"": 34.831007097971266,
  ""lng"": 136.42532521982048
 },
 {
  ""lat"": 34.83121845754684,
  ""lng"": 136.4240163018212
 },
 {
  ""lat"": 34.830980677986176,
  ""lng"": 136.42262155313347
 },
 {
  ""lat"": 34.831297717247814,
  ""lng"": 136.42184907693718
 }
]"
"a17TL00005NYAMeYAP","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.82471699951192,
  ""lng"": 136.42218556027834
 },
 {
  ""lat"": 34.82376580205897,
  ""lng"": 136.42105903249208
 },
 {
  ""lat"": 34.82261202003474,
  ""lng"": 136.42318334203188
 },
 {
  ""lat"": 34.8214758372096,
  ""lng"": 136.42173494916383
 },
 {
  ""lat"": 34.821986681039085,
  ""lng"": 136.41971792798464
 },
 {
  ""lat"": 34.82095053385424,
  ""lng"": 136.41906245814803
 },
 {
  ""lat"": 34.817955849279016,
  ""lng"": 136.4190195428038
 },
 {
  ""lat"": 34.81762995056592,
  ""lng"": 136.42100437747482
 },
 {
  ""lat"": 34.817788496046845,
  ""lng"": 136.4232896195555
 },
 {
  ""lat"": 34.8188190342355,
  ""lng"": 136.4232896195555
 },
 {
  ""lat"": 34.81866929871795,
  ""lng"": 136.4228926526213
 },
 {
  ""lat"": 34.818977577428,
  ""lng"": 136.42207726108077
 },
 {
  ""lat"": 34.81873095455226,
  ""lng"": 136.42070397006515
 },
 {
  ""lat"": 34.81997286938848,
  ""lng"": 136.4209292756224
 },
 {
  ""lat"": 34.82085364870442,
  ""lng"": 136.4208219872618
 },
 {
  ""lat"": 34.82150541933516,
  ""lng"": 136.42174466716293
 },
 {
  ""lat"": 34.8226063715252,
  ""lng"": 136.4232359753752
 },
 {
  ""lat"": 34.82147899630179,
  ""lng"": 136.42402990924361
 },
 {
  ""lat"": 34.82159349605189,
  ""lng"": 136.42494186030868
 },
 {
  ""lat"": 34.8234078554637,
  ""lng"": 136.42437323199752
 },
 {
  ""lat"": 34.82398914662761,
  ""lng"": 136.42425521480087
 }
]"
"a17TL00005Ng6b2YAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.815622397004454,
  ""lng"": 136.44263088701632
 },
 {
  ""lat"": 34.81706694642305,
  ""lng"": 136.44145071504977
 },
 {
  ""lat"": 34.81620374310864,
  ""lng"": 136.4404314756241
 },
 {
  ""lat"": 34.815146747140886,
  ""lng"": 136.4401954412308
 },
 {
  ""lat"": 34.813631695939414,
  ""lng"": 136.44083917139437
 },
 {
  ""lat"": 34.81357884481323,
  ""lng"": 136.44156873224642
 },
 {
  ""lat"": 34.81215185159265,
  ""lng"": 136.44245922563937
 },
 {
  ""lat"": 34.81190520828427,
  ""lng"": 136.44323170183566
 },
 {
  ""lat"": 34.810156579415214,
  ""lng"": 136.44567672164786
 },
 {
  ""lat"": 34.809980401433045,
  ""lng"": 136.4475220814501
 },
 {
  ""lat"": 34.8111607867214,
  ""lng"": 136.44811216743338
 },
 {
  ""lat"": 34.81228830314769,
  ""lng"": 136.4459342137133
 },
 {
  ""lat"": 34.81374171952877,
  ""lng"": 136.44546214492667
 }
]"
"a17TL00005NhuCtYAJ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.8162385041581,
  ""lng"": 136.41294511793416
 },
 {
  ""lat"": 34.814159733408715,
  ""lng"": 136.41138943670552
 },
 {
  ""lat"": 34.8119663972402,
  ""lng"": 136.41482266424458
 },
 {
  ""lat"": 34.810843783333596,
  ""lng"": 136.41562571882412
 },
 {
  ""lat"": 34.81064998914858,
  ""lng"": 136.4174301448386
 },
 {
  ""lat"": 34.81161895551604,
  ""lng"": 136.41837428241183
 },
 {
  ""lat"": 34.81225318187778,
  ""lng"": 136.41645382075717
 },
 {
  ""lat"": 34.813134043726414,
  ""lng"": 136.41679714351108
 },
 {
  ""lat"": 34.813107618007955,
  ""lng"": 136.41585300593783
 },
 {
  ""lat"": 34.814085363946134,
  ""lng"": 136.4159388366263
 },
 {
  ""lat"": 34.814058938532796,
  ""lng"": 136.41517708926608
 },
 {
  ""lat"": 34.81520042388837,
  ""lng"": 136.41519236700364
 }
]"
"a17TL00005Nl5qaYAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73566766753071,
  ""lng"": 136.40195516139175
 },
 {
  ""lat"": 34.73746628428837,
  ""lng"": 136.40620378047134
 },
 {
  ""lat"": 34.73596743970902,
  ""lng"": 136.41349938899185
 },
 {
  ""lat"": 34.7327756918451,
  ""lng"": 136.4219751694789
 },
 {
  ""lat"": 34.73094170360687,
  ""lng"": 136.4206018784633
 },
 {
  ""lat"": 34.72965436063112,
  ""lng"": 136.42210391551163
 },
 {
  ""lat"": 34.728860783053655,
  ""lng"": 136.42040875941422
 },
 {
  ""lat"": 34.732669885937575,
  ""lng"": 136.41708282023575
 },
 {
  ""lat"": 34.73263461727163,
  ""lng"": 136.4155593255153
 },
 {
  ""lat"": 34.730800625902866,
  ""lng"": 136.41474393397476
 },
 {
  ""lat"": 34.73011286864746,
  ""lng"": 136.41583827525284
 },
 {
  ""lat"": 34.727262245074144,
  ""lng"": 136.4116325715175
 },
 {
  ""lat"": 34.72664500086528,
  ""lng"": 136.40864995509293
 },
 {
  ""lat"": 34.73124776814087,
  ""lng"": 136.41004470378067
 },
 {
  ""lat"": 34.732235301669135,
  ""lng"": 136.40669730693008
 }
]"
