"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000MXjL3lYQF","f00a0a","24mie_s.geojson","0","ed0202","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.16829240499911,
  ""lng"": 141.0092044537873
 },
 {
  ""lat"": 39.16776005074848,
  ""lng"": 141.04267842229316
 }
]"
"a17TL0000MXq6ztYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.21951063658787,
  ""lng"": 141.17502075437986
 },
 {
  ""lat"": 39.194161565147034,
  ""lng"": 141.17544990782224
 }
]"
"a17TL0000MXqVz0YQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.1933889273175,
  ""lng"": 141.16806322081706
 },
 {
  ""lat"": 39.16517248116838,
  ""lng"": 141.16863083614328
 }
]"
"a17TL0000MXrQDyYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.13731081320782,
  ""lng"": 141.16972035519285
 },
 {
  ""lat"": 39.13731081320782,
  ""lng"": 141.19237965695066
 }
]"
"a17TL0000MXrkmBYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.26761130378594,
  ""lng"": 141.17588689583317
 },
 {
  ""lat"": 39.22094790992948,
  ""lng"": 141.17708852547185
 }
]"
"a17TL0000MXrsd7YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.219321418918355,
  ""lng"": 141.17122200149348
 },
 {
  ""lat"": 39.1944419898858,
  ""lng"": 141.1718228163128
 }
]"
"a17TL0000MXsINVYQ3","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.20092846490815,
  ""lng"": 141.17968286139134
 },
 {
  ""lat"": 39.19401457964576,
  ""lng"": 141.179766067381
 }
]"
"a17TL0000MXsss0YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.27047460433589,
  ""lng"": 141.17998850565766
 },
 {
  ""lat"": 39.22069250693954,
  ""lng"": 141.1812515381784
 }
]"
"a17TL0000MXtlNpYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.20114191470915,
  ""lng"": 141.18139337828634
 },
 {
  ""lat"": 39.19419096885663,
  ""lng"": 141.18152212431906
 }
]"
"a17TL0000MXuOaMYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.219855401288434,
  ""lng"": 141.16584487590657
 },
 {
  ""lat"": 39.22018787658093,
  ""lng"": 141.1913365903841
 }
]"
"a17TL0000MXuaPqYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.27113427587109,
  ""lng"": 141.18675341230747
 },
 {
  ""lat"": 39.22055628563479,
  ""lng"": 141.1880612866899
 }
]"
"a17TL0000MXueEcYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.11192929670594,
  ""lng"": 141.17056182864326
 },
 {
  ""lat"": 39.11219568550453,
  ""lng"": 141.19253448489326
 }
]"
"a17TL0000MXvPENYQ3","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.165102725230234,
  ""lng"": 141.16910953656685
 },
 {
  ""lat"": 39.165102725230234,
  ""lng"": 141.19211216107857
 }
]"
"a17TL0000MXvWE5YQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.193665692729766,
  ""lng"": 141.16636390867797
 },
 {
  ""lat"": 39.19386525249406,
  ""lng"": 141.19176979246703
 }
]"
"a17TL0000MXva7oYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.19353054731427,
  ""lng"": 141.17224334635608
 },
 {
  ""lat"": 39.1652936031253,
  ""lng"": 141.17264202020715
 }
]"
"a17TL0000MXwE09YQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.21942956127608,
  ""lng"": 141.16783783549482
 },
 {
  ""lat"": 39.19386038312539,
  ""lng"": 141.16826057566405
 }
]"
"a17TL0000MXwOilYQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.25372567293787,
  ""lng"": 141.16682568979982
 },
 {
  ""lat"": 39.22168313034437,
  ""lng"": 141.1680273194385
 }
]"
"a17TL0000MXwlwCYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.271215398881445,
  ""lng"": 141.18352231868738
 },
 {
  ""lat"": 39.22045801012412,
  ""lng"": 141.18446141731732
 }
]"
"a17TL0000MXx07UYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.089549042952946,
  ""lng"": 141.17056182864326
 },
 {
  ""lat"": 39.09034846006295,
  ""lng"": 141.1942510986628
 }
]"
"a17TL0000MXx1u0YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.2197310074296,
  ""lng"": 141.17813748137857
 },
 {
  ""lat"": 39.19436456041423,
  ""lng"": 141.17847847445591
 }
]"
"a17TL0000MXx9y3YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.193614585335254,
  ""lng"": 141.1749535673436
 },
 {
  ""lat"": 39.1655171947066,
  ""lng"": 141.17521498713805
 }
]"
"a17TL0000MXxAtdYQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.193524400806346,
  ""lng"": 141.17097687269143
 },
 {
  ""lat"": 39.16531269534729,
  ""lng"": 141.17151501577305
 }
]"
"a17TL0000MXxureYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.041238715952986,
  ""lng"": 141.17468170169013
 },
 {
  ""lat"": 39.03670541320101,
  ""lng"": 141.17708496096748
 }
]"
"a17TL0000MXxxxOYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.065233707795336,
  ""lng"": 141.1726217651667
 },
 {
  ""lat"": 39.065233707795336,
  ""lng"": 141.1952810669245
 }
]"
"a17TL0000MXy2FbYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.193582790335874,
  ""lng"": 141.17343845329583
 },
 {
  ""lat"": 39.16535458856905,
  ""lng"": 141.17371317425497
 }
]"
"a17TL0000MXyHGFYQ3","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.193452609701716,
  ""lng"": 141.16951215760642
 },
 {
  ""lat"": 39.16528724491652,
  ""lng"": 141.17003372182992
 }
]"
"a17TL0000MXyxmvYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.265066572776355,
  ""lng"": 141.17061340996668
 },
 {
  ""lat"": 39.220662333200075,
  ""lng"": 141.1723300237362
 }
]"
"a17TL0000MXz41SYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.19355904263654,
  ""lng"": 141.17619890887087
 },
 {
  ""lat"": 39.16547538051826,
  ""lng"": 141.17735228900153
 }
]"
"a17TL0000MXzJIeYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.19386038312539,
  ""lng"": 141.16826057566405
 }
]"
"a17TL0000MY0GCPYQ3","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.20218154209858,
  ""lng"": 141.18413684024748
 },
 {
  ""lat"": 39.19423291400884,
  ""lng"": 141.18435141696867
 }
]"
"a17TL0000MY1xT4YQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.19357841578356,
  ""lng"": 141.1787466830251
 },
 {
  ""lat"": 39.16546083494781,
  ""lng"": 141.17921390024958
 }
]"
"a17TL0000MY5Y0OYQV","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.514241777950964,
  ""lng"": 141.13503839577365
 },
 {
  ""lat"": 39.35301911245024,
  ""lng"": 141.14190485085177
 }
]"
"a17TL0000MY61leYQB","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.451377448096224,
  ""lng"": 141.37993665975478
 }
]"
"a17TL0000MY7RO2YQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.193650261436595,
  ""lng"": 141.17710292116877
 },
 {
  ""lat"": 39.16547486843959,
  ""lng"": 141.17849616236936
 }
]"
"a17TL0000MY7ax2YQB","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.42094781182848,
  ""lng"": 141.31631280983615
 },
 {
  ""lat"": 39.27652031008689,
  ""lng"": 141.3245525559299
 }
]"
"a17TL0000MY811CYQR","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.496228828247894,
  ""lng"": 141.27923395241427
 },
 {
  ""lat"": 39.3115926438418,
  ""lng"": 141.29022028053927
 }
]"
"a17TL0000MY8MwQYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.19346950386315,
  ""lng"": 141.18193560108668
 },
 {
  ""lat"": 39.16568674861799,
  ""lng"": 141.1824658727262
 }
]"
"a17TL0000MY8Nq5YQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.19338573376384,
  ""lng"": 141.18679117540546
 },
 {
  ""lat"": 39.16551922738884,
  ""lng"": 141.18714646365052
 }
]"
"a17TL0000MY8U1BYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.1934819042118,
  ""lng"": 141.18049696910958
 },
 {
  ""lat"": 39.16564582862949,
  ""lng"": 141.18051803843355
 }
]"
"a17TL0000MY8ViaYQF","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.576721081631476,
  ""lng"": 141.30669977272677
 },
 {
  ""lat"": 39.41564326343004,
  ""lng"": 141.3190593918674
 }
]"
"a17TL0000MY9hkCYQR","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.5121228497418,
  ""lng"": 141.10207941139865
 },
 {
  ""lat"": 39.35195720191955,
  ""lng"": 141.10757257546115
 }
]"
"a17TL0000MY9nPzYQJ","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.53436837248344,
  ""lng"": 141.0334148606174
 },
 {
  ""lat"": 39.32965335284801,
  ""lng"": 141.0389080246799
 }
]"
"a17TL0000MYA2vwYQD","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.41776513122865,
  ""lng"": 141.32867242897677
 },
 {
  ""lat"": 39.412460340636414,
  ""lng"": 140.88921930397677
 }
]"
"a17TL0000MYA7miYQD","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.58201335199756,
  ""lng"": 141.36987115944552
 },
 {
  ""lat"": 39.42943424963018,
  ""lng"": 141.37536432350802
 }
]"
"a17TL0000MYA8SdYQL","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.53013167943678,
  ""lng"": 141.0663738449924
 },
 {
  ""lat"": 39.35089527524983,
  ""lng"": 141.07461359108615
 }
]"
"a17TL0000MYAb06YQD","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.541781963181144,
  ""lng"": 141.43166925514865
 }
]"
"a17TL0000MYAcYcYQL","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.58095493025262,
  ""lng"": 141.4014568528049
 },
 {
  ""lat"": 39.44110141416396,
  ""lng"": 141.40557672585177
 }
]"
"a17TL0000MYAzcfYQD","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.193317092259534,
  ""lng"": 141.18870175354672
 },
 {
  ""lat"": 39.16570572636492,
  ""lng"": 141.18895924561215
 }
]"
"a17TL0000MYB8RvYQL","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.511063361402016,
  ""lng"": 141.16662408913302
 },
 {
  ""lat"": 39.315842641949104,
  ""lng"": 141.1762371262424
 }
]"
"a17TL0000MYBAeuYQH","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.541781963181144,
  ""lng"": 140.94964410866427
 },
 {
  ""lat"": 39.349833332441214,
  ""lng"": 140.9565105637424
 }
]"
"a17TL0000MYBCM0YQP","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.49198980860854,
  ""lng"": 141.2421550949924
 },
 {
  ""lat"": 39.31053010397855,
  ""lng"": 141.2531414231174
 }
]"
"a17TL0000MYBUAZYQ5","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.49728854277041,
  ""lng"": 141.20095636452365
 },
 {
  ""lat"": 39.30946754798097,
  ""lng"": 141.21056940163302
 }
]"
"a17TL0000MYCI2ZYQX","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.57248697438943,
  ""lng"": 141.33965875710177
 },
 {
  ""lat"": 39.41988693444177,
  ""lng"": 141.34789850319552
 }
]"
"a17TL0000MYCPSIYQ5","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.54284098292739,
  ""lng"": 140.9949627121799
 },
 {
  ""lat"": 39.33708875994818,
  ""lng"": 141.00320245827365
 }
]"
"a17TL0000MYCwEIYQ1","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.45149757211164,
  ""lng"": 141.37928756517317
 }
]"
"a17TL0000MYFEvSYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.19360610095138,
  ""lng"": 141.19025866316196
 },
 {
  ""lat"": 39.16542133877265,
  ""lng"": 141.19059954964624
 }
]"
"a17TL0000MYGmWbYQL","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.19359359633954,
  ""lng"": 141.18523960116104
 },
 {
  ""lat"": 39.16540396803126,
  ""lng"": 141.18579577853197
 }
]"
"a17TL0000MYGnCSYQ1","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.19347682766036,
  ""lng"": 141.18375855226495
 },
 {
  ""lat"": 39.165792604324174,
  ""lng"": 141.1842160113489
 }
]"
