"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000C4wJErYQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03483049467412,
  ""lng"": 140.08456804538275
 },
 {
  ""lat"": 37.034400127191,
  ""lng"": 140.08469142699744
 },
 {
  ""lat"": 37.034589617652,
  ""lng"": 140.08573614740874
 },
 {
  ""lat"": 37.03491828077664,
  ""lng"": 140.08545317435767
 }
]"
"a17TL0000C4wWNFYQ2","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01184591520563,
  ""lng"": 140.0575603059334
 },
 {
  ""lat"": 37.01186626205197,
  ""lng"": 140.05701313529437
 },
 {
  ""lat"": 37.01222072465861,
  ""lng"": 140.0570560506386
 },
 {
  ""lat"": 37.01215004644607,
  ""lng"": 140.05767698202555
 }
]"
"a17TL0000C4wvFGYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04468346577417,
  ""lng"": 140.0812892847549
 },
 {
  ""lat"": 37.05071185391621,
  ""lng"": 140.08695411019434
 }
]"
"a17TL0000C4x1rDYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.00933449907796,
  ""lng"": 140.02211412005238
 },
 {
  ""lat"": 37.00162346830662,
  ""lng"": 140.0337870936852
 },
 {
  ""lat"": 37.01999156934919,
  ""lng"": 140.0581200938683
 },
 {
  ""lat"": 37.028591523323065,
  ""lng"": 140.04661878161244
 },
 {
  ""lat"": 37.02585060783689,
  ""lng"": 140.0298817973595
 },
 {
  ""lat"": 37.02314385673871,
  ""lng"": 140.0284226756554
 },
 {
  ""lat"": 37.01814125279317,
  ""lng"": 140.01816590838246
 }
]"
"a17TL0000C4xC9bYQE","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.05071185391621,
  ""lng"": 140.0878124170791
 },
 {
  ""lat"": 37.053862866252736,
  ""lng"": 140.0958805017959
 }
]"
"a17TL0000C4xFtSYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.07668530760618,
  ""lng"": 140.0450483571267
 },
 {
  ""lat"": 37.09630178493205,
  ""lng"": 140.09083902942893
 }
]"
"a17TL0000C4xtttYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.0794586255945,
  ""lng"": 140.0426021825051
 },
 {
  ""lat"": 37.098355572677434,
  ""lng"": 140.08727705585716
 }
]"
"a17TL0000C4yDycYQE","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.087452336214284,
  ""lng"": 140.06641911123282
 },
 {
  ""lat"": 37.08719022972922,
  ""lng"": 140.06680132601744
 },
 {
  ""lat"": 37.08752187451735,
  ""lng"": 140.06707222912794
 },
 {
  ""lat"": 37.087657741479255,
  ""lng"": 140.06656395051962
 }
]"
"a17TL0000C4z1IdYQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.08752828602228,
  ""lng"": 140.03685409439302
 },
 {
  ""lat"": 37.105362217397236,
  ""lng"": 140.08479053390718
 }
]"
"a17TL0000C50uOfYQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.08291657134745,
  ""lng"": 140.04084265339134
 },
 {
  ""lat"": 37.10112809782284,
  ""lng"": 140.08435881244895
 }
]"
"a17TL0000C50yFRYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.10194102234031,
  ""lng"": 140.0674733138877
 },
 {
  ""lat"": 37.10120512296077,
  ""lng"": 140.06800439127264
 },
 {
  ""lat"": 37.102377424409624,
  ""lng"": 140.06989803083715
 },
 {
  ""lat"": 37.10264482639617,
  ""lng"": 140.06957348354635
 }
]"
"a17TL0000C5205nYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.06816422254858,
  ""lng"": 139.99200440405426
 },
 {
  ""lat"": 37.07128026856401,
  ""lng"": 140.00251866339264
 }
]"
"a17TL0000C528q9YQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.10176988358766,
  ""lng"": 140.06680861744698
 },
 {
  ""lat"": 37.1011965659492,
  ""lng"": 140.06648407015618
 },
 {
  ""lat"": 37.10102542551469,
  ""lng"": 140.0676240089875
 }
]"
"a17TL0000C52LIZYQ2","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.06099039571666,
  ""lng"": 139.9880132770401
 },
 {
  ""lat"": 37.06701748852447,
  ""lng"": 140.00693894384918
 }
]"
"a17TL0000C53hEDYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.058332498808326,
  ""lng"": 139.99352414128842
 },
 {
  ""lat"": 37.05804888695017,
  ""lng"": 139.99355230448307
 },
 {
  ""lat"": 37.05813557597025,
  ""lng"": 139.99455813286366
 },
 {
  ""lat"": 37.05844273256523,
  ""lng"": 139.99446157333912
 }
]"
"a17TL0000C549jFYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.06465465125337,
  ""lng"": 139.99007321356353
 },
 {
  ""lat"": 37.0693802521914,
  ""lng"": 140.0044927692276
 }
]"
"a17TL0000C54AH0YQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.05729171532342,
  ""lng"": 139.98582459448394
 },
 {
  ""lat"": 37.06458616211888,
  ""lng"": 140.00899888037262
 }
]"
"a17TL0000C54dIBYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.084595866142784,
  ""lng"": 140.06405059650362
 },
 {
  ""lat"": 37.05035258837529,
  ""lng"": 140.088254850654
 }
]"
"a17TL0000C557t8YQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.062962755906746,
  ""lng"": 140.01060787985674
 },
 {
  ""lat"": 37.05481193298104,
  ""lng"": 139.98464409659258
 }
]"
"a17TL0000C558XDYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.09220174524514,
  ""lng"": 140.08267046601551
 },
 {
  ""lat"": 37.06063313352472,
  ""lng"": 140.11009337098378
 }
]"
"a17TL0000C55aF8YQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.08692978412482,
  ""lng"": 140.07181288392323
 },
 {
  ""lat"": 37.05480083674891,
  ""lng"": 140.09876024491584
 }
]"
"a17TL0000C55dxNYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.071554200552974,
  ""lng"": 139.9932918643814
 },
 {
  ""lat"": 37.072923845655644,
  ""lng"": 140.0001154041153
 }
]"
"a17TL0000C55vESYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.094903886114345,
  ""lng"": 140.0883379840501
 },
 {
  ""lat"": 37.06436592824717,
  ""lng"": 140.11429907471913
 }
]"
"a17TL0000C55zgKYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.08963426083883,
  ""lng"": 140.0772631326415
 },
 {
  ""lat"": 37.058030364974535,
  ""lng"": 140.10657431275624
 }
]"
"a17TL0000C573hrYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.08272314285348,
  ""lng"": 140.0592414739424
 },
 {
  ""lat"": 37.048332197413984,
  ""lng"": 140.08422066366614
 }
]"
"a17TL0000C59cZcYQI","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.0248060604624,
  ""lng"": 140.0530782132764
 },
 {
  ""lat"": 37.03926347326282,
  ""lng"": 140.060030499043
 }
]"
"a17TL0000C5AqdbYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.054044430382476,
  ""lng"": 140.06099196470396
 },
 {
  ""lat"": 37.06120220505698,
  ""lng"": 140.07481070554869
 }
]"
"a17TL0000C5B9bPYQS","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02761553620126,
  ""lng"": 140.0497308164258
 },
 {
  ""lat"": 37.041250295908746,
  ""lng"": 140.0563397794385
 }
]"
"a17TL0000C5CDsRYQW","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.05153015602399,
  ""lng"": 140.05752515768873
 },
 {
  ""lat"": 37.05099606078709,
  ""lng"": 140.05756404971945
 },
 {
  ""lat"": 37.05100676413538,
  ""lng"": 140.0583485958563
 },
 {
  ""lat"": 37.05098321676719,
  ""lng"": 140.0583646891104
 }
]"
"a17TL0000C5CvFeYQK","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.070180170830476,
  ""lng"": 140.03422181008378
 },
 {
  ""lat"": 37.046960502921195,
  ""lng"": 140.05559365151444
 }
]"
"a17TL0000C5Cwz0YQC","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.0795997492065,
  ""lng"": 140.05363668896416
 },
 {
  ""lat"": 37.058985789836626,
  ""lng"": 140.06878580548027
 }
]"
"a17TL0000C5Cyq0YQC","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.0322902548562,
  ""lng"": 140.02393186676576
 },
 {
  ""lat"": 37.02593491534551,
  ""lng"": 140.02953231918886
 }
]"
"a17TL0000C5DG0OYQW","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.06983804447329,
  ""lng"": 140.06489106797468
 },
 {
  ""lat"": 37.06939396449107,
  ""lng"": 140.06551602267515
 },
 {
  ""lat"": 37.069943981241565,
  ""lng"": 140.06613024853957
 },
 {
  ""lat"": 37.07022112824843,
  ""lng"": 140.06528669380438
 }
]"
"a17TL0000C5DMPQYQ4","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.05221687215264,
  ""lng"": 140.08055857302008
 },
 {
  ""lat"": 37.05195678450954,
  ""lng"": 140.08082813502608
 },
 {
  ""lat"": 37.05209271519964,
  ""lng"": 140.0813350725299
 },
 {
  ""lat"": 37.052402036886235,
  ""lng"": 140.08102527738868
 }
]"
"a17TL0000C5DlBIYQ0","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.79530915494197,
  ""lng"": 139.99731374193772
 },
 {
  ""lat"": 36.801941460821574,
  ""lng"": 139.9882156889592
 },
 {
  ""lat"": 36.8006700269889,
  ""lng"": 139.98422456194504
 },
 {
  ""lat"": 36.795068594195335,
  ""lng"": 139.98023343493088
 },
 {
  ""lat"": 36.79080710717941,
  ""lng"": 139.98130631853684
 },
 {
  ""lat"": 36.78840132434502,
  ""lng"": 139.98298001696213
 },
 {
  ""lat"": 36.79170066442078,
  ""lng"": 139.98735738207444
 },
 {
  ""lat"": 36.7947936667027,
  ""lng"": 139.9964125197087
 }
]"
"a17TL0000C5DnFrYQK","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.076312848798835,
  ""lng"": 140.04488195873955
 },
 {
  ""lat"": 37.054293790591615,
  ""lng"": 140.0609752128289
 }
]"
"a17TL0000C5DwzrYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.036085232586714,
  ""lng"": 140.07526046212934
 },
 {
  ""lat"": 37.045882229747455,
  ""lng"": 140.08180505212567
 },
 {
  ""lat"": 37.05401688715719,
  ""lng"": 140.06090527948163
 },
 {
  ""lat"": 37.04346735310122,
  ""lng"": 140.05365258630536
 }
]"
"a17TL0000C5E4zMYQS","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04145659035519,
  ""lng"": 140.0585211097814
 },
 {
  ""lat"": 37.03999645602027,
  ""lng"": 140.05877860184683
 },
 {
  ""lat"": 37.0409598909177,
  ""lng"": 140.0613857090093
 }
]"
"a17TL0000C5EEFJYQ4","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.779166442559266,
  ""lng"": 140.0115791122056
 },
 {
  ""lat"": 36.77696653849736,
  ""lng"": 140.0053134719468
 },
 {
  ""lat"": 36.77682904239708,
  ""lng"": 140.00269563594827
 },
 {
  ""lat"": 36.7683038025221,
  ""lng"": 140.0090041915513
 },
 {
  ""lat"": 36.770469578281556,
  ""lng"": 140.01634271541604
 }
]"
"a17TL0000C5EERjYQO","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.023161441083616,
  ""lng"": 140.05582479530764
 },
 {
  ""lat"": 37.03850983727895,
  ""lng"": 140.0637212186475
 }
]"
"a17TL0000C5EQY4YQO","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.077476975656275,
  ""lng"": 140.04792894818047
 },
 {
  ""lat"": 37.05634871648037,
  ""lng"": 140.06402220226983
 }
]"
"a17TL0000C5ESaIYQW","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.075088398179496,
  ""lng"": 140.0615038878814
 },
 {
  ""lat"": 37.074768468990506,
  ""lng"": 140.06191426586068
 },
 {
  ""lat"": 37.07523926732869,
  ""lng"": 140.06273770402825
 },
 {
  ""lat"": 37.07548857526487,
  ""lng"": 140.06114983629143
 }
]"
"a17TL0000C5EVvZYQW","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.06157050683974,
  ""lng"": 140.0095711801591
 },
 {
  ""lat"": 37.06139071542047,
  ""lng"": 140.00957520347262
 },
 {
  ""lat"": 37.06139071542047,
  ""lng"": 140.01015858393336
 },
 {
  ""lat"": 37.06161866518326,
  ""lng"": 140.01012103300715
 }
]"
"a17TL0000C5EWauYQG","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.05891900853929,
  ""lng"": 140.06857550551783
 },
 {
  ""lat"": 37.058139882083005,
  ""lng"": 140.0695263486136
 },
 {
  ""lat"": 37.05861506455483,
  ""lng"": 140.07039672543894
 },
 {
  ""lat"": 37.05901532856199,
  ""lng"": 140.0695612173308
 }
]"
"a17TL0000C5Ed96YQC","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.0705382779429,
  ""lng"": 140.04112155139939
 },
 {
  ""lat"": 37.07040666054293,
  ""lng"": 140.0411242336084
 },
 {
  ""lat"": 37.07028061314766,
  ""lng"": 140.04199729264275
 },
 {
  ""lat"": 37.070649783938975,
  ""lng"": 140.0419141441633
 }
]"
"a17TL0000C5EgnjYQC","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04561347808041,
  ""lng"": 140.0214416107791
 },
 {
  ""lat"": 37.04029266753629,
  ""lng"": 139.98907636696796
 }
]"
"a17TL0000C5Eu9hYQC","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.79509384354056,
  ""lng"": 139.9974175400011
 },
 {
  ""lat"": 36.79155407781109,
  ""lng"": 139.98703202669543
 },
 {
  ""lat"": 36.78815162455872,
  ""lng"": 139.9832983917467
 },
 {
  ""lat"": 36.78437094373475,
  ""lng"": 139.97664651338977
 },
 {
  ""lat"": 36.781552496676724,
  ""lng"": 139.97583112184924
 },
 {
  ""lat"": 36.778080852352716,
  ""lng"": 139.98166760866565
 },
 {
  ""lat"": 36.77753087446715,
  ""lng"": 139.9899073547594
 },
 {
  ""lat"": 36.784267831644726,
  ""lng"": 139.9949713653795
 },
 {
  ""lat"": 36.78670811389458,
  ""lng"": 139.9984475082628
 },
 {
  ""lat"": 36.78605508823192,
  ""lng"": 140.0041552490465
 },
 {
  ""lat"": 36.78657063527018,
  ""lng"": 140.00754556124133
 },
 {
  ""lat"": 36.788117255573255,
  ""lng"": 140.00308236544055
 }
]"
"a17TL0000C5EueVYQS","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03443812962905,
  ""lng"": 140.00048768672255
 },
 {
  ""lat"": 37.05481901563424,
  ""lng"": 140.03915441188124
 }
]"
"a17TL0000C5EvvLYQS","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.037550653389765,
  ""lng"": 140.06827024513674
 },
 {
  ""lat"": 37.021105616792305,
  ""lng"": 140.05754140907717
 }
]"
"a17TL0000C5F8hKYQS","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02884893175084,
  ""lng"": 140.04689840370608
 },
 {
  ""lat"": 37.04262048812977,
  ""lng"": 140.05359319740725
 }
]"
"a17TL0000C5FLkBYQW","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03335995711619,
  ""lng"": 140.02457247886485
 },
 {
  ""lat"": 37.04329432281117,
  ""lng"": 140.01740561637706
 }
]"
"a17TL0000C5FNUFYQ4","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.074083664884725,
  ""lng"": 140.03971497414628
 },
 {
  ""lat"": 37.050933693339225,
  ""lng"": 140.0583402335457
 }
]"
"a17TL0000C5FQWOYQ4","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02866670953985,
  ""lng"": 140.03574054753724
 },
 {
  ""lat"": 37.02850825321382,
  ""lng"": 140.03673162376825
 },
 {
  ""lat"": 37.029072484705424,
  ""lng"": 140.03701727902833
 },
 {
  ""lat"": 37.0288262361828,
  ""lng"": 140.03579687392656
 }
]"
"a17TL0000C5FZOUYQ4","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04678007991121,
  ""lng"": 140.0482747129119
 },
 {
  ""lat"": 37.0247867131052,
  ""lng"": 140.0094792417205
 }
]"
"a17TL0000C5Fc5cYQC","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.058707996027046,
  ""lng"": 140.06832259132128
 }
]"
"a17TL0000C5FlJzYQK","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04122920452266,
  ""lng"": 140.00122307938858
 },
 {
  ""lat"": 37.04097014970421,
  ""lng"": 140.00135584873482
 },
 {
  ""lat"": 37.04126345963907,
  ""lng"": 140.00207870406433
 },
 {
  ""lat"": 37.04163277163155,
  ""lng"": 140.00189631385132
 }
]"
"a17TL0000C5FwI8YQK","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.05507698760872,
  ""lng"": 139.98793316721316
 },
 {
  ""lat"": 37.04264362756097,
  ""lng"": 140.0018806540906
 },
 {
  ""lat"": 37.04336296835817,
  ""lng"": 139.99737454294558
 },
 {
  ""lat"": 37.042746390949304,
  ""lng"": 140.00170899271365
 }
]"
"a17TL0000C5FxIFYQ0","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.06748714833066,
  ""lng"": 140.02388901693672
 },
 {
  ""lat"": 37.043444561623254,
  ""lng"": 140.0536722658381
 }
]"
"a17TL0000C5Fxf5YQC","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.78071199768712,
  ""lng"": 140.02119543236228
 },
 {
  ""lat"": 36.78423981922139,
  ""lng"": 140.012999488476
 },
 {
  ""lat"": 36.78327743267241,
  ""lng"": 140.0097379223139
 },
 {
  ""lat"": 36.770593423706195,
  ""lng"": 140.0164504819683
 },
 {
  ""lat"": 36.77033559688302,
  ""lng"": 140.0190468602947
 },
 {
  ""lat"": 36.77109188643923,
  ""lng"": 140.0205918126873
 },
 {
  ""lat"": 36.77492478469844,
  ""lng"": 140.02303798730887
 },
 {
  ""lat"": 36.776698320664465,
  ""lng"": 140.01980948010197
 }
]"
"a17TL0000C5GFn2YQG","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.78644720272184,
  ""lng"": 140.00749555869453
 },
 {
  ""lat"": 36.78596602481894,
  ""lng"": 140.00434128089302
 },
 {
  ""lat"": 36.78663623607129,
  ""lng"": 139.9984833364045
 },
 {
  ""lat"": 36.784969289551086,
  ""lng"": 139.99612299247138
 },
 {
  ""lat"": 36.78117126566456,
  ""lng"": 139.99268976493232
 },
 {
  ""lat"": 36.77744180114792,
  ""lng"": 139.99009338660588
 },
 {
  ""lat"": 36.77702931466475,
  ""lng"": 140.00371900840153
 },
 {
  ""lat"": 36.77716681040578,
  ""lng"": 140.00562874122014
 },
 {
  ""lat"": 36.777802724999844,
  ""lng"": 140.00721660895695
 },
 {
  ""lat"": 36.77943545452476,
  ""lng"": 140.0118729238068
 }
]"
"a17TL0000C5GIgQYQW","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03060514759457,
  ""lng"": 140.04390508455106
 },
 {
  ""lat"": 37.030217581293215,
  ""lng"": 140.04451662820645
 },
 {
  ""lat"": 37.03059337074715,
  ""lng"": 140.04493102949925
 },
 {
  ""lat"": 37.030904921277816,
  ""lng"": 140.0443610600836
 }
]"
"a17TL0000C5GLqfYQG","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.040046324181795,
  ""lng"": 140.0527884158171
 },
 {
  ""lat"": 37.039725176710085,
  ""lng"": 140.05389482703575
 },
 {
  ""lat"": 37.0403738932035,
  ""lng"": 140.05435080256828
 },
 {
  ""lat"": 37.040417783063106,
  ""lng"": 140.0530016514338
 }
]"
