"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRNtPQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.091074032530514,
  ""lng"": 136.63980086018498
 },
 {
  ""lat"": 35.09077116491515,
  ""lng"": 136.6398861318694
 },
 {
  ""lat"": 35.09075360733771,
  ""lng"": 136.64118968545063
 },
 {
  ""lat"": 35.091148651915205,
  ""lng"": 136.6412379652129
 }
]"
"a177F00000GRNtUQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09041401200152,
  ""lng"": 136.641227929469
 },
 {
  ""lat"": 35.090418401414475,
  ""lng"": 136.64109381901827
 },
 {
  ""lat"": 35.08919350237883,
  ""lng"": 136.64117723840468
 },
 {
  ""lat"": 35.089180333941414,
  ""lng"": 136.6430923356413
 },
 {
  ""lat"": 35.0904839989342,
  ""lng"": 136.64306551355116
 }
]"
"a177F00000GRNtZQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08918292830076,
  ""lng"": 136.64117396181481
 },
 {
  ""lat"": 35.087321767814906,
  ""lng"": 136.6412276059951
 },
 {
  ""lat"": 35.08753246736029,
  ""lng"": 136.64506852930444
 },
 {
  ""lat"": 35.08871764216098,
  ""lng"": 136.6452938348617
 },
 {
  ""lat"": 35.08862985202562,
  ""lng"": 136.64304077928918
 },
 {
  ""lat"": 35.08919170725899,
  ""lng"": 136.64304077928918
 }
]"
"a177F00000GRNteQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05683488998045,
  ""lng"": 136.65018177353105
 },
 {
  ""lat"": 35.0544109007387,
  ""lng"": 136.65119028412064
 },
 {
  ""lat"": 35.05439333533667,
  ""lng"": 136.65603971801957
 },
 {
  ""lat"": 35.0576604351072,
  ""lng"": 136.6545162232991
 }
]"
"a177F00000GRNtjQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.060757957267874,
  ""lng"": 136.67192341597112
 },
 {
  ""lat"": 35.06068770109852,
  ""lng"": 136.67515279562505
 },
 {
  ""lat"": 35.05840434268305,
  ""lng"": 136.67602183134588
 },
 {
  ""lat"": 35.0576051521514,
  ""lng"": 136.6761183908704
 },
 {
  ""lat"": 35.05693769032823,
  ""lng"": 136.67434813292058
 }
]"
"a177F00000GRNttQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.06069200915628,
  ""lng"": 136.67514094965807
 },
 {
  ""lat"": 35.05730207733144,
  ""lng"": 136.67623529093615
 },
 {
  ""lat"": 35.058338392670336,
  ""lng"": 136.67883166926256
 },
 {
  ""lat"": 35.060639488757865,
  ""lng"": 136.68015319167165
 }
]"
"a177F00000GRNtyQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.06318352527349,
  ""lng"": 136.6332695727959
 },
 {
  ""lat"": 35.05823046437634,
  ""lng"": 136.63095214420704
 },
 {
  ""lat"": 35.059354589662775,
  ""lng"": 136.64017894321827
 },
 {
  ""lat"": 35.063640175332836,
  ""lng"": 136.6404364352837
 }
]"
"a177F00000GRNuDQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.06366122982307,
  ""lng"": 136.64046874704357
 },
 {
  ""lat"": 35.059252694840595,
  ""lng"": 136.64008250894543
 },
 {
  ""lat"": 35.05953372409466,
  ""lng"": 136.64334407510754
 },
 {
  ""lat"": 35.063994933934204,
  ""lng"": 136.64591899576183
 }
]"
"a177F00000GRNuIQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11505064274638,
  ""lng"": 136.63537503336215
 },
 {
  ""lat"": 35.109468805309994,
  ""lng"": 136.63563252542758
 },
 {
  ""lat"": 35.10953901947613,
  ""lng"": 136.64700509165073
 },
 {
  ""lat"": 35.11543679345911,
  ""lng"": 136.64700509165073
 },
 {
  ""lat"": 35.11652502653048,
  ""lng"": 136.6443872556522
 }
]"
"a177F00000GRNuNQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11652502653048,
  ""lng"": 136.6443872556522
 }
]"
"a177F00000GRNuSQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10556018741233,
  ""lng"": 136.63565582879306
 },
 {
  ""lat"": 35.101908792311306,
  ""lng"": 136.63578457482578
 },
 {
  ""lat"": 35.10106613944449,
  ""lng"": 136.64865917809726
 },
 {
  ""lat"": 35.107596471325216,
  ""lng"": 136.64986080773593
 }
]"
"a177F00000GRNuXQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.095241855791485,
  ""lng"": 136.63410141782612
 },
 {
  ""lat"": 35.094258679538534,
  ""lng"": 136.6486497195229
 },
 {
  ""lat"": 35.101386438779365,
  ""lng"": 136.6487784655556
 },
 {
  ""lat"": 35.10177265424042,
  ""lng"": 136.63787796811908
 }
]"
"a177F00000GRNucQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09112966600845,
  ""lng"": 136.63159486813808
 },
 {
  ""lat"": 35.09091897575619,
  ""lng"": 136.63558599515224
 },
 {
  ""lat"": 35.09472887373829,
  ""lng"": 136.6408216671493
 },
 {
  ""lat"": 35.095202903892435,
  ""lng"": 136.63369772000576
 }
]"
"a177F00000GRNuhQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08852814270621,
  ""lng"": 136.64668402618054
 },
 {
  ""lat"": 35.0877863113643,
  ""lng"": 136.64619586413983
 },
 {
  ""lat"": 35.08764145593617,
  ""lng"": 136.64652845805767
 },
 {
  ""lat"": 35.087799480026824,
  ""lng"": 136.64678058570507
 },
 {
  ""lat"": 35.087856544206545,
  ""lng"": 136.64926431125286
 }
]"
"a177F00000GRNumQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08852814270621,
  ""lng"": 136.64804122394207
 },
 {
  ""lat"": 35.08784572114267,
  ""lng"": 136.64924821799877
 },
 {
  ""lat"": 35.088561214871525,
  ""lng"": 136.64664647525433
 },
 {
  ""lat"": 35.088556825358566,
  ""lng"": 136.64808950370434
 }
]"
"a177F00000GRNurQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.088328691694244,
  ""lng"": 136.66209492898085
 },
 {
  ""lat"": 35.08680112257115,
  ""lng"": 136.65784630990126
 },
 {
  ""lat"": 35.08427266943213,
  ""lng"": 136.6594770929823
 },
 {
  ""lat"": 35.08464140706315,
  ""lng"": 136.66387591576674
 }
]"
"a177F00000GRNuwQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08776009500073,
  ""lng"": 136.64679116440195
 },
 {
  ""lat"": 35.087084100584434,
  ""lng"": 136.64723641109842
 },
 {
  ""lat"": 35.08714555485381,
  ""lng"": 136.64967722130197
 },
 {
  ""lat"": 35.08788739202369,
  ""lng"": 136.649323169712
 }
]"
"a177F00000GRNv1QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08863718580267,
  ""lng"": 136.64528646299266
 },
 {
  ""lat"": 35.08753541166811,
  ""lng"": 136.64504506418132
 },
 {
  ""lat"": 35.08750468468608,
  ""lng"": 136.64608039686107
 },
 {
  ""lat"": 35.08835625675973,
  ""lng"": 136.6464827282133
 }
]"
"a177F00000GRNv6QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08609109895087,
  ""lng"": 136.65817367922708
 },
 {
  ""lat"": 35.08484443002697,
  ""lng"": 136.65297019373818
 },
 {
  ""lat"": 35.083123644437514,
  ""lng"": 136.65379631411477
 },
 {
  ""lat"": 35.08440545756029,
  ""lng"": 136.65939676653787
 },
 {
  ""lat"": 35.08617889181889,
  ""lng"": 136.65825950991555
 }
]"
"a177F00000GRNvBQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.0839663692587,
  ""lng"": 136.68169726332405
 },
 {
  ""lat"": 35.08178023943192,
  ""lng"": 136.6828023334382
 },
 {
  ""lat"": 35.08176267991903,
  ""lng"": 136.68639649351815
 },
 {
  ""lat"": 35.08526308043735,
  ""lng"": 136.6851980992115
 }
]"
"a177F00000GRNvGQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.068709083289306,
  ""lng"": 136.66696967691152
 },
 {
  ""lat"": 35.067716805948315,
  ""lng"": 136.6670930585262
 },
 {
  ""lat"": 35.06770802467904,
  ""lng"": 136.66743101686208
 },
 {
  ""lat"": 35.067787056068354,
  ""lng"": 136.6679728230831
 },
 {
  ""lat"": 35.068551022219744,
  ""lng"": 136.66861655324666
 },
 {
  ""lat"": 35.069012032817085,
  ""lng"": 136.6670716008541
 }
]"
"a177F00000GRNvLQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.06989529011592,
  ""lng"": 136.66774706554185
 },
 {
  ""lat"": 35.06910060263329,
  ""lng"": 136.66702286910783
 },
 {
  ""lat"": 35.06891619890695,
  ""lng"": 136.66733400535355
 },
 {
  ""lat"": 35.06860007726391,
  ""lng"": 136.66864292335282
 },
 {
  ""lat"": 35.06970649765784,
  ""lng"": 136.66905061912308
 }
]"
"a177F00000GRNvVQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.068120571401685,
  ""lng"": 136.66825654194025
 },
 {
  ""lat"": 35.06770346213199,
  ""lng"": 136.66905047580866
 },
 {
  ""lat"": 35.067707852766986,
  ""lng"": 136.67053105518488
 },
 {
  ""lat"": 35.06889331557406,
  ""lng"": 136.67064907238154
 },
 {
  ""lat"": 35.06922614585856,
  ""lng"": 136.67064907238154
 },
 {
  ""lat"": 35.06930517577789,
  ""lng"": 136.6687715260711
 },
 {
  ""lat"": 35.068945149970084,
  ""lng"": 136.66861059353022
 },
 {
  ""lat"": 35.068672934280556,
  ""lng"": 136.66863205120234
 },
 {
  ""lat"": 35.0685763413983,
  ""lng"": 136.66863205120234
 }
]"
"a177F00000GRNvfQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07224247579258,
  ""lng"": 136.66855192762645
 },
 {
  ""lat"": 35.07128536495717,
  ""lng"": 136.66781163793834
 },
 {
  ""lat"": 35.07006481283699,
  ""lng"": 136.66913128477367
 },
 {
  ""lat"": 35.069581855518884,
  ""lng"": 136.67133069616588
 },
 {
  ""lat"": 35.07184733965221,
  ""lng"": 136.6716418324116
 },
 {
  ""lat"": 35.07207564076668,
  ""lng"": 136.66977501493724
 },
 {
  ""lat"": 35.07257614482118,
  ""lng"": 136.66903472524913
 },
 {
  ""lat"": 35.072707855904284,
  ""lng"": 136.66879869085582
 }
]"
"a177F00000GRNvkQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07001458206913,
  ""lng"": 136.61466244595647
 },
 {
  ""lat"": 35.068982805512775,
  ""lng"": 136.61523643868566
 },
 {
  ""lat"": 35.06898719607895,
  ""lng"": 136.61718372243047
 },
 {
  ""lat"": 35.07016385929933,
  ""lng"": 136.61745730775
 }
]"
"a177F00000GRNvpQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.0738306743591,
  ""lng"": 136.61505591540453
 },
 {
  ""lat"": 35.07313261280113,
  ""lng"": 136.615683552314
 },
 {
  ""lat"": 35.073106270738634,
  ""lng"": 136.6179527011406
 },
 {
  ""lat"": 35.07410726313598,
  ""lng"": 136.61797415881273
 }
]"
