"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8ewDQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73416895502896,
  ""lng"": 135.3817706147494
 },
 {
  ""lat"": 34.73322553014442,
  ""lng"": 135.38142192757746
 },
 {
  ""lat"": 34.73308705202242,
  ""lng"": 135.39776170416647
 },
 {
  ""lat"": 34.73324576003177,
  ""lng"": 135.38141095801168
 }
]"
"a177F00000E8ewIQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73349677912003,
  ""lng"": 135.39763394541623
 },
 {
  ""lat"": 34.732981626670856,
  ""lng"": 135.3976062068292
 }
]"
"a177F00000E8ewNQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.733238271105016,
  ""lng"": 135.38136211026924
 },
 {
  ""lat"": 34.731686446238186,
  ""lng"": 135.38095441449897
 },
 {
  ""lat"": 34.73163354260413,
  ""lng"": 135.39764848340766
 },
 {
  ""lat"": 34.731686446238186,
  ""lng"": 135.38095441449897
 }
]"
"a177F00000E8ewSQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.413331109653235,
  ""lng"": 140.3283303508209
 },
 {
  ""lat"": 37.413331109653235,
  ""lng"": 140.33066923708188
 },
 {
  ""lat"": 37.413279979868925,
  ""lng"": 140.33205325693356
 },
 {
  ""lat"": 37.41295615709131,
  ""lng"": 140.3326004275726
 },
 {
  ""lat"": 37.41239372472921,
  ""lng"": 140.33308322519528
 },
 {
  ""lat"": 37.4114904154311,
  ""lng"": 140.33420975298154
 },
 {
  ""lat"": 37.41043296382986,
  ""lng"": 140.33611521519532
 },
 {
  ""lat"": 37.41026678547408,
  ""lng"": 140.33642635144105
 },
 {
  ""lat"": 37.40987477353332,
  ""lng"": 140.33592209614625
 },
 {
  ""lat"": 37.40969081485089,
  ""lng"": 140.33526125570387
 },
 {
  ""lat"": 37.40934141031664,
  ""lng"": 140.3344941439256
 },
 {
  ""lat"": 37.40904808061728,
  ""lng"": 140.33430933189442
 },
 {
  ""lat"": 37.408749805996656,
  ""lng"": 140.3339123649602
 },
 {
  ""lat"": 37.40845046039862,
  ""lng"": 140.3325703017086
 },
 {
  ""lat"": 37.40793912767147,
  ""lng"": 140.33210896175805
 },
 {
  ""lat"": 37.40870186437636,
  ""lng"": 140.33200167339746
 },
 {
  ""lat"": 37.40845472149001,
  ""lng"": 140.33161007088128
 },
 {
  ""lat"": 37.40838654399858,
  ""lng"": 140.33016704243127
 },
 {
  ""lat"": 37.408429154938005,
  ""lng"": 140.3284786990266
 },
 {
  ""lat"": 37.40876344312792,
  ""lng"": 140.32548162250842
 },
 {
  ""lat"": 37.410051349101636,
  ""lng"": 140.32360147130487
 },
 {
  ""lat"": 37.410694082707764,
  ""lng"": 140.32386836831867
 },
 {
  ""lat"": 37.41207307556819,
  ""lng"": 140.3263117873548
 }
]"
"a177F00000E8ewcQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.731651362625236,
  ""lng"": 135.38096299471977
 },
 {
  ""lat"": 34.72994079391039,
  ""lng"": 135.38113465609672
 },
 {
  ""lat"": 34.72997606372586,
  ""lng"": 135.39761414828422
 },
 {
  ""lat"": 34.72994079391039,
  ""lng"": 135.38109174075248
 }
]"
"a177F00000E8ewmQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72991430884063,
  ""lng"": 135.38105189808198
 },
 {
  ""lat"": 34.72818606889148,
  ""lng"": 135.38225352772065
 },
 {
  ""lat"": 34.72836242156221,
  ""lng"": 135.38216769703217
 },
 {
  ""lat"": 34.72832715105815,
  ""lng"": 135.3976601363022
 },
 {
  ""lat"": 34.72838005680858,
  ""lng"": 135.38212478168793
 }
]"
"a177F00000E8ewwQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72817961868669,
  ""lng"": 135.38226334670102
 },
 {
  ""lat"": 34.726662970068524,
  ""lng"": 135.38342206099546
 },
 {
  ""lat"": 34.72669824128268,
  ""lng"": 135.39762703993833
 },
 {
  ""lat"": 34.72662769883934,
  ""lng"": 135.38342206099546
 }
]"
"a177F00000E8exBQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.41098237999759,
  ""lng"": 140.33527898956305
 },
 {
  ""lat"": 37.411238036411575,
  ""lng"": 140.3364055173493
 },
 {
  ""lat"": 37.41109316455076,
  ""lng"": 140.3372316377259
 },
 {
  ""lat"": 37.41095681430818,
  ""lng"": 140.3383474366761
 },
 {
  ""lat"": 37.411161339578996,
  ""lng"": 140.34151244331366
 },
 {
  ""lat"": 37.410249493441746,
  ""lng"": 140.3415553586579
 },
 {
  ""lat"": 37.40996826762725,
  ""lng"": 140.34199524093634
 },
 {
  ""lat"": 37.409934179578016,
  ""lng"": 140.3448491113282
 },
 {
  ""lat"": 37.407422355143154,
  ""lng"": 140.3434314143863
 },
 {
  ""lat"": 37.40507321442994,
  ""lng"": 140.3429808032718
 },
 {
  ""lat"": 37.405226620482495,
  ""lng"": 140.34195083501007
 },
 {
  ""lat"": 37.404809014380916,
  ""lng"": 140.3409852397647
 },
 {
  ""lat"": 37.404604471767655,
  ""lng"": 140.33965486409332
 },
 {
  ""lat"": 37.40423417527906,
  ""lng"": 140.33825918823402
 },
 {
  ""lat"": 37.40399980168998,
  ""lng"": 140.33803388267677
 },
 {
  ""lat"": 37.403390426927416,
  ""lng"": 140.33690199047248
 },
 {
  ""lat"": 37.40309947933476,
  ""lng"": 140.33599161248273
 },
 {
  ""lat"": 37.40303555836974,
  ""lng"": 140.33469197968543
 },
 {
  ""lat"": 37.40346169710656,
  ""lng"": 140.33227799157203
 },
 {
  ""lat"": 37.40365345874746,
  ""lng"": 140.3304540894419
 },
 {
  ""lat"": 37.40380686770681,
  ""lng"": 140.32957824566896
 },
 {
  ""lat"": 37.404088116649945,
  ""lng"": 140.32903107502992
 },
 {
  ""lat"": 37.404100900667736,
  ""lng"": 140.328145946055
 },
 {
  ""lat"": 37.40422539939536,
  ""lng"": 140.3271404835782
 },
 {
  ""lat"": 37.40408051397348,
  ""lng"": 140.32650524537792
 },
 {
  ""lat"": 37.40575946314531,
  ""lng"": 140.32685929696788
 },
 {
  ""lat"": 37.40846373818259,
  ""lng"": 140.327781976869
 },
 {
  ""lat"": 37.40831886095656,
  ""lng"": 140.33060366075267
 },
 {
  ""lat"": 37.40839556069935,
  ""lng"": 140.33148342530956
 },
 {
  ""lat"": 37.40862565945659,
  ""lng"": 140.33198768060436
 },
 {
  ""lat"": 37.40785013859996,
  ""lng"": 140.33211642663707
 },
 {
  ""lat"": 37.408387038509595,
  ""lng"": 140.3326099530958
 },
 {
  ""lat"": 37.408779058235446,
  ""lng"": 140.33418709199657
 },
 {
  ""lat"": 37.409384128133524,
  ""lng"": 140.3346806184553
 },
 {
  ""lat"": 37.40986241134582,
  ""lng"": 140.33597302977216
 },
 {
  ""lat"": 37.410211813450076,
  ""lng"": 140.3364665562309
 }
]"
"a177F00000E8exLQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72654572444146,
  ""lng"": 135.3834991503851
 },
 {
  ""lat"": 34.7247292339916,
  ""lng"": 135.3846364070074
 },
 {
  ""lat"": 34.7247292339916,
  ""lng"": 135.39755392562313
 },
 {
  ""lat"": 34.72474687001309,
  ""lng"": 135.3846149493353
 }
]"
"a177F00000E8exQQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72475408565432,
  ""lng"": 135.38462497395918
 },
 {
  ""lat"": 34.72296401044012,
  ""lng"": 135.38546182317182
 },
 {
  ""lat"": 34.72296403571006,
  ""lng"": 135.39756122960654
 },
 {
  ""lat"": 34.72296403571006,
  ""lng"": 135.38549128903952
 }
]"
"a177F00000E8exVQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72295381220074,
  ""lng"": 135.3854829399246
 },
 {
  ""lat"": 34.721366520773195,
  ""lng"": 135.38545075341642
 },
 {
  ""lat"": 34.72140179424709,
  ""lng"": 135.39750889904937
 },
 {
  ""lat"": 34.72137533914308,
  ""lng"": 135.3854496873184
 }
]"
"a177F00000E8exfQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7213655592122,
  ""lng"": 135.38543812324608
 }
]"
"a177F00000E8exkQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73009678737568,
  ""lng"": 135.34220506357028
 }
]"
"a177F00000E8expQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72137266021418,
  ""lng"": 135.38547156031925
 },
 {
  ""lat"": 34.7201645347384,
  ""lng"": 135.3850316780408
 },
 {
  ""lat"": 34.72010280522548,
  ""lng"": 135.39755222972232
 },
 {
  ""lat"": 34.7201733532365,
  ""lng"": 135.38506386454898
 }
]"
"a177F00000E8exuQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72061646753568,
  ""lng"": 135.3878170723051
 }
]"
"a177F00000E8exzQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72022116438126,
  ""lng"": 135.38500441033676
 },
 {
  ""lat"": 34.719083571021024,
  ""lng"": 135.3843821378453
 },
 {
  ""lat"": 34.71909238963441,
  ""lng"": 135.3975464196904
 },
 {
  ""lat"": 34.719108924531945,
  ""lng"": 135.38435665685967
 }
]"
"a177F00000E8eyEQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71697836169557,
  ""lng"": 135.39741948124285
 },
 {
  ""lat"": 34.71482653713958,
  ""lng"": 135.3974623965871
 },
 {
  ""lat"": 34.71002882508198,
  ""lng"": 135.387720613445
 },
 {
  ""lat"": 34.71186327726047,
  ""lng"": 135.37922337528582
 },
 {
  ""lat"": 34.710099381687336,
  ""lng"": 135.38767769810076
 },
 {
  ""lat"": 34.71482653713958,
  ""lng"": 135.39750531193133
 }
]"
"a177F00000E8eyJQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71905746697995,
  ""lng"": 135.3844161472416
 },
 {
  ""lat"": 34.71796395128751,
  ""lng"": 135.38395480729105
 },
 {
  ""lat"": 34.71794631381915,
  ""lng"": 135.39751605607034
 },
 {
  ""lat"": 34.71794631381915,
  ""lng"": 135.38387970543863
 }
]"
"a177F00000E8eyOQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.15299144639339,
  ""lng"": 140.85827304389298
 },
 {
  ""lat"": 37.15042429535674,
  ""lng"": 140.86803132897205
 },
 {
  ""lat"": 37.14251728801555,
  ""lng"": 140.86339418070622
 },
 {
  ""lat"": 37.138412052265124,
  ""lng"": 140.86300794260808
 },
 {
  ""lat"": 37.137317285106505,
  ""lng"": 140.86129132883855
 },
 {
  ""lat"": 37.140293646305196,
  ""lng"": 140.85257951395818
 },
 {
  ""lat"": 37.14641705562188,
  ""lng"": 140.85154954569646
 }
]"
"a177F00000E8eyTQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72012982616135,
  ""lng"": 135.39221533749483
 },
 {
  ""lat"": 34.71909805495978,
  ""lng"": 135.39218315098665
 }
]"
"a177F00000E8eyYQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71909986782231,
  ""lng"": 135.39107822300375
 },
 {
  ""lat"": 34.71794462156648,
  ""lng"": 135.39125524879873
 }
]"
"a177F00000E8eydQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7179520572352,
  ""lng"": 135.3839337786609
 },
 {
  ""lat"": 34.716541047673886,
  ""lng"": 135.3832685908252
 },
 {
  ""lat"": 34.71660277984583,
  ""lng"": 135.39739846791565
 },
 {
  ""lat"": 34.716567504324644,
  ""lng"": 135.38322567548096
 }
]"
"a177F00000E8eysQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71658277007114,
  ""lng"": 135.3832567721172
 },
 {
  ""lat"": 34.715083546788165,
  ""lng"": 135.38278470333057
 },
 {
  ""lat"": 34.71518937520557,
  ""lng"": 135.39754758174854
 },
 {
  ""lat"": 34.715101184867144,
  ""lng"": 135.3827203303142
 }
]"
"a177F00000E8eyxQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.138729872258054,
  ""lng"": 140.8657880642354
 },
 {
  ""lat"": 37.138729872258054,
  ""lng"": 140.86761196636553
 },
 {
  ""lat"": 37.135360005586634,
  ""lng"": 140.86538036846514
 },
 {
  ""lat"": 37.13316656898348,
  ""lng"": 140.86304482091558
 },
 {
  ""lat"": 37.13107951071772,
  ""lng"": 140.86403187383306
 },
 {
  ""lat"": 37.12995042241658,
  ""lng"": 140.8676796780933
 },
 {
  ""lat"": 37.1291463644172,
  ""lng"": 140.8672076093067
 },
 {
  ""lat"": 37.12923190290832,
  ""lng"": 140.85918243993413
 },
 {
  ""lat"": 37.13022414233957,
  ""lng"": 140.85641440023076
 },
 {
  ""lat"": 37.13142165536179,
  ""lng"": 140.85626419652593
 },
 {
  ""lat"": 37.13455220701924,
  ""lng"": 140.8585816251148
 },
 {
  ""lat"": 37.13542463276441,
  ""lng"": 140.85111435521733
 },
 {
  ""lat"": 37.13669001638629,
  ""lng"": 140.85125412558406
 },
 {
  ""lat"": 37.1384861253224,
  ""lng"": 140.85561003302425
 },
 {
  ""lat"": 37.137647946458635,
  ""lng"": 140.85674728964656
 },
 {
  ""lat"": 37.13686107621732,
  ""lng"": 140.86067404364437
 },
 {
  ""lat"": 37.13711766523871,
  ""lng"": 140.86234774206966
 }
]"
"a177F00000E8ez7QAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.12834625727647,
  ""lng"": 140.86116790748562
 },
 {
  ""lat"": 37.12834625727647,
  ""lng"": 140.86303472496
 },
 {
  ""lat"": 37.125814247385904,
  ""lng"": 140.86822748161282
 },
 {
  ""lat"": 37.12379542205146,
  ""lng"": 140.8693218228909
 },
 {
  ""lat"": 37.12321371662341,
  ""lng"": 140.86882829643216
 },
 {
  ""lat"": 37.12347035192215,
  ""lng"": 140.8623909947964
 },
 {
  ""lat"": 37.12305973502653,
  ""lng"": 140.86009502387967
 },
 {
  ""lat"": 37.12305973502653,
  ""lng"": 140.8586788175198
 },
 {
  ""lat"": 37.12615641583467,
  ""lng"": 140.85387229896511
 },
 {
  ""lat"": 37.12685785631875,
  ""lng"": 140.85380792594876
 },
 {
  ""lat"": 37.12773037077516,
  ""lng"": 140.85876464820828
 }
]"
"a177F00000E8ezCQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71510919786597,
  ""lng"": 135.3826676211424
 },
 {
  ""lat"": 34.713929093129764,
  ""lng"": 135.3823716794285
 }
]"
"a177F00000E8ezRQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7137469992411,
  ""lng"": 135.38637154671065
 }
]"
"a177F00000E8ezWQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.713972975884715,
  ""lng"": 135.38237595221722
 },
 {
  ""lat"": 34.714008252512635,
  ""lng"": 135.39587282798016
 }
]"
"a177F00000E8ezbQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71398972045365,
  ""lng"": 135.382351574603
 },
 {
  ""lat"": 34.71297551117166,
  ""lng"": 135.38210481137364
 },
 {
  ""lat"": 34.71298642036221,
  ""lng"": 135.39368768138928
 },
 {
  ""lat"": 34.7129687818322,
  ""lng"": 135.38207908077283
 }
]"
