"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Ql1Xc5YQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.96285486342681,
  ""lng"": 136.17701285038328
 },
 {
  ""lat"": 34.9256630654383,
  ""lng"": 136.17631720927164
 },
 {
  ""lat"": 34.9256630654383,
  ""lng"": 136.17631720927164
 }
]"
"a17TL0000Ql1b6bYQA","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.54310397362602,
  ""lng"": 139.31135890875163
 },
 {
  ""lat"": 35.58080793785783,
  ""lng"": 139.26209209356608
 },
 {
  ""lat"": 35.54366268031281,
  ""lng"": 139.31101558599772
 }
]"
"a17TL0000Ql1vmtYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.96307977170885,
  ""lng"": 136.18612265664223
 },
 {
  ""lat"": 34.926000365084754,
  ""lng"": 136.18664542292888
 },
 {
  ""lat"": 34.926000365084754,
  ""lng"": 136.18673125361735
 }
]"
"a17TL0000Ql2AQkYQM","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.581226771144934,
  ""lng"": 139.3038058081657
 },
 {
  ""lat"": 35.54757351813365,
  ""lng"": 139.3041491309196
 },
 {
  ""lat"": 35.580947549196914,
  ""lng"": 139.30346248541179
 },
 {
  ""lat"": 35.580668326275365,
  ""lng"": 139.31238887701335
 }
]"
"a17TL0000Ql2Q5dYQE","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.157746555441605,
  ""lng"": 136.19612391710956
 },
 {
  ""lat"": 35.150606182450694,
  ""lng"": 136.18641432047565
 },
 {
  ""lat"": 35.15775960093886,
  ""lng"": 136.19613400901324
 }
]"
"a17TL0000Ql2b3BYQQ","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.581785212120444,
  ""lng"": 139.25110576544108
 },
 {
  ""lat"": 35.546892977381454,
  ""lng"": 139.25039560977288
 },
 {
  ""lat"": 35.58182345306962,
  ""lng"": 139.25082476321526
 }
]"
"a17TL0000Ql2t7GYQQ","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.15590082598847,
  ""lng"": 136.18477576572513
 },
 {
  ""lat"": 35.15103470588673,
  ""lng"": 136.19845045928074
 },
 {
  ""lat"": 35.155900549289626,
  ""lng"": 136.18477411951793
 }
]"
"a17TL0000Ql3nNwYQI","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.581087160292604,
  ""lng"": 139.29556606207194
 },
 {
  ""lat"": 35.55504548143397,
  ""lng"": 139.29513931274414
 },
 {
  ""lat"": 35.58136638175387,
  ""lng"": 139.295394400695
 }
]"
"a17TL0000Ql6PNFYQ2","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.58052871444953,
  ""lng"": 139.3092989722282
 },
 {
  ""lat"": 35.55106517644238,
  ""lng"": 139.26192043218913
 },
 {
  ""lat"": 35.580947549196914,
  ""lng"": 139.30947063360514
 }
]"
"a17TL0000Ql6aplYQA","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.581087160292604,
  ""lng"": 139.31135890875163
 },
 {
  ""lat"": 35.5419865485755,
  ""lng"": 139.3118738928825
 },
 {
  ""lat"": 35.581645602241636,
  ""lng"": 139.31084392462077
 }
]"
"a17TL0000Ql96JLYQY","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.535401423261916,
  ""lng"": 139.22398615838352
 },
 {
  ""lat"": 35.581486064852605,
  ""lng"": 139.22398615838352
 },
 {
  ""lat"": 35.535543868289075,
  ""lng"": 139.22338449730944
 }
]"
"a17TL0000Ql9FAYYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.94413103082641,
  ""lng"": 136.18734752261395
 },
 {
  ""lat"": 34.942442460920645,
  ""lng"": 136.23197948062176
 },
 {
  ""lat"": 34.942442460920645,
  ""lng"": 136.23197948062176
 }
]"
"a17TL0000Ql9IqnYQE","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.16309566075329,
  ""lng"": 136.18256808342386
 },
 {
  ""lat"": 35.157783207269865,
  ""lng"": 136.19615833733545
 },
 {
  ""lat"": 35.16310264871822,
  ""lng"": 136.18256761062284
 }
]"
"a17TL0000QlAREjYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.96403946166467,
  ""lng"": 136.23052035891766
 },
 {
  ""lat"": 34.92698814271061,
  ""lng"": 136.23310799739338
 },
 {
  ""lat"": 34.92698814271061,
  ""lng"": 136.23310799739338
 }
]"
"a17TL0000QlASnTYQW","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.52003398877296,
  ""lng"": 139.211283216489
 },
 {
  ""lat"": 35.58092762179111,
  ""lng"": 139.211283216489
 },
 {
  ""lat"": 35.519913022874036,
  ""lng"": 139.21067607738635
 }
]"
"a17TL0000QlBMndYQG","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.1637350821371,
  ""lng"": 136.1941600364713
 },
 {
  ""lat"": 35.155926418303956,
  ""lng"": 136.18474306946317
 },
 {
  ""lat"": 35.163741615125545,
  ""lng"": 136.19416762835849
 }
]"
"a17TL0000QlBXyxYQG","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.58084947634193,
  ""lng"": 139.2606602183755
 },
 {
  ""lat"": 35.52819869095795,
  ""lng"": 139.21105008043605
 },
 {
  ""lat"": 35.58154753024147,
  ""lng"": 139.26048855699855
 }
]"
"a17TL0000QlCmQcYQK","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.550687739596206,
  ""lng"": 139.26014523424465
 },
 {
  ""lat"": 35.58029102884146,
  ""lng"": 139.21173672594387
 },
 {
  ""lat"": 35.550687739596206,
  ""lng"": 139.25980191149074
 }
]"
