"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUkMtYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5685489799859,
  ""lng"": 138.51924202833513
 },
 {
  ""lat"": 35.56964421749543,
  ""lng"": 138.52342090998033
 }
]"
"a17GA00000IUkMyYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.568404983502546,
  ""lng"": 138.51969263944963
 },
 {
  ""lat"": 35.56946095170417,
  ""lng"": 138.52367840204576
 }
]"
"a17GA00000IUkN3YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.567847665472584,
  ""lng"": 138.5189246933927
 },
 {
  ""lat"": 35.56922653985432,
  ""lng"": 138.5237312119474
 }
]"
"a17GA00000IUkN8YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56732839966549,
  ""lng"": 138.5185813706388
 },
 {
  ""lat"": 35.56879891679339,
  ""lng"": 138.52368829660315
 }
]"
"a17GA00000IUkNDYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56719312818846,
  ""lng"": 138.51925873085042
 },
 {
  ""lat"": 35.56836692791449,
  ""lng"": 138.52338933273336
 }
]"
"a17GA00000IUkNIYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56687458477595,
  ""lng"": 138.51949476524373
 },
 {
  ""lat"": 35.56800911718058,
  ""lng"": 138.5234322480776
 }
]"
"a17GA00000IUkNNYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56663022184772,
  ""lng"": 138.52022432609579
 },
 {
  ""lat"": 35.56736767198703,
  ""lng"": 138.52340542598745
 }
]"
"a17GA00000IUkNSYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565950220505556,
  ""lng"": 138.51958954412146
 },
 {
  ""lat"": 35.56682731285325,
  ""lng"": 138.5231622465293
 }
]"
"a17GA00000IUkNXYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5678541516696,
  ""lng"": 138.51706445146874
 },
 {
  ""lat"": 35.567369794632896,
  ""lng"": 138.51839482714013
 }
]"
"a17GA00000IUkNcYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56801123980945,
  ""lng"": 138.51713955332116
 },
 {
  ""lat"": 35.56753561088497,
  ""lng"": 138.51844847132043
 }
]"
"a17GA00000IUkNhYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.568107237965535,
  ""lng"": 138.51719319750146
 },
 {
  ""lat"": 35.56768833607671,
  ""lng"": 138.51851284433678
 }
]"
"a17GA00000IUkNmYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56832541516525,
  ""lng"": 138.5172736637719
 },
 {
  ""lat"": 35.567963240688286,
  ""lng"": 138.51863622595147
 }
]"
"a17GA00000IUkNrYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56862649872521,
  ""lng"": 138.51732194353417
 },
 {
  ""lat"": 35.56829923393264,
  ""lng"": 138.51886689592675
 }
]"
"a17GA00000IUkNwYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56879231237658,
  ""lng"": 138.51730585028008
 },
 {
  ""lat"": 35.568460684730724,
  ""lng"": 138.51894199777917
 }
]"
"a17GA00000IUkO1YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56891885414279,
  ""lng"": 138.51743996073083
 },
 {
  ""lat"": 35.56865267985088,
  ""lng"": 138.5189849131234
 }
]"
"a17GA00000IUkO2YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56720694891866,
  ""lng"": 138.5098169461678
 },
 {
  ""lat"": 35.567529854591385,
  ""lng"": 138.50854557909474
 }
]"
"a17GA00000IUkO6YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56907910463636,
  ""lng"": 138.5174134655658
 },
 {
  ""lat"": 35.56884783896122,
  ""lng"": 138.5191622658435
 }
]"
"a17GA00000IUkOBYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5692361903746,
  ""lng"": 138.5175207539264
 },
 {
  ""lat"": 35.56901801565496,
  ""lng"": 138.5191998167697
 }
]"
"a17GA00000IUkOCYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.569655084170925,
  ""lng"": 138.51798209387695
 },
 {
  ""lat"": 35.5695459974557,
  ""lng"": 138.51950022417938
 }
]"
"a17GA00000IUkOGYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56941945667997,
  ""lng"": 138.5175743981067
 },
 {
  ""lat"": 35.56922309990818,
  ""lng"": 138.51925882536804
 }
]"
"a17GA00000IUkOLYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56953290703991,
  ""lng"": 138.5176870508853
 },
 {
  ""lat"": 35.569406366243484,
  ""lng"": 138.5193607493106
 }
]"
"a17GA00000IUkOVYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.567319886686626,
  ""lng"": 138.51480869787562
 },
 {
  ""lat"": 35.56687043536625,
  ""lng"": 138.5172709657513
 }
]"
"a17GA00000IUkOWYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565244725456935,
  ""lng"": 138.50629951135002
 },
 {
  ""lat"": 35.56613491649999,
  ""lng"": 138.5072329200872
 }
]"
"a17GA00000IUkOaYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.567572974670135,
  ""lng"": 138.51508764761317
 },
 {
  ""lat"": 35.56707552511644,
  ""lng"": 138.517399711784
 }
]"
"a17GA00000IUkOfYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56782169828885,
  ""lng"": 138.51547925012935
 },
 {
  ""lat"": 35.56739843131878,
  ""lng"": 138.51738361852992
 }
]"
"a17GA00000IUkOkYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56799624071816,
  ""lng"": 138.51561872499812
 },
 {
  ""lat"": 35.56766024620321,
  ""lng"": 138.5170188381039
 }
]"
"a17GA00000IUkOpYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56688644426238,
  ""lng"": 138.51415960329402
 },
 {
  ""lat"": 35.566676990400516,
  ""lng"": 138.5158493949734
 }
]"
"a17GA00000IUkOuYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.566607172324915,
  ""lng"": 138.51402549284327
 },
 {
  ""lat"": 35.56655480872828,
  ""lng"": 138.51582793730128
 }
]"
"a17GA00000IUkOvYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56760857916456,
  ""lng"": 138.5138498470085
 },
 {
  ""lat"": 35.56713731145274,
  ""lng"": 138.51322757451703
 }
]"
"a17GA00000IUkOwYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565168715594986,
  ""lng"": 138.511980583922
 },
 {
  ""lat"": 35.563161383871815,
  ""lng"": 138.5101459529558
 }
]"
"a17GA00000IUkOxYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56614364381421,
  ""lng"": 138.50738312379204
 },
 {
  ""lat"": 35.56646655377192,
  ""lng"": 138.50817705766045
 }
]"
"a17GA00000IUkOzYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.566087898478706,
  ""lng"": 138.5136875345074
 },
 {
  ""lat"": 35.5658697151864,
  ""lng"": 138.51576356428492
 }
]"
"a17GA00000IUkP4YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56638026315903,
  ""lng"": 138.51389674681056
 },
 {
  ""lat"": 35.56626680833512,
  ""lng"": 138.5155597163998
 }
]"
"a17GA00000IUkP9YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56736517462941,
  ""lng"": 138.51404492693467
 },
 {
  ""lat"": 35.56657972451716,
  ""lng"": 138.5133314593367
 }
]"
"a17GA00000IUkPEYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56828588690283,
  ""lng"": 138.5148978694014
 },
 {
  ""lat"": 35.56770989752533,
  ""lng"": 138.51443116503282
 }
]"
"a17GA00000IUkPJYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.568106981554635,
  ""lng"": 138.51509098845048
 },
 {
  ""lat"": 35.567570263113275,
  ""lng"": 138.51460282640977
 }
]"
"a17GA00000IUkPKYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56319023162705,
  ""lng"": 138.50557189963806
 },
 {
  ""lat"": 35.56321205071257,
  ""lng"": 138.50677621148574
 }
]"
"a17GA00000IUkPOYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56846479185154,
  ""lng"": 138.51503600851586
 },
 {
  ""lat"": 35.57001819363743,
  ""lng"": 138.51681699530175
 }
]"
"a17GA00000IUkPTYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56997019571857,
  ""lng"": 138.5168974615722
 },
 {
  ""lat"": 35.56952948621035,
  ""lng"": 138.51758410708
 }
]"
"a17GA00000IUkPYYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56695679814722,
  ""lng"": 138.5127341885208
 },
 {
  ""lat"": 35.565817887168045,
  ""lng"": 138.51164521166075
 }
]"
"a17GA00000IUkPdYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56682152604286,
  ""lng"": 138.51283611246336
 },
 {
  ""lat"": 35.565726249948845,
  ""lng"": 138.5119080681442
 }
]"
"a17GA00000IUkPiYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.566550981148985,
  ""lng"": 138.51299704500425
 },
 {
  ""lat"": 35.56548624721145,
  ""lng"": 138.5121601957916
 }
]"
"a17GA00000IUkPnYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.566341526410234,
  ""lng"": 138.5131150622009
 },
 {
  ""lat"": 35.5654077007049,
  ""lng"": 138.5123747725128
 }
]"
"a17GA00000IUkPsYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.568403351353936,
  ""lng"": 138.51522385836256
 },
 {
  ""lat"": 35.56979094308956,
  ""lng"": 138.51682781935347
 }
]"
"a17GA00000IUkPxYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56961204110205,
  ""lng"": 138.51725160837782
 },
 {
  ""lat"": 35.56825499106709,
  ""lng"": 138.51536869764936
 }
]"
"a17GA00000IUkQ2YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56559017803223,
  ""lng"": 138.5112909612829
 },
 {
  ""lat"": 35.56375740852916,
  ""lng"": 138.50915592290704
 }
]"
"a17GA00000IUkQ7YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565371993384694,
  ""lng"": 138.5116879282171
 },
 {
  ""lat"": 35.56349558089259,
  ""lng"": 138.5098532972509
 }
]"
"a17GA00000IUkQCYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565046531622926,
  ""lng"": 138.5121951606432
 },
 {
  ""lat"": 35.563283570718205,
  ""lng"": 138.51080041195544
 }
]"
"a17GA00000IUkQHYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565465447322936,
  ""lng"": 138.51139049793872
 },
 {
  ""lat"": 35.56356285423899,
  ""lng"": 138.50939493443164
 }
]"
"a17GA00000IUkQRYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56665915248932,
  ""lng"": 138.49645420349273
 },
 {
  ""lat"": 35.56910274735388,
  ""lng"": 138.4964112881485
 }
]"
"a17GA00000IUkQSYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56906783938052,
  ""lng"": 138.4962503556076
 },
 {
  ""lat"": 35.56761914507375,
  ""lng"": 138.4934072140518
 }
]"
"a17GA00000IUkQWYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5673251454398,
  ""lng"": 138.49410850889993
 },
 {
  ""lat"": 35.56877384506222,
  ""lng"": 138.4960289705546
 }
]"
"a17GA00000IUkQbYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56877384506222,
  ""lng"": 138.4962489116938
 },
 {
  ""lat"": 35.567037147815405,
  ""lng"": 138.4945537555964
 }
]"
"a17GA00000IUkQgYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.566770967272404,
  ""lng"": 138.49568028338265
 },
 {
  ""lat"": 35.568394218476946,
  ""lng"": 138.49617917425942
 }
]"
"a17GA00000IUkQlYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.566478109784065,
  ""lng"": 138.49532045276112
 },
 {
  ""lat"": 35.56637556421006,
  ""lng"": 138.49628604800648
 }
]"
"a17GA00000IUkQqYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56625338207817,
  ""lng"": 138.49519707114644
 },
 {
  ""lat"": 35.56610719963989,
  ""lng"": 138.49635310323185
 }
]"
"a17GA00000IUkQvYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565730993553515,
  ""lng"": 138.49496371896214
 },
 {
  ""lat"": 35.56549971821466,
  ""lng"": 138.49610365779347
 }
]"
"a17GA00000IUkR0YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56573053410595,
  ""lng"": 138.49271248695683
 },
 {
  ""lat"": 35.56675599219545,
  ""lng"": 138.49462221977544
 }
]"
"a17GA00000IUkR5YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56666871967747,
  ""lng"": 138.49501918670964
 },
 {
  ""lat"": 35.56559089624455,
  ""lng"": 138.49321674225163
 }
]"
"a17GA00000IUkRAYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564593370595375,
  ""lng"": 138.49833355877377
 },
 {
  ""lat"": 35.566897392873685,
  ""lng"": 138.49770055744625
 }
]"
"a17GA00000IUkRFYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56691393790612,
  ""lng"": 138.49772201511837
 },
 {
  ""lat"": 35.56967169507725,
  ""lng"": 138.49825845692135
 }
]"
"a17GA00000IUkRKYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56913062362331,
  ""lng"": 138.49658475849606
 },
 {
  ""lat"": 35.56968042200626,
  ""lng"": 138.49818335506893
 }
]"
"a17GA00000IUkRPYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56885335195715,
  ""lng"": 138.49661787391815
 },
 {
  ""lat"": 35.56919370495976,
  ""lng"": 138.4979214274994
 }
]"
"a17GA00000IUkRUYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56831227497678,
  ""lng"": 138.4964946519092
 },
 {
  ""lat"": 35.56882717089705,
  ""lng"": 138.49803423988374
 }
]"
"a17GA00000IUkRZYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.567857483482406,
  ""lng"": 138.49665022003205
 },
 {
  ""lat"": 35.56816729589454,
  ""lng"": 138.497723103638
 }
]"
"a17GA00000IUkReYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56736876287584,
  ""lng"": 138.4966609488681
 },
 {
  ""lat"": 35.567809484269134,
  ""lng"": 138.49778747665437
 }
]"
"a17GA00000IUkRjYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.566202697495,
  ""lng"": 138.49665022003205
 },
 {
  ""lat"": 35.566573607197135,
  ""lng"": 138.49762117969544
 }
]"
"a17GA00000IUkRoYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56607344738913,
  ""lng"": 138.4977036861899
 },
 {
  ""lat"": 35.56562398907726,
  ""lng"": 138.49657715840365
 }
]"
"a17GA00000IUkRtYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56487979232142,
  ""lng"": 138.49650742096927
 },
 {
  ""lat"": 35.56556925801508,
  ""lng"": 138.49779488129641
 }
]"
"a17GA00000IUkRyYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564727061776566,
  ""lng"": 138.49670054001834
 },
 {
  ""lat"": 35.56522452590978,
  ""lng"": 138.49796386046435
 }
]"
"a17GA00000IUkS3YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56764370749408,
  ""lng"": 138.50420724615807
 },
 {
  ""lat"": 35.56625607857185,
  ""lng"": 138.50236188635583
 }
]"
"a17GA00000IUkS4YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56880812893841,
  ""lng"": 138.49838925150377
 },
 {
  ""lat"": 35.567970330299474,
  ""lng"": 138.49971962717515
 }
]"
"a17GA00000IUkS8YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.566308442363685,
  ""lng"": 138.5022653268313
 },
 {
  ""lat"": 35.56778334177812,
  ""lng"": 138.49795233473534
 }
]"
"a17GA00000IUkSDYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56969456158091,
  ""lng"": 138.49842440352197
 },
 {
  ""lat"": 35.56917967123483,
  ""lng"": 138.50415360197778
 }
]"
