"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H4oSTQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50827420051798,
  ""lng"": 135.60999953294433
 },
 {
  ""lat"": 34.50601086428702,
  ""lng"": 135.6069525435034
 },
 {
  ""lat"": 34.50703644613223,
  ""lng"": 135.60315453553832
 },
 {
  ""lat"": 34.50199682778579,
  ""lng"": 135.60482823396362
 },
 {
  ""lat"": 34.50109496920352,
  ""lng"": 135.60678088212646
 },
 {
  ""lat"": 34.50625841968099,
  ""lng"": 135.61150156999267
 },
 {
  ""lat"": 34.5077791009696,
  ""lng"": 135.61117970491088
 }
]"
"a177F00000H4oSdQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.504938694660346,
  ""lng"": 135.61973964098624
 },
 {
  ""lat"": 34.50561063766263,
  ""lng"": 135.61596309069327
 },
 {
  ""lat"": 34.50172036623148,
  ""lng"": 135.6134310853832
 },
 {
  ""lat"": 34.49347946443989,
  ""lng"": 135.61832343462638
 },
 {
  ""lat"": 34.48951788272259,
  ""lng"": 135.62694941881827
 },
 {
  ""lat"": 34.49613220412997,
  ""lng"": 135.62879477862052
 },
 {
  ""lat"": 34.50281673382695,
  ""lng"": 135.62214290026358
 }
]"
"a177F00000H4oTHQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50140682539018,
  ""lng"": 135.6114819337776
 },
 {
  ""lat"": 34.49969150522459,
  ""lng"": 135.60852077502517
 },
 {
  ""lat"": 34.497091932134026,
  ""lng"": 135.60345676440505
 },
 {
  ""lat"": 34.493413486145414,
  ""lng"": 135.6062033464363
 },
 {
  ""lat"": 34.493112836751656,
  ""lng"": 135.60791996020583
 },
 {
  ""lat"": 34.50080558316408,
  ""lng"": 135.61238315600662
 }
]"
"a177F00000H4oUUQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49854303934878,
  ""lng"": 135.61521340982813
 },
 {
  ""lat"": 34.49840156612004,
  ""lng"": 135.6114261306991
 },
 {
  ""lat"": 34.49394503653174,
  ""lng"": 135.61062146799463
 },
 {
  ""lat"": 34.49409535986404,
  ""lng"": 135.61341096537015
 },
 {
  ""lat"": 34.49566931730286,
  ""lng"": 135.61526705400846
 },
 {
  ""lat"": 34.498074408359365,
  ""lng"": 135.61577130930326
 }
]"
"a177F00000H4oUeQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.496116040279645,
  ""lng"": 135.61565633436206
 },
 {
  ""lat"": 34.4926763042491,
  ""lng"": 135.61318870206836
 },
 {
  ""lat"": 34.49040370157717,
  ""lng"": 135.61486240049365
 },
 {
  ""lat"": 34.49358709649552,
  ""lng"": 135.6177162708855
 },
 {
  ""lat"": 34.496575839999615,
  ""lng"": 135.61632152219775
 }
]"
"a177F00000H4oUtQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49325126498099,
  ""lng"": 135.61201126895662
 },
 {
  ""lat"": 34.49268533470921,
  ""lng"": 135.6078484805655
 },
 {
  ""lat"": 34.49431237388832,
  ""lng"": 135.60394318423982
 },
 {
  ""lat"": 34.48982025376915,
  ""lng"": 135.59894354663606
 },
 {
  ""lat"": 34.48684895475262,
  ""lng"": 135.60237677417513
 },
 {
  ""lat"": 34.48686664136945,
  ""lng"": 135.60699017368074
 },
 {
  ""lat"": 34.4890951250833,
  ""lng"": 135.61211855731722
 },
 {
  ""lat"": 34.4920309730446,
  ""lng"": 135.61314852557894
 }
]"
"a177F00000H4oVDQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48432768657599,
  ""lng"": 135.61067468792643
 },
 {
  ""lat"": 34.486467804675186,
  ""lng"": 135.60769207150187
 },
 {
  ""lat"": 34.48620250376018,
  ""lng"": 135.60657627255168
 },
 {
  ""lat"": 34.48452224503582,
  ""lng"": 135.60623294979777
 },
 {
  ""lat"": 34.4812677529269,
  ""lng"": 135.60848600537028
 },
 {
  ""lat"": 34.482435139700016,
  ""lng"": 135.6103099075004
 },
 {
  ""lat"": 34.48340794953193,
  ""lng"": 135.6106317725822
 }
]"
"a177F00000H4oW6QAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48567567404777,
  ""lng"": 135.60481741937207
 },
 {
  ""lat"": 34.48758583386598,
  ""lng"": 135.59945300134228
 },
 {
  ""lat"": 34.48525118814746,
  ""lng"": 135.59438899072217
 },
 {
  ""lat"": 34.47916665286313,
  ""lng"": 135.60310080560254
 },
 {
  ""lat"": 34.484243025476395,
  ""lng"": 135.60533240350293
 }
]"
"a177F00000H4oYvQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49990146361068,
  ""lng"": 135.60497644499466
 },
 {
  ""lat"": 34.50479974626921,
  ""lng"": 135.60293796614334
 },
 {
  ""lat"": 34.50476438063901,
  ""lng"": 135.59944036558792
 },
 {
  ""lat"": 34.50640886656849,
  ""lng"": 135.59675815657303
 },
 {
  ""lat"": 34.50441072351187,
  ""lng"": 135.59534195021317
 },
 {
  ""lat"": 34.503190594904645,
  ""lng"": 135.5957067306392
 },
 {
  ""lat"": 34.49673599428717,
  ""lng"": 135.59826019362137
 },
 {
  ""lat"": 34.49631156468172,
  ""lng"": 135.60102823332474
 },
 {
  ""lat"": 34.498752005407695,
  ""lng"": 135.6049120719783
 }
]"
"a177F00000H4oZUQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50395565170749,
  ""lng"": 135.59525421399348
 },
 {
  ""lat"": 34.506272091262815,
  ""lng"": 135.59255054730647
 },
 {
  ""lat"": 34.50284161586696,
  ""lng"": 135.58703592557185
 },
 {
  ""lat"": 34.49804932367242,
  ""lng"": 135.58905294675105
 },
 {
  ""lat"": 34.50071075980955,
  ""lng"": 135.59625199574705
 },
 {
  ""lat"": 34.50266478341208,
  ""lng"": 135.59588721532103
 }
]"
"a177F00000H4oZeQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49676649675407,
  ""lng"": 135.5972842313247
 },
 {
  ""lat"": 34.499534077480554,
  ""lng"": 135.5939368344741
 },
 {
  ""lat"": 34.49727050391997,
  ""lng"": 135.58852950110008
 },
 {
  ""lat"": 34.494662012861326,
  ""lng"": 135.58907667173912
 },
 {
  ""lat"": 34.492955396585955,
  ""lng"": 135.59003153814842
 },
 {
  ""lat"": 34.492106496726024,
  ""lng"": 135.59543887152245
 },
 {
  ""lat"": 34.49605027080382,
  ""lng"": 135.5974129773574
 }
]"
"a177F00000H4oaSQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50980855403855,
  ""lng"": 135.58348993359039
 },
 {
  ""lat"": 34.50931346360543,
  ""lng"": 135.57994941769073
 },
 {
  ""lat"": 34.50185138730134,
  ""lng"": 135.57954172192046
 },
 {
  ""lat"": 34.50162150230585,
  ""lng"": 135.58164457378814
 },
 {
  ""lat"": 34.505759335227324,
  ""lng"": 135.58467010555694
 }
]"
"a177F00000H4obQQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50927846715332,
  ""lng"": 135.57902961213972
 },
 {
  ""lat"": 34.50843857451731,
  ""lng"": 135.57509212930586
 },
 {
  ""lat"": 34.50618408400956,
  ""lng"": 135.57619719942
 },
 {
  ""lat"": 34.50640511518712,
  ""lng"": 135.5792763753691
 },
 {
  ""lat"": 34.50898671593395,
  ""lng"": 135.57964115579512
 }
]"
"a177F00000H4ofhQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.20952539891106,
  ""lng"": 140.2501275604011
 }
]"
"a177F00000H4ofmQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.20945614534975,
  ""lng"": 140.2497842376472
 },
 {
  ""lat"": 36.196435387076804,
  ""lng"": 140.25810981442942
 },
 {
  ""lat"": 36.18666839707319,
  ""lng"": 140.24420524289621
 },
 {
  ""lat"": 36.19726656401849,
  ""lng"": 140.2362229888679
 }
]"
"a177F00000H4oh9QAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.19639537079302,
  ""lng"": 140.25805400486166
 },
 {
  ""lat"": 36.19213544829866,
  ""lng"": 140.26376174564535
 },
 {
  ""lat"": 36.17904252872935,
  ""lng"": 140.26389049167807
 },
 {
  ""lat"": 36.186663012684306,
  ""lng"": 140.24427817936117
 }
]"
"a177F00000H4ohEQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.22332210359572,
  ""lng"": 140.28163919114863
 },
 {
  ""lat"": 36.2172286301654,
  ""lng"": 140.29468545579707
 },
 {
  ""lat"": 36.205663574443555,
  ""lng"": 140.28601655626093
 },
 {
  ""lat"": 36.219375248821315,
  ""lng"": 140.27194032335078
 }
]"
"a177F00000H4ohJQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.21737549478781,
  ""lng"": 140.2949714945078
 },
 {
  ""lat"": 36.21169706891662,
  ""lng"": 140.3044987009287
 },
 {
  ""lat"": 36.202693841913,
  ""lng"": 140.29085162146092
 },
 {
  ""lat"": 36.20574120392441,
  ""lng"": 140.28604510290623
 }
]"
"a177F00000H4ohTQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.21168164840848,
  ""lng"": 140.30459835722806
 },
 {
  ""lat"": 36.21022735082317,
  ""lng"": 140.31309559538724
 },
 {
  ""lat"": 36.19966556951436,
  ""lng"": 140.2967877645767
 },
 {
  ""lat"": 36.20274767918958,
  ""lng"": 140.29090836241605
 }
]"
"a177F00000H4oiqQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.210297880782626,
  ""lng"": 140.31325321389784
 },
 {
  ""lat"": 36.20430728023821,
  ""lng"": 140.31986217691053
 },
 {
  ""lat"": 36.19603049398891,
  ""lng"": 140.3013227481996
 },
 {
  ""lat"": 36.19966684676842,
  ""lng"": 140.29677372171034
 }
]"
"a177F00000H4okDQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.204201168705865,
  ""lng"": 140.3201402063986
 },
 {
  ""lat"": 36.197517463021555,
  ""lng"": 140.32443174082243
 },
 {
  ""lat"": 36.19149124959309,
  ""lng"": 140.32026895243132
 },
 {
  ""lat"": 36.18674614601784,
  ""lng"": 140.31499036509
 },
 {
  ""lat"": 36.18674614601784,
  ""lng"": 140.3108275766989
 },
 {
  ""lat"": 36.19606290224427,
  ""lng"": 140.3015149469992
 }
]"
"a177F00000H4p3KQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.213016660092016,
  ""lng"": 140.25774565041948
 },
 {
  ""lat"": 36.1997194458228,
  ""lng"": 140.25577154458452
 }
]"
"a177F00000H4p3PQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.213042926523805,
  ""lng"": 140.25756997786613
 },
 {
  ""lat"": 36.20494020817772,
  ""lng"": 140.26520890914054
 },
 {
  ""lat"": 36.196506846778014,
  ""lng"": 140.25820622673587
 }
]"
"a177F00000H4p3jQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.21666376984074,
  ""lng"": 140.265956602974
 },
 {
  ""lat"": 36.20814589901689,
  ""lng"": 140.27153559772498
 },
 {
  ""lat"": 36.20468308484059,
  ""lng"": 140.2651841267777
 }
]"
"a177F00000H4p48QAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.20812619383054,
  ""lng"": 140.27152191954445
 },
 {
  ""lat"": 36.212246744095104,
  ""lng"": 140.27911793547463
 }
]"
"a177F00000H4p4DQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.204901666842986,
  ""lng"": 140.26520804717453
 },
 {
  ""lat"": 36.191603073880124,
  ""lng"": 140.2638347561589
 }
]"
"a177F00000H4p4NQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.20792618504455,
  ""lng"": 140.2714391079128
 },
 {
  ""lat"": 36.200792600546244,
  ""lng"": 140.2754731502712
 },
 {
  ""lat"": 36.1963597545414,
  ""lng"": 140.26431516076926
 }
]"
