"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSCzTAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.875725592431756,
  ""lng"": 135.39020784801238
 },
 {
  ""lat"": 34.874238062115204,
  ""lng"": 135.38615234798186
 }
]"
"a015h00001MSCzUAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86405737960676,
  ""lng"": 135.3794968285831
 },
 {
  ""lat"": 34.863462913956454,
  ""lng"": 135.37895636346659
 }
]"
"a015h00001MSCzVAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87767268612707,
  ""lng"": 135.38400444151492
 },
 {
  ""lat"": 34.87428397470956,
  ""lng"": 135.38625749708743
 }
]"
"a015h00001MSCzWAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87529732764754,
  ""lng"": 135.3800353460503
 },
 {
  ""lat"": 34.8742586944372,
  ""lng"": 135.38620442678456
 }
]"
"a015h00001MSCzXAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87289519257507,
  ""lng"": 135.39158795515564
 },
 {
  ""lat"": 34.874677614286746,
  ""lng"": 135.3874573532727
 }
]"
"a015h00001MSCzYAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87422791870247,
  ""lng"": 135.38623874683583
 },
 {
  ""lat"": 34.872295849261214,
  ""lng"": 135.38779442806447
 }
]"
"a015h00001MSCzZAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8737085969821,
  ""lng"": 135.38962905903065
 },
 {
  ""lat"": 34.8722782447751,
  ""lng"": 135.38784270782674
 }
]"
"a015h00001MSCzaAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.872225690801834,
  ""lng"": 135.38788974453914
 },
 {
  ""lat"": 34.870059664892636,
  ""lng"": 135.3899738209437
 }
]"
"a015h00001MSCzbAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8735303484788,
  ""lng"": 135.38667686177322
 },
 {
  ""lat"": 34.87206768803507,
  ""lng"": 135.3834313888652
 }
]"
"a015h00001MSCzcAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87204965658557,
  ""lng"": 135.38323578804855
 }
]"
"a015h00001MSCzdAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.872076063386736,
  ""lng"": 135.38328943222885
 },
 {
  ""lat"": 34.873927416940546,
  ""lng"": 135.3756236788643
 }
]"
"a015h00001MSCzeAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87219259554374,
  ""lng"": 135.3877818107877
 },
 {
  ""lat"": 34.86820507816785,
  ""lng"": 135.3801857948575
 }
]"
"a015h00001MSCzfAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.869992778451255,
  ""lng"": 135.3717899291498
 },
 {
  ""lat"": 34.8680386027436,
  ""lng"": 135.38011550593203
 }
]"
"a015h00001MSCzgAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87052468367214,
  ""lng"": 135.38935723139758
 },
 {
  ""lat"": 34.8675058625589,
  ""lng"": 135.38214208914752
 }
]"
"a015h00001MSCzhAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86806819645448,
  ""lng"": 135.380236597315
 },
 {
  ""lat"": 34.86743952509398,
  ""lng"": 135.38202831293694
 }
]"
"a015h00001MSCziAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86979885717514,
  ""lng"": 135.38793003036656
 },
 {
  ""lat"": 34.86641862407432,
  ""lng"": 135.38774764015355
 }
]"
"a015h00001MSCzjAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86689607240325,
  ""lng"": 135.4086156939194
 },
 {
  ""lat"": 34.86537317041007,
  ""lng"": 135.40931306826326
 }
]"
"a015h00001MSCzkAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86626010854164,
  ""lng"": 135.38786708065658
 },
 {
  ""lat"": 34.864869240434295,
  ""lng"": 135.3946262473741
 }
]"
"a015h00001MSCzlAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86609501626655,
  ""lng"": 135.38785305326257
 },
 {
  ""lat"": 34.86356854345535,
  ""lng"": 135.38676944082056
 }
]"
"a015h00001MSCzmAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.863952817261946,
  ""lng"": 135.38172555307554
 },
 {
  ""lat"": 34.86284169069868,
  ""lng"": 135.3813419971864
 }
]"
"a015h00001MSCznAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.867332183167335,
  ""lng"": 135.38249495747192
 },
 {
  ""lat"": 34.86335323328666,
  ""lng"": 135.38676503422363
 }
]"
"a015h00001MSCzoAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86439849398549,
  ""lng"": 135.39498068026617
 },
 {
  ""lat"": 34.84693131390609,
  ""lng"": 135.3853676431568
 }
]"
"a015h00001MSCzpAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86294749815147,
  ""lng"": 135.38660055392162
 },
 {
  ""lat"": 34.85086856214947,
  ""lng"": 135.38728719942944
 }
]"
"a015h00001MSCzqAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86035244934621,
  ""lng"": 135.3778321860463
 },
 {
  ""lat"": 34.85937667024388,
  ""lng"": 135.37729976755685
 }
]"
"a015h00001MSCzrAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86260094597077,
  ""lng"": 135.38654107267047
 },
 {
  ""lat"": 34.86258333940901,
  ""lng"": 135.38238901311541
 }
]"
"a015h00001MSCzsAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86062260608018,
  ""lng"": 135.37674011581788
 },
 {
  ""lat"": 34.86048565577537,
  ""lng"": 135.37601591938386
 }
]"
"a015h00001MSCztAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86259214269036,
  ""lng"": 135.38228172475482
 },
 {
  ""lat"": 34.86735457975427,
  ""lng"": 135.36404270345355
 }
]"
"a015h00001MSCzuAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.866273737478075,
  ""lng"": 135.38351272912925
 },
 {
  ""lat"": 34.86414490323831,
  ""lng"": 135.382568591556
 }
]"
"a015h00001MSCzvAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.864082618582295,
  ""lng"": 135.3825800283277
 },
 {
  ""lat"": 34.86261979007489,
  ""lng"": 135.3823815448606
 }
]"
"a015h00001MSCzwAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.864108910913664,
  ""lng"": 135.38252778434045
 },
 {
  ""lat"": 34.86397819116876,
  ""lng"": 135.38172848605402
 }
]"
"a015h00001MSCzxAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.865769474922494,
  ""lng"": 135.38089014913854
 },
 {
  ""lat"": 34.8640452373504,
  ""lng"": 135.381694811843
 }
]"
"a015h00001MSCzyAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86399648922788,
  ""lng"": 135.38166677857652
 },
 {
  ""lat"": 34.86405873673751,
  ""lng"": 135.3795183291556
 }
]"
"a015h00001MSCzzAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86615826140485,
  ""lng"": 135.38007049302007
 },
 {
  ""lat"": 34.86408544691415,
  ""lng"": 135.38005439976598
 }
]"
"a015h00001MSD00AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86437997175414,
  ""lng"": 135.38002783176685
 },
 {
  ""lat"": 34.864317724487655,
  ""lng"": 135.37862235424305
 }
]"
"a015h00001MSD01AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86426792664053,
  ""lng"": 135.37860089657093
 },
 {
  ""lat"": 34.8634929437587,
  ""lng"": 135.3789200794437
 }
]"
"a015h00001MSD02AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86650011423222,
  ""lng"": 135.37855921440672
 },
 {
  ""lat"": 34.86442730835808,
  ""lng"": 135.37858603649687
 }
]"
"a015h00001MSD03AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.865592957090904,
  ""lng"": 135.37172558318304
 },
 {
  ""lat"": 34.868541895707125,
  ""lng"": 135.37761571417974
 }
]"
"a015h00001MSD04AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.868533093062666,
  ""lng"": 135.37772300254034
 },
 {
  ""lat"": 34.8664380368778,
  ""lng"": 135.37846329222845
 }
]"
"a015h00001MSD05AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86795915121422,
  ""lng"": 135.3801316262357
 },
 {
  ""lat"": 34.86623495955306,
  ""lng"": 135.38008871089147
 }
]"
"a015h00001MSD06AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86764792795645,
  ""lng"": 135.38118841658758
 },
 {
  ""lat"": 34.865836585219306,
  ""lng"": 135.38088264475988
 }
]"
"a015h00001MSD07AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86245344390793,
  ""lng"": 135.3829532098878
 },
 {
  ""lat"": 34.85761148874122,
  ""lng"": 135.38679413319713
 }
]"
"a015h00001MSD08AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86132403498667,
  ""lng"": 135.38379455075162
 },
 {
  ""lat"": 34.860452536587516,
  ""lng"": 135.38137519822018
 }
]"
"a015h00001MSD09AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.861311585074546,
  ""lng"": 135.37965322003262
 },
 {
  ""lat"": 34.860452536587516,
  ""lng"": 135.38131618962186
 }
]"
"a015h00001MSD0AAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.863254174728816,
  ""lng"": 135.3795325624666
 },
 {
  ""lat"": 34.861411610476324,
  ""lng"": 135.37960498211
 }
]"
"a015h00001MSD0BAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8604104279868,
  ""lng"": 135.38134083065856
 },
 {
  ""lat"": 34.85826899160432,
  ""lng"": 135.3794042757498
 }
]"
"a015h00001MSD0CAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85783121225594,
  ""lng"": 135.37939162801095
 },
 {
  ""lat"": 34.85478504436369,
  ""lng"": 135.37454219411202
 }
]"
"a015h00001MSD0DAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86129608820755,
  ""lng"": 135.37961011123937
 },
 {
  ""lat"": 34.86011022521673,
  ""lng"": 135.37897710991186
 }
]"
"a015h00001MSD0EAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86004862713837,
  ""lng"": 135.37898149323112
 },
 {
  ""lat"": 34.85823711702703,
  ""lng"": 135.3793570024932
 }
]"
"a015h00001MSD0FAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86012360516358,
  ""lng"": 135.37895410669108
 },
 {
  ""lat"": 34.86059670733227,
  ""lng"": 135.37678419959803
 }
]"
"a015h00001MSD0GAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.862533661541185,
  ""lng"": 135.37562968128572
 },
 {
  ""lat"": 34.86059770604173,
  ""lng"": 135.3760749279822
 }
]"
"a015h00001MSD0HAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86048703430669,
  ""lng"": 135.37597907275202
 },
 {
  ""lat"": 34.86036564634791,
  ""lng"": 135.3748605915928
 }
]"
"a015h00001MSD0IAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.860338328953404,
  ""lng"": 135.37397392110856
 },
 {
  ""lat"": 34.86038812917983,
  ""lng"": 135.37479467706711
 }
]"
"a015h00001MSD0JAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86039340678826,
  ""lng"": 135.37602203085984
 },
 {
  ""lat"": 34.85696957122179,
  ""lng"": 135.37401037409867
 }
]"
"a015h00001MSD0KAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.859638000771085,
  ""lng"": 135.37567855286864
 },
 {
  ""lat"": 34.859364096654716,
  ""lng"": 135.37724496293333
 }
]"
"a015h00001MSD0LAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85932001894344,
  ""lng"": 135.37733758877593
 },
 {
  ""lat"": 34.857097625632576,
  ""lng"": 135.37806178520995
 }
]"
"a015h00001MSD0MAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86962134903636,
  ""lng"": 135.40347323908767
 },
 {
  ""lat"": 34.86884019221803,
  ""lng"": 135.40463463559112
 }
]"
"a015h00001MSD0NAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86987654606995,
  ""lng"": 135.40564582838974
 },
 {
  ""lat"": 34.8687903971095,
  ""lng"": 135.40466950430832
 }
]"
"a015h00001MSD0OAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.869232494956556,
  ""lng"": 135.4068845248724
 },
 {
  ""lat"": 34.86885280830371,
  ""lng"": 135.40682819848308
 }
]"
"a015h00001MSD0PAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86885902768061,
  ""lng"": 135.40680215422927
 },
 {
  ""lat"": 34.868883925217865,
  ""lng"": 135.4061611062747
 }
]"
"a015h00001MSD0QAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86898837167602,
  ""lng"": 135.40476112790282
 },
 {
  ""lat"": 34.868888781608234,
  ""lng"": 135.40611832566435
 }
]"
"a015h00001MSD0RAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.863494323745755,
  ""lng"": 135.40672492979976
 },
 {
  ""lat"": 34.863183083590485,
  ""lng"": 135.40508341788265
 }
]"
"a015h00001MSD0SAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86899547348173,
  ""lng"": 135.40469469369953
 },
 {
  ""lat"": 34.869039044094684,
  ""lng"": 135.40257038415973
 }
]"
"a015h00001MSD0TAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86853673280538,
  ""lng"": 135.40170324620146
 },
 {
  ""lat"": 34.86740388244465,
  ""lng"": 135.40339840229888
 }
]"
"a015h00001MSD0UAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8673973222006,
  ""lng"": 135.4034535210047
 },
 {
  ""lat"": 34.86806022834236,
  ""lng"": 135.40464442180732
 }
]"
"a015h00001MSD0VAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.868965171107305,
  ""lng"": 135.4047164225902
 },
 {
  ""lat"": 34.86811242700599,
  ""lng"": 135.4046600962009
 }
]"
"a015h00001MSD0WAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86803303273982,
  ""lng"": 135.40465191106202
 },
 {
  ""lat"": 34.86794277819746,
  ""lng"": 135.40714636544587
 }
]"
"a015h00001MSD0XAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86895641929101,
  ""lng"": 135.40889107630724
 },
 {
  ""lat"": 34.86795428834476,
  ""lng"": 135.4071905557918
 }
]"
"a015h00001MSD0YAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86798837374866,
  ""lng"": 135.40503023955043
 },
 {
  ""lat"": 34.865763102349185,
  ""lng"": 135.40479956957515
 }
]"
"a015h00001MSD0ZAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86721705160196,
  ""lng"": 135.40328859221492
 },
 {
  ""lat"": 34.86579785117828,
  ""lng"": 135.40475307833705
 }
]"
"a015h00001MSD0aAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.867018954522784,
  ""lng"": 135.39905336404283
 },
 {
  ""lat"": 34.86532879820424,
  ""lng"": 135.40087726617296
 }
]"
"a015h00001MSD0bAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.866041350801204,
  ""lng"": 135.40434149474422
 },
 {
  ""lat"": 34.86522267594001,
  ""lng"": 135.40088680953303
 }
]"
"a015h00001MSD0cAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86571955369237,
  ""lng"": 135.40322736254626
 },
 {
  ""lat"": 34.86324588862861,
  ""lng"": 135.4018648003667
 }
]"
"a015h00001MSD0dAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.863321229924736,
  ""lng"": 135.39472170565494
 },
 {
  ""lat"": 34.86330362351714,
  ""lng"": 135.40169544909367
 }
]"
"a015h00001MSD0eAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.867966063199596,
  ""lng"": 135.40549601300847
 },
 {
  ""lat"": 34.86549686719561,
  ""lng"": 135.40301228746068
 }
]"
"a015h00001MSD0fAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.867779683787795,
  ""lng"": 135.40052929473617
 },
 {
  ""lat"": 34.865350095632465,
  ""lng"": 135.40286818099716
 }
]"
"a015h00001MSD0gAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86630947405527,
  ""lng"": 135.41415235617347
 },
 {
  ""lat"": 34.86611339960672,
  ""lng"": 135.41211924174019
 }
]"
"a015h00001MSD0hAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.868124718247216,
  ""lng"": 135.4111692143217
 },
 {
  ""lat"": 34.86610797468352,
  ""lng"": 135.41204361446054
 }
]"
"a015h00001MSD0iAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.868634994553865,
  ""lng"": 135.40843126835978
 },
 {
  ""lat"": 34.86661916665222,
  ""lng"": 135.41062263312494
 }
]"
"a015h00001MSD0jAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86659936276873,
  ""lng"": 135.41067528579484
 },
 {
  ""lat"": 34.86671159905443,
  ""lng"": 135.41173475835572
 }
]"
"a015h00001MSD0kAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86656349476146,
  ""lng"": 135.410608165616
 },
 {
  ""lat"": 34.86590988012184,
  ""lng"": 135.4108227423372
 }
]"
"a015h00001MSD0lAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86591307558226,
  ""lng"": 135.41085514877975
 },
 {
  ""lat"": 34.8661265462464,
  ""lng"": 135.41199508761107
 }
]"
"a015h00001MSD0mAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.867925420296544,
  ""lng"": 135.40714514748078
 },
 {
  ""lat"": 34.8669131024161,
  ""lng"": 135.40708077446442
 }
]"
"a015h00001MSD0nAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86686908831251,
  ""lng"": 135.40722527474165
 },
 {
  ""lat"": 34.86697032071556,
  ""lng"": 135.40867903202772
 }
]"
"a015h00001MSD0oAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8503992083516,
  ""lng"": 135.40036282931712
 },
 {
  ""lat"": 34.85058598160871,
  ""lng"": 135.40087781344798
 }
]"
"a015h00001MSD0pAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86761702153041,
  ""lng"": 135.4095096914446
 },
 {
  ""lat"": 34.86697001737397,
  ""lng"": 135.40871843978522
 }
]"
"a015h00001MSD0qAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85016823602804,
  ""lng"": 135.41814650866885
 },
 {
  ""lat"": 34.84866157868818,
  ""lng"": 135.4167517599811
 }
]"
"a015h00001MSD0rAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86589509323213,
  ""lng"": 135.41079827268794
 },
 {
  ""lat"": 34.86693163139328,
  ""lng"": 135.4086632343121
 }
]"
"a015h00001MSD0sAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86581771986033,
  ""lng"": 135.4107614611313
 },
 {
  ""lat"": 34.86535116294911,
  ""lng"": 135.40935061918947
 }
]"
"a015h00001MSD0tAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86704972106862,
  ""lng"": 135.40506473285342
 },
 {
  ""lat"": 34.86691327749752,
  ""lng"": 135.40701201659823
 }
]"
