"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H3yslQAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51792617220489,
  ""lng"": 135.49423478973316
 },
 {
  ""lat"": 34.517165927613,
  ""lng"": 135.49192808998035
 },
 {
  ""lat"": 34.51414256070239,
  ""lng"": 135.49252890479968
 },
 {
  ""lat"": 34.51332923859722,
  ""lng"": 135.494384993438
 },
 {
  ""lat"": 34.514584580255864,
  ""lng"": 135.49630545509265
 },
 {
  ""lat"": 34.51698028543787,
  ""lng"": 135.4954149616997
 }
]"
"a177F00000H3ytoQAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51313490004653,
  ""lng"": 135.50023384203968
 },
 {
  ""lat"": 34.51430184070378,
  ""lng"": 135.4984743129259
 },
 {
  ""lat"": 34.51192373980848,
  ""lng"": 135.49472994914112
 },
 {
  ""lat"": 34.5099434106938,
  ""lng"": 135.49860305895862
 },
 {
  ""lat"": 34.5112783698646,
  ""lng"": 135.4998046885973
 },
 {
  ""lat"": 34.51259562649426,
  ""lng"": 135.50015874018726
 }
]"
"a177F00000H3yuIQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.514030013292476,
  ""lng"": 135.50613192940568
 },
 {
  ""lat"": 34.515364906994634,
  ""lng"": 135.50431875611162
 },
 {
  ""lat"": 34.51492289158084,
  ""lng"": 135.49989847565507
 },
 {
  ""lat"": 34.512703938771466,
  ""lng"": 135.50130395317888
 },
 {
  ""lat"": 34.513207849575494,
  ""lng"": 135.50630359078264
 }
]"
"a177F00000H3yuwQAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51212451388669,
  ""lng"": 135.50329057391954
 },
 {
  ""lat"": 34.51262400790707,
  ""lng"": 135.501391569937
 },
 {
  ""lat"": 34.51196538241946,
  ""lng"": 135.50010947402788
 },
 {
  ""lat"": 34.51102384835349,
  ""lng"": 135.50005582984758
 },
 {
  ""lat"": 34.5103784714403,
  ""lng"": 135.50087658580614
 },
 {
  ""lat"": 34.50995411129416,
  ""lng"": 135.5023625296004
 },
 {
  ""lat"": 34.51071000130089,
  ""lng"": 135.50348369296862
 },
 {
  ""lat"": 34.511514508278765,
  ""lng"": 135.50370363410784
 }
]"
"a177F00000H3yw4QAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5096484183092,
  ""lng"": 135.50220636189584
 },
 {
  ""lat"": 34.51027169881633,
  ""lng"": 135.5002912646592
 },
 {
  ""lat"": 34.51009488212484,
  ""lng"": 135.49925056756143
 },
 {
  ""lat"": 34.50825596629362,
  ""lng"": 135.50035563767557
 },
 {
  ""lat"": 34.507579624063005,
  ""lng"": 135.50120321572425
 },
 {
  ""lat"": 34.50832227406015,
  ""lng"": 135.50288227856757
 },
 {
  ""lat"": 34.5094981230214,
  ""lng"": 135.50235120118262
 }
]"
"a177F00000H3yxHQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.508992809268605,
  ""lng"": 135.50456449984077
 },
 {
  ""lat"": 34.50664108049652,
  ""lng"": 135.50214514730934
 },
 {
  ""lat"": 34.50634932004439,
  ""lng"": 135.5059914350367
 },
 {
  ""lat"": 34.507710860082845,
  ""lng"": 135.50620601175788
 },
 {
  ""lat"": 34.50883809230975,
  ""lng"": 135.50517604349616
 }
]"
"a177F00000H3yxqQAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50743747916693,
  ""lng"": 135.5074876143394
 },
 {
  ""lat"": 34.507906057520515,
  ""lng"": 135.5065863921104
 },
 {
  ""lat"": 34.506089196566805,
  ""lng"": 135.50623234052043
 },
 {
  ""lat"": 34.50656662371947,
  ""lng"": 135.50728376645426
 },
 {
  ""lat"": 34.507150142080995,
  ""lng"": 135.50746079224925
 }
]"
"a177F00000H3yxvQAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51308176226551,
  ""lng"": 135.50636890297488
 },
 {
  ""lat"": 34.512816546031424,
  ""lng"": 135.50351503258304
 },
 {
  ""lat"": 34.509757657787176,
  ""lng"": 135.50364377861575
 },
 {
  ""lat"": 34.508643699496155,
  ""lng"": 135.50613286858157
 },
 {
  ""lat"": 34.51031463134884,
  ""lng"": 135.50796749954776
 },
 {
  ""lat"": 34.512719299867406,
  ""lng"": 135.50759199028568
 }
]"
"a177F00000H3yzcQAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51248666797643,
  ""lng"": 135.51039808075606
 },
 {
  ""lat"": 34.512796088059105,
  ""lng"": 135.50806992333113
 },
 {
  ""lat"": 34.50918906258343,
  ""lng"": 135.50878875534713
 },
 {
  ""lat"": 34.50713793925133,
  ""lng"": 135.51143877785384
 },
 {
  ""lat"": 34.50849946640655,
  ""lng"": 135.5121146945256
 },
 {
  ""lat"": 34.510665486493295,
  ""lng"": 135.51181428711593
 }
]"
"a177F00000H3z0GQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.510586730258986,
  ""lng"": 135.51592311771108
 },
 {
  ""lat"": 34.51231950743099,
  ""lng"": 135.51360568912222
 },
 {
  ""lat"": 34.509738009926735,
  ""lng"": 135.51226458461477
 },
 {
  ""lat"": 34.50725368510829,
  ""lng"": 135.5133696547289
 },
 {
  ""lat"": 34.50695308562392,
  ""lng"": 135.51641664416982
 },
 {
  ""lat"": 34.510392232612986,
  ""lng"": 135.51611623676015
 }
]"
"a177F00000H3z3KQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57540657999121,
  ""lng"": 135.49756966158603
 },
 {
  ""lat"": 34.58024742137354,
  ""lng"": 135.52271805330966
 }
]"
"a177F00000H3z7RQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50850319013651,
  ""lng"": 135.5338313120309
 },
 {
  ""lat"": 34.50786663478309,
  ""lng"": 135.52992601570523
 },
 {
  ""lat"": 34.50532036474984,
  ""lng"": 135.5288960474435
 },
 {
  ""lat"": 34.503233779927506,
  ""lng"": 135.5348183649484
 },
 {
  ""lat"": 34.505214268476955,
  ""lng"": 135.53623457130826
 },
 {
  ""lat"": 34.50816723097254,
  ""lng"": 135.53518314537442
 }
]"
"a177F00000H3z8ZQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50478553093201,
  ""lng"": 135.52814865159957
 },
 {
  ""lat"": 34.506102890190945,
  ""lng"": 135.52560591745345
 },
 {
  ""lat"": 34.5044053495563,
  ""lng"": 135.52429699945418
 },
 {
  ""lat"": 34.50322942874334,
  ""lng"": 135.5271830563542
 },
 {
  ""lat"": 34.50436114230703,
  ""lng"": 135.52839541482894
 }
]"
"a177F00000H3zNwQAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51166487033452,
  ""lng"": 135.53326192856218
 },
 {
  ""lat"": 34.51099297614393,
  ""lng"": 135.5293566322365
 },
 {
  ""lat"": 34.51468832714977,
  ""lng"": 135.52480760574724
 },
 {
  ""lat"": 34.51256661454941,
  ""lng"": 135.5241285269309
 },
 {
  ""lat"": 34.506590167001356,
  ""lng"": 135.52775487351903
 },
 {
  ""lat"": 34.508782759665245,
  ""lng"": 135.5339990561057
 },
 {
  ""lat"": 34.51033875817394,
  ""lng"": 135.53425654817113
 }
]"
"a177F00000H3zSFQAZ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.40442112545564,
  ""lng"": 139.15760091035148
 },
 {
  ""lat"": 35.408233808584626,
  ""lng"": 139.16528275697013
 },
 {
  ""lat"": 35.41141673618191,
  ""lng"": 139.1778140374877
 },
 {
  ""lat"": 35.41162659512257,
  ""lng"": 139.19120362489005
 },
 {
  ""lat"": 35.4104723641861,
  ""lng"": 139.19746926514884
 },
 {
  ""lat"": 35.403021930449896,
  ""lng"": 139.19858506409903
 },
 {
  ""lat"": 35.400677586458755,
  ""lng"": 139.1953020402648
 },
 {
  ""lat"": 35.3992258537565,
  ""lng"": 139.19334939210196
 },
 {
  ""lat"": 35.397949007002865,
  ""lng"": 139.19206193177482
 },
 {
  ""lat"": 35.39723186502704,
  ""lng"": 139.18478778092643
 },
 {
  ""lat"": 35.3971793909735,
  ""lng"": 139.1822986909606
 },
 {
  ""lat"": 35.396689631493715,
  ""lng"": 139.1788225480773
 },
 {
  ""lat"": 35.39359358308625,
  ""lng"": 139.17620471207877
 },
 {
  ""lat"": 35.3946605962441,
  ""lng"": 139.16987469880362
 },
 {
  ""lat"": 35.39340116937494,
  ""lng"": 139.16631272523185
 },
 {
  ""lat"": 35.39647445901471,
  ""lng"": 139.16054708209566
 },
 {
  ""lat"": 35.402386372577126,
  ""lng"": 139.1562126323276
 }
]"
"a177F00000H3zbCQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50839005533306,
  ""lng"": 135.5266134130194
 },
 {
  ""lat"": 34.50922994845804,
  ""lng"": 135.52301925293943
 },
 {
  ""lat"": 34.50927415312488,
  ""lng"": 135.5196074830725
 },
 {
  ""lat"": 34.51081246092483,
  ""lng"": 135.51815909020445
 },
 {
  ""lat"": 34.506754449693084,
  ""lng"": 135.51680725686094
 },
 {
  ""lat"": 34.504402657760096,
  ""lng"": 135.5185453283026
 },
 {
  ""lat"": 34.503995950169475,
  ""lng"": 135.52184980980894
 },
 {
  ""lat"": 34.506957797006564,
  ""lng"": 135.52662414185545
 },
 {
  ""lat"": 34.50793916184803,
  ""lng"": 135.52680653206846
 }
]"
"a177F00000H406jQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57306858509332,
  ""lng"": 135.49624884155264
 },
 {
  ""lat"": 34.577944897190484,
  ""lng"": 135.52251303222647
 }
]"
"a177F00000H41EFQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57118497925323,
  ""lng"": 135.49554432497894
 },
 {
  ""lat"": 34.5766974358651,
  ""lng"": 135.52459801302825
 }
]"
"a177F00000H41NHQAZ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.390038889276255,
  ""lng"": 139.15638362280126
 },
 {
  ""lat"": 35.391158427472284,
  ""lng"": 139.16882907263036
 },
 {
  ""lat"": 35.38717000171558,
  ""lng"": 139.16960154882665
 },
 {
  ""lat"": 35.38192177261022,
  ""lng"": 139.1699877869248
 },
 {
  ""lat"": 35.37784541243646,
  ""lng"": 139.17136107794042
 },
 {
  ""lat"": 35.37633236280453,
  ""lng"": 139.1702407839055
 },
 {
  ""lat"": 35.372079314370495,
  ""lng"": 139.16584911944895
 },
 {
  ""lat"": 35.36473032375455,
  ""lng"": 139.15831747653513
 },
 {
  ""lat"": 35.36536026345327,
  ""lng"": 139.15587130191355
 },
 {
  ""lat"": 35.36787997309147,
  ""lng"": 139.15351095798044
 },
 {
  ""lat"": 35.383565837610846,
  ""lng"": 139.14988160825075
 },
 {
  ""lat"": 35.38835913601801,
  ""lng"": 139.15288568234743
 }
]"
"a177F00000H41SbQAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51493907295282,
  ""lng"": 135.52272709390365
 },
 {
  ""lat"": 34.51598222536358,
  ""lng"": 135.51916512033188
 },
 {
  ""lat"": 34.511526635693436,
  ""lng"": 135.51562460443222
 },
 {
  ""lat"": 34.51053647230023,
  ""lng"": 135.51620884697132
 },
 {
  ""lat"": 34.510996192481684,
  ""lng"": 135.51880522529774
 },
 {
  ""lat"": 34.5093164333688,
  ""lng"": 135.5220238761156
 },
 {
  ""lat"": 34.51131445881394,
  ""lng"": 135.52307530204945
 }
]"
"a177F00000H41YoQAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51409759051454,
  ""lng"": 135.51699785568766
 },
 {
  ""lat"": 34.51621926413051,
  ""lng"": 135.51096824982218
 },
 {
  ""lat"": 34.512709633126114,
  ""lng"": 135.51095752098612
 },
 {
  ""lat"": 34.51259470568172,
  ""lng"": 135.51612881996684
 },
 {
  ""lat"": 34.51350528031682,
  ""lng"": 135.51703004219584
 }
]"
"a177F00000H41cHQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51781183384959,
  ""lng"": 135.51048722327027
 },
 {
  ""lat"": 34.51779415379735,
  ""lng"": 135.5076440817145
 },
 {
  ""lat"": 34.51667146279514,
  ""lng"": 135.50471510947023
 },
 {
  ""lat"": 34.51355967322469,
  ""lng"": 135.50702180922303
 },
 {
  ""lat"": 34.513329820522245,
  ""lng"": 135.51068034231935
 },
 {
  ""lat"": 34.51719302978802,
  ""lng"": 135.51099147856507
 }
]"
"a177F00000H41dAQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51996667115999,
  ""lng"": 135.5011624307157
 },
 {
  ""lat"": 34.5201611464568,
  ""lng"": 135.4994672746183
 },
 {
  ""lat"": 34.51849925201065,
  ""lng"": 135.49717130370155
 },
 {
  ""lat"": 34.516359956099386,
  ""lng"": 135.49841584868446
 },
 {
  ""lat"": 34.51704948722729,
  ""lng"": 135.50236406035438
 },
 {
  ""lat"": 34.51876445015603,
  ""lng"": 135.5017203301908
 }
]"
"a177F00000H41dBQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52234342620979,
  ""lng"": 135.4928067781313
 },
 {
  ""lat"": 34.52203404158404,
  ""lng"": 135.4904678918703
 },
 {
  ""lat"": 34.52240530299703,
  ""lng"": 135.48752819079
 },
 {
  ""lat"": 34.51899317154129,
  ""lng"": 135.4869702913149
 },
 {
  ""lat"": 34.51883405319224,
  ""lng"": 135.49072538393574
 },
 {
  ""lat"": 34.52149482563252,
  ""lng"": 135.49307499903279
 }
]"
"a177F00000H41e8QAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.521503306355946,
  ""lng"": 135.50134464676893
 },
 {
  ""lat"": 34.52362479137322,
  ""lng"": 135.49729987557447
 },
 {
  ""lat"": 34.52077845325738,
  ""lng"": 135.49263283188856
 },
 {
  ""lat"": 34.518833694270235,
  ""lng"": 135.4969994681648
 },
 {
  ""lat"": 34.519532044767274,
  ""lng"": 135.4985122340492
 },
 {
  ""lat"": 34.52092872819853,
  ""lng"": 135.50152703698194
 }
]"
"a177F00000H41g5QAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52137510004364,
  ""lng"": 135.5073238363357
 },
 {
  ""lat"": 34.522736394570195,
  ""lng"": 135.50500640774683
 },
 {
  ""lat"": 34.52190547717983,
  ""lng"": 135.5020988931747
 },
 {
  ""lat"": 34.52040273318978,
  ""lng"": 135.50348291302637
 },
 {
  ""lat"": 34.52008450157245,
  ""lng"": 135.50614366436915
 },
 {
  ""lat"": 34.52109223085683,
  ""lng"": 135.50747404004053
 }
]"
"a177F00000H41hbQAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52548339317311,
  ""lng"": 135.49195984270509
 },
 {
  ""lat"": 34.525536428422775,
  ""lng"": 135.48795798685487
 },
 {
  ""lat"": 34.52365365637976,
  ""lng"": 135.48712113764222
 },
 {
  ""lat"": 34.52254872339186,
  ""lng"": 135.48761466410096
 },
 {
  ""lat"": 34.522265858190536,
  ""lng"": 135.49170235063966
 },
 {
  ""lat"": 34.52278739015833,
  ""lng"": 135.4930434551471
 },
 {
  ""lat"": 34.52478509256987,
  ""lng"": 135.49279669191773
 }
]"
"a177F00000H41l9QAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.524833034583665,
  ""lng"": 135.49907689482163
 },
 {
  ""lat"": 34.52569044034097,
  ""lng"": 135.49274688154648
 },
 {
  ""lat"": 34.52249943194426,
  ""lng"": 135.49335842520188
 },
 {
  ""lat"": 34.524090531744854,
  ""lng"": 135.49929147154282
 }
]"
"a177F00000H41tIQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52476479669836,
  ""lng"": 135.49894104120455
 },
 {
  ""lat"": 34.52609951839356,
  ""lng"": 135.4932440292569
 },
 {
  ""lat"": 34.525144885187196,
  ""lng"": 135.49307236787996
 },
 {
  ""lat"": 34.52269637777513,
  ""lng"": 135.49317965624056
 },
 {
  ""lat"": 34.52250190839714,
  ""lng"": 135.4943061840268
 },
 {
  ""lat"": 34.52402229325126,
  ""lng"": 135.4990590584012
 }
]"
"a177F00000H41vYQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51944649468461,
  ""lng"": 135.5091257740045
 },
 {
  ""lat"": 34.520772461892,
  ""lng"": 135.50821382293944
 },
 {
  ""lat"": 34.518951461516586,
  ""lng"": 135.5040295768762
 },
 {
  ""lat"": 34.51651161221236,
  ""lng"": 135.5043728996301
 },
 {
  ""lat"": 34.51876582332018,
  ""lng"": 135.50940472374205
 }
]"
"a177F00000H41wRQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.513745335969304,
  ""lng"": 135.53235957436948
 },
 {
  ""lat"": 34.514505611773835,
  ""lng"": 135.52968809419065
 },
 {
  ""lat"": 34.513506643297504,
  ""lng"": 135.52714536004453
 },
 {
  ""lat"": 34.51138490060728,
  ""lng"": 135.5305785875836
 },
 {
  ""lat"": 34.51171200612777,
  ""lng"": 135.53317496591
 },
 {
  ""lat"": 34.51319722585339,
  ""lng"": 135.5331213217297
 }
]"
"a177F00000H4241QAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5164671271088,
  ""lng"": 135.53181121250844
 },
 {
  ""lat"": 34.515565425106026,
  ""lng"": 135.52562067410207
 },
 {
  ""lat"": 34.51455762896629,
  ""lng"": 135.52600691220022
 },
 {
  ""lat"": 34.513929960298064,
  ""lng"": 135.52736947437978
 },
 {
  ""lat"": 34.51491124303508,
  ""lng"": 135.53269097706533
 },
 {
  ""lat"": 34.516219602040586,
  ""lng"": 135.53244421383596
 }
]"
"a177F00000H426HQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51669629594756,
  ""lng"": 135.5316770974165
 },
 {
  ""lat"": 34.518517345618264,
  ""lng"": 135.53097972307262
 },
 {
  ""lat"": 34.51788970678056,
  ""lng"": 135.52714952859935
 },
 {
  ""lat"": 34.51632500909075,
  ""lng"": 135.52650579843578
 },
 {
  ""lat"": 34.515989081461214,
  ""lng"": 135.5276430550581
 },
 {
  ""lat"": 34.51644877156019,
  ""lng"": 135.53172001276073
 }
]"
"a177F00000H42B2QAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.517615195361905,
  ""lng"": 135.51897737718437
 },
 {
  ""lat"": 34.518198636358676,
  ""lng"": 135.51587674356315
 },
 {
  ""lat"": 34.51590904900306,
  ""lng"": 135.51709983087395
 },
 {
  ""lat"": 34.5158383271563,
  ""lng"": 135.51884863115166
 },
 {
  ""lat"": 34.51710247111285,
  ""lng"": 135.5191812250695
 }
]"
"a177F00000H42BlQAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.517531474168486,
  ""lng"": 135.526148197025
 },
 {
  ""lat"": 34.516382259100055,
  ""lng"": 135.5223823755681
 },
 {
  ""lat"": 34.514897096147216,
  ""lng"": 135.52331578430528
 },
 {
  ""lat"": 34.516046331701375,
  ""lng"": 135.5261803835332
 },
 {
  ""lat"": 34.51712483064879,
  ""lng"": 135.52634131607408
 }
]"
"a177F00000H42CZQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.519590219793756,
  ""lng"": 135.52210101120738
 },
 {
  ""lat"": 34.52086314652189,
  ""lng"": 135.5211139582899
 },
 {
  ""lat"": 34.52016480718364,
  ""lng"": 135.51867851250438
 },
 {
  ""lat"": 34.51765427310942,
  ""lng"": 135.51930078499583
 },
 {
  ""lat"": 34.516982427215254,
  ""lng"": 135.5211139582899
 },
 {
  ""lat"": 34.51783107376003,
  ""lng"": 135.52226194374828
 },
 {
  ""lat"": 34.51899794864391,
  ""lng"": 135.52227267258434
 }
]"
